x y z
8.54342 -2.6839 -0.297071
9.74955 -3.02732 -0.160372
9.03139 -2.80432 -0.247634
8.5723 -2.66177 -0.266402
8.92453 -2.77114 -0.310002
9.34851 -2.86883 -0.153618
9.51848 -2.92099 -0.260723
8.87731 -2.72424 -0.275599
9.03143 -2.73879 -0.214169
8.64716 -2.62226 -0.268182
8.8277 -2.64676 -0.273522
9.28925 -2.7516 -0.186023
8.27178 -2.45021 -0.225907
8.4914 -2.51527 -0.262842
10.0099 -2.92899 -0.0910177
9.53926 -2.79128 -0.121436
9.46203 -2.76868 -0.154875
9.43266 -2.76009 -0.18871
9.20169 -2.69251 -0.217573
8.94186 -2.61648 -0.243969
8.0584 -2.35797 -0.249196
8.51795 -2.49244 -0.294419
10.0195 -2.89578 -0.0910177
9.54847 -2.75963 -0.121436
9.47116 -2.73729 -0.154875
9.44177 -2.7288 -0.18871
9.21057 -2.66198 -0.217573
8.95049 -2.58681 -0.243969
8.06618 -2.33123 -0.249196
8.52617 -2.46418 -0.294419
9.73016 -2.77905 -0.123635
9.62334 -2.74855 -0.192166
8.69979 -2.48477 -0.205321
9.08353 -2.59437 -0.247372
8.05336 -2.30014 -0.277841
10.0188 -2.82559 -0.0908432
10.0184 -2.82548 -0.127178
9.556 -2.69507 -0.155974
9.16088 -2.58364 -0.182759
9.21795 -2.59973 -0.217346
8.85155 -2.4964 -0.240828
8.61018 -2.42832 -0.265512
8.07056 -2.27613 -0.278173
9.50756 -2.6474 -0.120581
9.64136 -2.68466 -0.192166
8.63903 -2.40556 -0.203506
9.0235 -2.51262 -0.245278
8.54115 -2.37831 -0.263139
8.37654 -2.33247 -0.288451
9.59295 -2.63693 -0.156288
9.10069 -2.50162 -0.181223
9.10967 -2.50409 -0.214396
8.3956 -2.30781 -0.228001
8.49117 -2.33407 -0.261359
8.96245 -2.46362 -0.308344
9.44679 -2.56487 -0.153775
8.88659 -2.41277 -0.176808
9.0789 -2.46498 -0.213489
9.12636 -2.47787 -0.247634
8.88431 -2.41215 -0.273225
8.38178 -2.27571 -0.288119
9.60012 -2.57234 -0.156131
9.21323 -2.46868 -0.183143
8.77801 -2.35206 -0.206229
8.90278 -2.38549 -0.241352
8.60261 -2.30506 -0.264326
7.9452 -2.12891 -0.272868
9.3766 -2.47915 -0.152361
9.22137 -2.43811 -0.183143
8.90174 -2.3536 -0.208951
9.13293 -2.41473 -0.247372
8.91944 -2.35828 -0.273819
8.47399 -2.24051 -0.290772
9.55973 -2.49369 -0.0862181
9.84965 -2.56931 -0.124368
9.70404 -2.53133 -0.157545
9.21973 -2.405 -0.182951
9.49959 -2.478 -0.222791
9.05383 -2.36172 -0.245016
8.52099 -2.22273 -0.261359
8.52006 -2.22248 -0.292098
9.56752 -2.46364 -0.0862181
9.85767 -2.53836 -0.124368
9.71195 -2.50083 -0.157545
8.87868 -2.28627 -0.17604
9.04261 -2.32848 -0.211901
8.57717 -2.20863 -0.231928
8.56665 -2.20592 -0.262546
8.13017 -2.09352 -0.278504
9.94417 -2.5255 -0.0537219
9.5656 -2.42935 -0.120581
9.39069 -2.38493 -0.152204
8.88621 -2.25681 -0.17604
9.05029 -2.29848 -0.211901
8.58444 -2.18017 -0.231928
8.57392 -2.1775 -0.262546
8.13706 -2.06655 -0.278504
10.0689 -2.52166 -0.0543502
9.92315 -2.48516 -0.0892724
9.6318 -2.41219 -0.121314
9.35975 -2.34406 -0.151576
8.97123 -2.24676 -0.177576
9.08695 -2.27574 -0.212581
8.75648 -2.19298 -0.236378
8.91076 -2.23162 -0.272632
8.36686 -2.0954 -0.28613
10.0384 -2.47867 -0.0541408
9.54301 -2.35636 -0.0857818
9.66887 -2.38743 -0.12168
9.38688 -2.3178 -0.15189
9.06599 -2.23857 -0.179304
8.75474 -2.16172 -0.204641
8.5696 -2.116 -0.231143
8.51054 -2.10142 -0.260172
8.62604 -2.12994 -0.29475
9.71577 -2.36665 -0.0523605
10.007 -2.43759 -0.0898833
9.97749 -2.43041 -0.125468
9.37469 -2.28357 -0.151576
9.26726 -2.2574 -0.183143
9.18888 -2.23831 -0.214623
9.06183 -2.20736 -0.244231
8.47825 -2.06521 -0.258986
8.33166 -2.0295 -0.284472
9.32467 -2.23866 -0.0836874
9.86834 -2.36918 -0.15943
8.92471 -2.14263 -0.176232
8.81712 -2.1168 -0.205775
8.64141 -2.07462 -0.232713
8.42674 -2.02308 -0.257206
7.83299 -1.88054 -0.267231
9.95447 -2.35497 -0.124979
9.45774 -2.23746 -0.152676
9.33068 -2.2074 -0.184103
9.04786 -2.14049 -0.210993
8.87198 -2.09888 -0.238734
8.66685 -2.05035 -0.264326
8.38384 -1.9834 -0.285798
9.91353 -2.3106 -0.124368
9.49432 -2.21289 -0.153147
9.14321 -2.13106 -0.180264
9.23017 -2.15132 -0.215077
8.48947 -1.97869 -0.228263
7.90456 -1.84236 -0.240889
8.33197 -1.94198 -0.283809
9.64822 -2.21683 -0.0863926
9.33602 -2.14509 -0.117038
9.31608 -2.14051 -0.150162
8.93548 -2.05307 -0.17604
8.88611 -2.04172 -0.206909
8.63204 -1.98334 -0.231928
9.10855 -2.09283 -0.277379
7.79255 -1.79046 -0.265242
10.1334 -2.29296 -0.0906686
9.68443 -2.19136 -0.121314
9.23535 -2.08975 -0.148749
9.19578 -2.08079 -0.181031
8.71732 -1.97253 -0.202826
8.61907 -1.9503 -0.231404
8.25751 -1.86848 -0.251272
8.2956 -1.8771 -0.282151
9.71151 -2.16366 -0.086829
9.47692 -2.1114 -0.118626
9.32031 -2.0765 -0.150005
9.10504 -2.02855 -0.179112
8.93849 -1.99144 -0.207817
9.18166 -2.04561 -0.246325
8.48806 -1.89109 -0.258096
8.20423 -1.82785 -0.278836
10.3441 -2.26863 -0.0184824
9.66027 -2.11865 -0.0517845
9.79678 -2.14858 -0.0875271
9.33736 -2.04783 -0.116794
9.31738 -2.04344 -0.149848
9.41447 -2.06474 -0.185063
8.73997 -1.91681 -0.203053
8.48535 -1.86097 -0.227478
8.12327 -1.78156 -0.246822
8.36644 -1.83489 -0.28414
10.185 -2.20022 -0.0181857
10.009 -2.16219 -0.0536171
10.0869 -2.17903 -0.0900578
9.52945 -2.0586 -0.119115
9.79287 -2.1155 -0.157388
9.11795 -1.96971 -0.179112
9.08797 -1.96323 -0.210993
8.4423 -1.82375 -0.226169
8.57826 -1.85312 -0.260469
8.60662 -1.85925 -0.292098
10.1923 -2.16644 -0.0181857
10.0161 -2.12899 -0.0536171
10.0941 -2.14557 -0.0900578
9.53623 -2.02699 -0.119115
9.79983 -2.08302 -0.157388
9.12444 -1.93946 -0.179112
9.09443 -1.93308 -0.210993
8.4483 -1.79574 -0.226169
8.58436 -1.82466 -0.260469
8.61274 -1.8307 -0.292098
10.4148 -2.17765 -0.0185696
10.072 -2.10599 -0.0538789
9.8271 -2.05478 -0.0876144
10.0127 -2.09359 -0.124979
9.52286 -1.99116 -0.152833
9.2189 -1.92761 -0.18084
8.58214 -1.79447 -0.198969
8.82604 -1.84546 -0.236116
8.49252 -1.77573 -0.257502
8.75573 -1.83076 -0.296739
11.2933 -2.32228 0.100617
10.8529 -2.23173 0.0193379
9.89299 -2.03434 -0.0176272
10.1965 -2.09675 -0.0545073
9.45186 -1.94363 -0.084211
9.19687 -1.89119 -0.114717
9.04951 -1.86089 -0.145136
9.29379 -1.91112 -0.182183
9.0483 -1.86064 -0.209632
8.64606 -1.77793 -0.231143
8.5669 -1.76165 -0.259579
8.19395 -1.68496 -0.277509
10.7912 -2.18374 0.0192157
10.605 -2.14605 -0.0188838
10.0952 -2.04289 -0.0539313
9.93817 -2.01111 -0.088487
9.8888 -2.00112 -0.123269
9.13371 -1.84832 -0.146393
8.89797 -1.80061 -0.174312
8.80913 -1.78263 -0.20396
8.89656 -1.80033 -0.237687
8.71934 -1.76446 -0.264029
8.34614 -1.68894 -0.282483
10.0529 -1.99965 -0.0536695
9.97421 -1.98399 -0.0887488
9.53252 -1.89614 -0.118748
9.40457 -1.87069 -0.150634
9.20788 -1.83156 -0.180264
8.69733 -1.73001 -0.201238
8.79463 -1.74936 -0.234807
8.48006 -1.68679 -0.256612
8.27328 -1.64566 -0.27983
9.4606 -1.84924 -0.0841238
9.36211 -1.82999 -0.116549
9.26353 -1.81072 -0.148278
8.92934 -1.74539 -0.174696
8.86 -1.73184 -0.204868
8.7219 -1.70485 -0.232713
8.46599 -1.65482 -0.256019
8.55334 -1.6719 -0.289114
9.59434 -1.84237 -0.0852582
9.65291 -1.85362 -0.120092
9.20074 -1.76679 -0.147178
9.28855 -1.78365 -0.181607
8.78715 -1.68737 -0.203053
8.61951 -1.65518 -0.229834
8.15731 -1.56642 -0.246526
7.98955 -1.53421 -0.269884
9.88528 -1.86606 -0.0526747
9.12843 -1.72318 -0.0810695
9.47199 -1.78804 -0.117771
8.96062 -1.69151 -0.143251
9.23516 -1.74333 -0.180456
8.56646 -1.6171 -0.197834
8.45768 -1.59657 -0.225384
7.97557 -1.50556 -0.240889
8.22022 -1.55174 -0.277509
9.52738 -1.76579 -0.0845601
9.58602 -1.77666 -0.119115
9.3496 -1.73285 -0.149377
8.76902 -1.62524 -0.171241
8.84702 -1.6397 -0.204187
8.31549 -1.54118 -0.221457
8.11811 -1.5046 -0.245043
7.7831 -1.44251 -0.26259
9.09013 -1.6536 -0.112884
9.24708 -1.68215 -0.147649
9.27603 -1.68741 -0.181031
8.61634 -1.56741 -0.198742
8.53693 -1.55296 -0.227216
8.41808 -1.53134 -0.253942
8.46632 -1.54012 -0.285467
9.8929 -1.76576 -0.12278
9.31167 -1.66202 -0.148592
8.92724 -1.5934 -0.17412
8.86754 -1.58274 -0.204414
8.74869 -1.56153 -0.232713
8.56087 -1.52801 -0.258096
7.98927 -1.42598 -0.269221
9.84002 -1.72444 -0.0174352
9.66261 -1.69335 -0.0513656
9.79991 -1.71741 -0.121558
9.12972 -1.59996 -0.145607
8.82387 -1.54636 -0.172009
8.59674 -1.50656 -0.198061
8.30061 -1.45466 -0.220672
7.72876 -1.35445 -0.232879
8.34811 -1.46299 -0.281156
12.0124 -2.06412 0.191473
10.0329 -1.72398 -0.0177668
9.75687 -1.67654 -0.0518369
9.79605 -1.68327 -0.0867417
9.55918 -1.64257 -0.118504
8.81964 -1.51549 -0.140581
8.66144 -1.48831 -0.168745
8.99581 -1.54576 -0.207136
8.5714 -1.47284 -0.22774
8.30458 -1.42699 -0.250086
11.4868 -1.9346 0.182991
9.47652 -1.59603 -0.016772
9.10114 -1.53281 -0.112762
9.21901 -1.55266 -0.146864
9.02126 -1.51936 -0.175656
8.34036 -1.40468 -0.191936
8.2805 -1.3946 -0.219886
8.05299 -1.35628 -0.242373
9.48107 -1.56448 -0.117404
9.48061 -1.56441 -0.150948
9.05585 -1.49431 -0.176232
8.70994 -1.43724 -0.20033
8.26536 -1.36388 -0.219363
7.90951 -1.30516 -0.237923
9.26912 -1.49961 -0.0819421
9.40697 -1.52191 -0.116427
9.20911 -1.4899 -0.14655
8.49792 -1.37484 -0.16529
8.02358 -1.2981 -0.184449
7.93408 -1.28362 -0.210463
8.46614 -1.3697 -0.254536
8.36655 -1.35359 -0.281156
9.79785 -1.55183 0.0173134
9.7781 -1.5487 -0.0172781
9.56046 -1.51423 -0.0844728
9.22432 -1.46099 -0.114106
9.40163 -1.48907 -0.149534
8.90731 -1.41078 -0.173161
8.60055 -1.36219 -0.197608
8.49121 -1.34488 -0.225122
7.97701 -1.26343 -0.239703
7.94652 -1.25861 -0.2669
11.0473 -1.71218 0.136585
10.9291 -1.69387 0.0965158
9.33849 -1.44734 -0.0164928
9.23956 -1.43201 -0.0489571
9.79271 -1.51774 -0.0864799
9.16983 -1.4212 -0.113373
9.10021 -1.41041 -0.144665
9.09966 -1.41033 -0.176808
8.69394 -1.34745 -0.199649
8.74259 -1.35499 -0.231666
8.15895 -1.26453 -0.245043
7.92102 -1.22765 -0.265905
11.4879 -1.74148 0.141961
10.7468 -1.62914 0.0948577
10.4801 -1.58871 0.0555012
10.3715 -1.57224 0.0183082
9.68929 -1.46883 -0.0171036
9.62961 -1.45978 -0.0849964
9.34256 -1.41627 -0.11545
9.21358 -1.39671 -0.146393
8.63968 -1.30971 -0.167785
9.04431 -1.37105 -0.20759
8.84587 -1.34097 -0.234284
8.64735 -1.31088 -0.259579
8.40925 -1.27478 -0.282151
10.831 -1.60711 0.0955558
10.7323 -1.59247 0.0568102
10.5149 -1.5602 0.0185525
9.73342 -1.44425 -0.0171734
9.64428 -1.43102 -0.0510515
9.29784 -1.37962 -0.0820294
9.03045 -1.33994 -0.11154
9.01023 -1.33694 -0.143094
8.15915 -1.21066 -0.158379
8.62334 -1.27954 -0.197834
8.61272 -1.27796 -0.228001
8.42402 -1.24996 -0.252756
8.03753 -1.19261 -0.269552
10.8363 -1.57118 0.0955558
10.7376 -1.55687 0.0568102
10.52 -1.52532 0.0185525
9.73815 -1.41197 -0.0171734
9.64897 -1.39903 -0.0510515
9.30237 -1.34878 -0.0820294
9.03484 -1.30999 -0.11154
9.01461 -1.30706 -0.143094
8.16312 -1.1836 -0.158379
8.62754 -1.25093 -0.197834
8.61691 -1.24939 -0.228001
8.42812 -1.22202 -0.252756
8.04144 -1.16595 -0.269552
10.1486 -1.43713 0.0536686
10.5745 -1.49744 0.0186398
9.73288 -1.37826 -0.017156
9.61395 -1.36142 -0.050842
8.92033 -1.2632 -0.110074
9.0189 -1.27716 -0.143094
8.89955 -1.26026 -0.172585
8.52275 -1.2069 -0.195339
8.61111 -1.21941 -0.22774
8.34305 -1.18145 -0.250086
8.81713 -1.24858 -0.295413
10.3912 -1.43635 0.0183082
9.77702 -1.35146 -0.0172258
9.85615 -1.36239 -0.0520987
9.33058 -1.28975 -0.115083
9.18156 -1.26915 -0.145607
8.66599 -1.19788 -0.167977
8.26923 -1.14304 -0.18944
8.1786 -1.13051 -0.245043
7.54408 -1.0428 -0.252643
10.346 -1.39699 0.0546634
10.3362 -1.39567 0.0182035
9.7614 -1.31806 -0.0171909
9.66218 -1.30466 -0.0510515
9.23549 -1.24705 -0.113862
9.02695 -1.21889 -0.143094
8.8976 -1.20142 -0.172393
8.45111 -1.14113 -0.193524
8.51891 -1.15029 -0.255129
7.85436 -1.06056 -0.262921
10.4695 -1.37834 0.0552918
9.94418 -1.30918 0.0175053
10.1226 -1.33267 -0.0178192
9.73586 -1.28175 -0.051418
9.10112 -1.19818 -0.0801095
9.19992 -1.21119 -0.113373
8.6939 -1.14457 -0.137754
8.64381 -1.13798 -0.167401
8.67291 -1.14181 -0.198515
7.82811 -1.03059 -0.261926
10.6225 -1.36266 0.0934615
10.5435 -1.35252 0.0556583
10.494 -1.34617 0.0184653
9.88895 -1.26856 -0.0174003
9.7103 -1.24564 -0.0512609
9.42243 -1.20871 -0.082902
9.432 -1.20994 -0.116183
8.87616 -1.13864 -0.140581
8.95496 -1.14874 -0.173353
8.42874 -1.08124 -0.192843
8.4776 -1.08751 -0.223813
8.39654 -1.07711 -0.280825
10.915 -1.36341 0.0575956
10.1412 -1.26675 0.017837
9.96256 -1.24443 -0.0175225
9.55561 -1.1936 -0.0504232
9.347 -1.16754 -0.0822039
9.02915 -1.12784 -0.111174
8.73106 -1.09061 -0.138225
8.79998 -1.09922 -0.170281
8.71005 -1.08798 -0.199196
8.42164 -1.05196 -0.222242
8.30089 -1.03687 -0.277509
10.0359 -1.22159 0.017645
9.59914 -1.16842 -0.0168767
9.32107 -1.13458 -0.0491665
9.47967 -1.15388 -0.0833384
9.25102 -1.12605 -0.113862
8.99251 -1.09458 -0.142309
9.11106 -1.10901 -0.176232
8.40578 -1.02317 -0.192163
8.45468 -1.02912 -0.223028
8.22564 -1.00124 -0.245933
8.01639 -0.975769 -0.267894
10.6356 -1.25881 0.0560772
9.66254 -1.14364 0.0169818
9.89095 -1.17067 -0.0173829
9.2652 -1.09661 -0.0488523
9.19546 -1.08835 -0.0808077
8.92702 -1.05658 -0.10983
8.56912 -1.01422 -0.135555
8.82675 -1.04471 -0.170665
8.74668 -1.03524 -0.199876
8.33892 -0.986976 -0.219886
8.11973 -0.961033 -0.242669
7.78138 -0.920987 -0.259937
11.6014 -1.33412 0.224226
10.8477 -1.24745 0.133409
10.6991 -1.23036 0.0939851
10.5404 -1.21211 0.0555536
10.1928 -1.17214 0.0179068
9.71595 -1.1173 -0.0170687
9.27872 -1.06702 -0.0489047
8.95067 -1.0293 -0.078626
9.47683 -1.0898 -0.116549
9.04924 -1.04063 -0.143094
8.86925 -1.01993 -0.202599
8.50104 -0.97759 -0.224075
8.01364 -0.92154 -0.239406
7.72481 -0.888327 -0.257948
10.117 -1.12944 0.0533021
9.49091 -1.05954 -0.0500043
9.24223 -1.03178 -0.0811567
9.28164 -1.03618 -0.114106
9.10232 -1.01616 -0.143879
8.67387 -0.968332 -0.198061
8.47443 -0.946067 -0.223289
8.31466 -0.928231 -0.248306
8.22436 -0.918149 -0.274525
10.5776 -1.14722 0.0928506
10.4188 -1.13 0.0548729
9.8025 -1.06316 -0.0172083
9.68308 -1.05021 -0.0509991
9.39455 -1.01892 -0.0824657
9.36438 -1.01564 -0.115083
8.84702 -0.959532 -0.139796
8.69675 -0.943233 -0.198515
8.34816 -0.905427 -0.219886
7.98961 -0.866538 -0.238516
7.91918 -0.8589 -0.264247
11.1279 -1.16959 0.136708
10.641 -1.11841 0.0933742
9.86564 -1.03692 0.0173134
10.0148 -1.0526 -0.0175748
9.12959 -0.959558 -0.0480669
9.11942 -0.95849 -0.0800223
9.48703 -0.997127 -0.116549
9.04903 -0.951092 -0.142937
8.67063 -0.91132 -0.167401
8.78931 -0.923794 -0.200557
8.46048 -0.889232 -0.222766
8.18131 -0.859891 -0.244153
7.81264 -0.821142 -0.2606
10.7437 -1.0932 0.131943
10.6546 -1.08413 0.0934615
10.5255 -1.071 0.0553965
9.96851 -1.01432 0.0174879
10.0083 -1.01837 -0.0175574
9.39138 -0.955597 -0.0494283
9.21208 -0.937353 -0.0808077
9.15206 -0.931246 -0.112396
8.66419 -0.881604 -0.136811
8.87254 -0.902805 -0.171241
8.52378 -0.867317 -0.194431
8.26448 -0.840932 -0.217531
7.99518 -0.81353 -0.238516
7.72584 -0.786124 -0.257616
10.8173 -1.06446 0.0948577
10.4494 -1.02825 0.0549776
10.1709 -1.00085 0.017837
9.96187 -0.980281 -0.0174701
9.92194 -0.976352 -0.0522034
9.3047 -0.915614 -0.0815931
9.03568 -0.889141 -0.110929
8.65711 -0.851889 -0.136654
8.26853 -0.813651 -0.15953
8.20823 -0.807717 -0.187171
8.14784 -0.801774 -0.214389
8.04757 -0.791907 -0.239999
7.96712 -0.783991 -0.265574
10.8007 -1.02858 0.0946832
10.2037 -0.971721 0.0536686
10.0445 -0.956564 0.0176101
9.4572 -0.90063 -0.01658
9.65618 -0.91958 -0.0507897
9.16817 -0.873105 -0.0803713
9.16783 -0.873074 -0.112518
9.12757 -0.869239 -0.144037
8.70899 -0.829376 -0.167977
8.39982 -0.799934 -0.191482
8.63795 -0.822611 -0.227216
7.96046 -0.758093 -0.237329
7.73075 -0.736217 -0.257616
10.734 -0.986314 0.131699
10.6149 -0.97537 0.0930251
9.86829 -0.906769 0.0518884
9.85845 -0.905865 0.0172785
9.94808 -0.9141 -0.0174352
9.68905 -0.890299 -0.0509468
8.79262 -0.807929 -0.0770553
8.61307 -0.79143 -0.105676
9.07066 -0.833477 -0.143094
8.64199 -0.794088 -0.166633
8.38252 -0.770245 -0.191028
8.26235 -0.759203 -0.217269
8.07242 -0.741751 -0.240593
7.75306 -0.712406 -0.258279
11.8107 -1.04577 0.269072
11.2539 -0.996464 0.216931
10.877 -0.963095 0.0952941
10.2199 -0.904908 0.053721
9.98094 -0.883752 0.0174879
9.75183 -0.863466 -0.0170862
9.7816 -0.866101 -0.051418
9.28333 -0.821982 -0.0813313
8.98418 -0.795495 -0.110196
8.62519 -0.763708 -0.136026
8.29601 -0.734561 -0.159914
8.31532 -0.736271 -0.18944
8.48389 -0.751197 -0.223028
8.02506 -0.71057 -0.239109
7.94453 -0.70344 -0.264579
11.7743 -1.0032 0.268164
10.2624 -0.874388 0.0898836
10.3623 -0.882898 0.054454
10.472 -0.892248 0.0183431
9.86424 -0.840462 -0.0172781
9.39583 -0.800551 -0.0493759
9.286 -0.791193 -0.0813313
9.24581 -0.787769 -0.113373
8.74722 -0.745288 -0.137911
8.5076 -0.724872 -0.163946
8.11849 -0.691718 -0.184903
8.17756 -0.696751 -0.214913
8.34607 -0.711109 -0.248602
7.9269 -0.675395 -0.263916
10.6438 -0.873212 0.0931997
10.3252 -0.847069 0.0542446
9.817 -0.80538 0.0171912
9.44824 -0.775127 -0.0165451
9.23883 -0.757947 -0.0485382
8.94959 -0.734218 -0.0783642
8.97916 -0.736644 -0.110074
8.91893 -0.731703 -0.140581
8.46998 -0.694871 -0.163178
8.46936 -0.69482 -0.192843
8.33912 -0.684135 -0.219101
8.0494 -0.660367 -0.239703
7.3114 -0.599822 -0.24336
10.3975 -0.818297 0.091018
10.308 -0.811256 0.0541398
9.89937 -0.779098 0.0173308
9.74984 -0.767329 -0.0170687
9.03195 -0.71083 -0.0474386
9.41054 -0.740626 -0.0823784
9.10118 -0.716278 -0.11154
8.80169 -0.692708 -0.138696
8.9407 -0.703648 -0.172201
8.45168 -0.665162 -0.192389
8.26161 -0.650203 -0.217007
8.27077 -0.650924 -0.246229
7.76172 -0.61086 -0.258279
10.639 -0.80182 0.130355
10.4203 -0.785336 0.0547158
9.85205 -0.742508 0.0172436
9.43323 -0.710944 -0.0165102
9.36332 -0.705675 -0.0491665
9.15369 -0.689876 -0.0801095
8.99382 -0.677827 -0.110196
8.98341 -0.677043 -0.141523
8.70371 -0.655963 -0.167593
8.29434 -0.62511 -0.188759
8.10423 -0.610783 -0.212819
8.17321 -0.615981 -0.243263
7.92316 -0.597136 -0.263584
10.3225 -0.743547 0.126445
9.96417 -0.717737 0.0174355
9.58515 -0.690435 -0.016772
9.28581 -0.668874 -0.0487476
9.24569 -0.665984 -0.0808949
8.94615 -0.644407 -0.109586
8.90582 -0.641502 -0.140267
8.57619 -0.617759 -0.165098
8.20662 -0.591137 -0.186718
8.16604 -0.588214 -0.214389
7.98578 -0.57523 -0.237626
8.04472 -0.579475 -0.267563
10.5442 -0.72623 0.129133
9.68704 -0.667191 0.0169469
9.50746 -0.654822 -0.0166324
9.51732 -0.655502 -0.0499519
9.21781 -0.634873 -0.0806331
9.06784 -0.624544 -0.111052
8.82799 -0.608024 -0.13901
8.36863 -0.576386 -0.161066
8.27825 -0.570161 -0.188306
8.37728 -0.576981 -0.219886
8.08727 -0.557007 -0.240593
8.08638 -0.556946 -0.268889
9.93793 -0.651367 0.121681
10.1279 -0.663817 0.0885746
9.4996 -0.622637 0.0166152
9.29005 -0.608902 -0.0162484
9.31987 -0.610857 -0.0489047
9.23982 -0.60561 -0.0808077
8.90024 -0.583352 -0.108975
9.08937 -0.595749 -0.143094
8.43035 -0.552555 -0.162218
8.46964 -0.55513 -0.192616
8.24947 -0.540699 -0.216483
7.89956 -0.517765 -0.234956
7.61945 -0.499405 -0.253306
10.3197 -0.642025 0.0902326
10.5195 -0.654459 0.055187
9.77109 -0.607897 0.0170865
9.38173 -0.583673 -0.0492189
8.99227 -0.559443 -0.078626
9.37118 -0.583017 -0.114717
8.68214 -0.540149 -0.136654
8.37227 -0.520871 -0.161066
8.56124 -0.532627 -0.194658
8.24124 -0.512719 -0.216222
8.09079 -0.503359 -0.240593
7.73079 -0.480962 -0.256953
10.4715 -0.616618 0.0915416
10.0225 -0.59018 0.0525691
9.32372 -0.549032 -0.0489047
9.2636 -0.545492 -0.0809822
8.95382 -0.52725 -0.109586
8.6739 -0.510767 -0.136497
8.66339 -0.510149 -0.166633
8.40328 -0.494831 -0.191028
8.10318 -0.47716 -0.212557
7.88287 -0.464187 -0.234363
7.65253 -0.450623 -0.254301
10.703 -0.596516 0.0935487
10.0343 -0.559247 0.0526214
9.75485 -0.543673 0.0170516
9.41526 -0.524746 -0.0493759
8.95576 -0.499137 -0.078277
8.99537 -0.501344 -0.110074
8.82521 -0.491861 -0.138853
8.60506 -0.479591 -0.165482
8.17521 -0.455634 -0.18581
8.23439 -0.458933 -0.21596
8.03399 -0.447763 -0.238813
7.67386 -0.427692 -0.254964
10.7632 -0.564078 0.206948
10.3246 -0.541087 0.162415
