x y z
4.21547 -2.25274 -0.0583968
4.17117 -2.22907 -0.0742958
4.10037 -2.19123 -0.0892679
4.10007 -2.19107 -0.105497
4.05564 -2.16733 -0.120414
3.90537 -2.08703 -0.131421
3.95783 -2.11506 -0.148867
4.85624 -2.57559 0.182353
4.83911 -2.56651 0.162571
4.7601 -2.5246 0.141094
4.60153 -2.4405 0.118201
4.5842 -2.43131 0.0996347
4.49615 -2.38461 0.0799507
4.32853 -2.29571 0.059863
4.32868 -2.29579 0.0427602
4.58498 -2.43172 0.0271746
4.35535 -2.30993 0.00860432
4.31117 -2.2865 -0.0085169
4.29345 -2.27711 -0.0254472
4.27568 -2.26768 -0.0422364
4.13418 -2.19263 -0.0571751
4.15165 -2.2019 -0.0738246
4.10723 -2.17834 -0.0892679
4.10693 -2.17818 -0.105497
4.08892 -2.16863 -0.121199
3.83244 -2.0326 -0.128751
3.84968 -2.04174 -0.144557
4.86476 -2.55947 0.182353
4.8476 -2.55044 0.162571
4.76845 -2.5088 0.141094
4.6096 -2.42523 0.118201
4.59224 -2.41609 0.0996347
4.50403 -2.36969 0.0799507
4.33612 -2.28134 0.059863
4.33627 -2.28142 0.0427602
4.59302 -2.41651 0.0271746
4.36298 -2.29548 0.00860432
4.31873 -2.2722 -0.0085169
4.30098 -2.26286 -0.0254472
4.28318 -2.25349 -0.0422364
4.14143 -2.17891 -0.0571751
4.15893 -2.18812 -0.0738246
4.11443 -2.16471 -0.0892679
4.11413 -2.16455 -0.105497
4.09609 -2.15506 -0.121199
3.83916 -2.01988 -0.128751
3.85642 -2.02896 -0.144557
5.01498 -2.61731 0.187658
4.91806 -2.56673 0.164647
4.95399 -2.58548 0.146329
4.61762 -2.40993 0.118201
4.60023 -2.40085 0.0996347
4.64483 -2.42413 0.0823068
4.6096 -2.40574 0.0635281
4.60976 -2.40583 0.0453781
4.41484 -2.3041 0.0260751
4.37944 -2.28562 0.00862178
4.32624 -2.25786 -0.0085169
4.30846 -2.24858 -0.0254472
4.2463 -2.21614 -0.0418001
4.22842 -2.20681 -0.0582746
4.19275 -2.18819 -0.0742958
4.10386 -2.1418 -0.088884
4.10356 -2.14164 -0.105043
4.06776 -2.12296 -0.120152
3.91672 -2.04413 -0.131124
3.97832 -2.07628 -0.148867
4.8905 -2.53175 0.182685
4.90879 -2.54121 0.164054
4.87376 -2.52308 0.143712
4.62558 -2.3946 0.118201
4.67919 -2.42236 0.10117
4.51077 -2.33517 0.0797936
4.49323 -2.32608 0.0618177
4.49339 -2.32617 0.0441564
4.50238 -2.33082 0.0265463
4.33371 -2.2435 0.00851706
4.34259 -2.2481 -0.00853435
4.3603 -2.25727 -0.025709
4.26251 -2.20664 -0.0418873
4.17355 -2.16059 -0.0574194
4.12895 -2.1375 -0.0730393
4.1287 -2.13737 -0.0892679
4.1284 -2.13722 -0.105497
4.03039 -2.08648 -0.118843
4.03 -2.08628 -0.134684
3.9408 -2.0401 -0.147209
4.89843 -2.51637 0.182685
4.91675 -2.52578 0.164054
4.88166 -2.50776 0.143712
4.63308 -2.38006 0.118201
4.68678 -2.40764 0.10117
4.51808 -2.32098 0.0797936
4.50051 -2.31196 0.0618177
4.50068 -2.31204 0.0441564
4.50968 -2.31667 0.0265463
4.34073 -2.22988 0.00851706
4.34963 -2.23445 -0.00853435
4.36737 -2.24356 -0.025709
4.26942 -2.19324 -0.0418873
4.18032 -2.14747 -0.0574194
4.13565 -2.12452 -0.0730393
4.1354 -2.12439 -0.0892679
4.13509 -2.12424 -0.105497
4.03693 -2.07381 -0.118843
4.03654 -2.07361 -0.134684
3.94719 -2.02771 -0.147209
5.0047 -2.55002 0.186332
4.934 -2.514 0.164351
4.9523 -2.52332 0.145544
4.74784 -2.41915 0.120924
4.85509 -2.47379 0.104626
4.75739 -2.42401 0.0838775
4.49034 -2.28794 0.0615734
4.4905 -2.28802 0.0439819
4.56189 -2.3244 0.0268081
4.45503 -2.26995 0.00872649
4.36593 -2.22455 -0.00855181
4.33914 -2.2109 -0.0254996
4.2143 -2.14729 -0.0412765
4.24087 -2.16083 -0.0581525
4.22285 -2.15165 -0.0744529
4.16914 -2.12428 -0.0898438
4.16884 -2.12413 -0.106177
4.0705 -2.07403 -0.119629
3.97214 -2.02391 -0.132311
3.92718 -2.001 -0.146215
4.95069 -2.50186 0.184011
4.94231 -2.49762 0.164351
4.75543 -2.40318 0.139523
4.77368 -2.41241 0.121377
4.69372 -2.372 0.100979
4.74755 -2.3992 0.0835634
4.60499 -2.32716 0.0630394
4.60516 -2.32724 0.0450291
4.5785 -2.31377 0.0268605
4.5607 -2.30478 0.00891848
4.3465 -2.19653 -0.00849945
4.19473 -2.11983 -0.0246094
4.2571 -2.15135 -0.0416255
4.1677 -2.10617 -0.0570529
4.11395 -2.07901 -0.072411
4.04231 -2.0428 -0.0869642
3.97063 -2.00658 -0.100959
3.9703 -2.00641 -0.116487
3.79149 -1.91605 -0.126081
3.88027 -1.96092 -0.144225
5.04831 -2.53021 0.187327
4.96844 -2.49018 0.164944
4.95999 -2.48594 0.145282
4.80847 -2.41 0.122058
4.8267 -2.41914 0.103666
4.75548 -2.38344 0.0835634
4.61268 -2.31187 0.0630394
4.61285 -2.31196 0.0450291
4.58615 -2.29857 0.0268605
4.56832 -2.28964 0.00891848
4.35376 -2.1821 -0.00849945
4.20173 -2.10591 -0.0246094
4.26421 -2.13722 -0.0416255
4.17466 -2.09234 -0.0570529
4.12082 -2.06535 -0.072411
4.04906 -2.02939 -0.0869642
3.97727 -1.9934 -0.100959
3.97693 -1.99323 -0.116487
3.82463 -1.9169 -0.126971
3.88675 -1.94804 -0.144225
5.05624 -2.51434 0.187327
4.97624 -2.47456 0.164944
4.96777 -2.47035 0.145282
4.81602 -2.39488 0.122058
4.83428 -2.40396 0.103666
4.76295 -2.36849 0.0835634
4.60202 -2.28847 0.0627951
4.60219 -2.28855 0.0448545
4.47694 -2.22627 0.0261798
4.44118 -2.20849 0.00865668
4.39641 -2.18623 -0.00856926
4.42322 -2.19956 -0.0258661
4.24404 -2.11045 -0.0413637
4.19912 -2.08812 -0.0572973
4.18996 -2.08356 -0.0735105
4.08228 -2.03001 -0.0875401
3.9477 -1.96309 -0.100052
3.94737 -1.96293 -0.11544
3.83063 -1.90488 -0.126971
3.89285 -1.93582 -0.144225
5.0018 -2.46661 0.185006
4.86788 -2.40057 0.161087
4.85938 -2.39638 0.141879
4.7791 -2.35679 0.120924
4.65391 -2.29506 0.0996347
4.67213 -2.30404 0.0818356
4.43022 -2.18474 0.0603517
4.43038 -2.18482 0.0431092
4.43049 -2.18488 0.0258657
4.41261 -2.17606 0.00858687
4.32292 -2.13183 -0.00841219
4.33184 -2.13622 -0.0252901
4.25101 -2.09637 -0.0413637
4.30467 -2.12283 -0.0586411
4.14304 -2.04312 -0.072568
4.12485 -2.03415 -0.088308
4.07972 -2.0119 -0.103228
4.07937 -2.01172 -0.119105
3.92657 -1.93637 -0.129938
3.97993 -1.96268 -0.147209
4.91173 -2.40198 0.162274
4.92119 -2.40661 0.14345
4.80485 -2.34971 0.121377
4.74233 -2.31914 0.101362
4.62585 -2.26218 0.0808931
4.49134 -2.1964 0.0610847
4.4915 -2.19648 0.0436328
4.44669 -2.17457 0.025918
4.37488 -2.13945 0.0084996
4.38387 -2.14384 -0.0085169
4.32991 -2.11746 -0.0252378
4.33879 -2.1218 -0.0421491
4.21287 -2.06022 -0.0572973
4.18572 -2.04694 -0.0731963
4.1226 -2.01607 -0.0881161
4.04146 -1.9764 -0.102093
4.04112 -1.97623 -0.117796
4.01379 -1.96286 -0.132608
3.89663 -1.90557 -0.143894
4.91966 -2.38568 0.162274
4.92914 -2.39027 0.14345
4.81262 -2.33377 0.121377
4.75 -2.3034 0.101362
4.63333 -2.24683 0.0808931
4.63355 -2.24694 0.0629172
4.49876 -2.18157 0.0436328
4.45388 -2.15981 0.025918
4.38195 -2.12493 0.0084996
4.39095 -2.12929 -0.0085169
4.33691 -2.10309 -0.0252378
4.3458 -2.1074 -0.0421491
4.21968 -2.04624 -0.0572973
4.19249 -2.03305 -0.0731963
4.12926 -2.00239 -0.0881161
4.048 -1.96298 -0.102093
4.04765 -1.96282 -0.117796
4.02027 -1.94954 -0.132608
3.90293 -1.89263 -0.143894
4.90011 -2.35721 0.161384
4.81951 -2.31844 0.140047
4.70281 -2.2623 0.118428
4.66711 -2.24513 0.0994427
4.66739 -2.24526 0.0813643
4.66762 -2.24537 0.0632837
4.44251 -2.13708 0.0430219
4.44262 -2.13713 0.0258133
4.48773 -2.15884 0.00869159
4.55983 -2.19352 -0.00883105
4.46064 -2.1458 -0.0259184
4.40647 -2.11974 -0.0426727
4.2351 -2.03731 -0.0574194
4.13578 -1.98953 -0.0720968
4.1085 -1.9764 -0.0875401
4.09018 -1.96759 -0.103001
4.08983 -1.96742 -0.118843
4.01737 -1.93257 -0.132311
3.90885 -1.88036 -0.143894
4.94399 -2.35816 0.162571
4.98056 -2.37561 0.144497
4.80954 -2.29403 0.120924
4.75575 -2.26838 0.10117
4.62969 -2.20825 0.080579
4.62992 -2.20836 0.0626729
4.50373 -2.14817 0.0435455
4.5941 -2.19127 0.026651
4.60318 -2.1956 0.00890102
4.55805 -2.17408 -0.0088136
4.45871 -2.1267 -0.0258661
4.36835 -2.08359 -0.0422364
4.36819 -2.08352 -0.0591298
4.20553 -2.00593 -0.0731963
4.22332 -2.01442 -0.0898438
4.06059 -1.9368 -0.102093
4.06024 -1.93664 -0.117796
3.96061 -1.88911 -0.130234
3.90605 -1.86309 -0.143562
4.86089 -2.29877 0.178375
4.93371 -2.33321 0.161977
4.73538 -2.23941 0.137167
4.74482 -2.24388 0.119109
4.65478 -2.2013 0.0988668
4.41139 -2.0862 0.0425856
4.47478 -2.11617 0.025918
4.45675 -2.10765 0.00860432
4.36635 -2.0649 -0.00842964
4.52902 -2.14182 -0.0262326
4.31195 -2.03917 -0.0416255
4.20332 -1.9878 -0.0568086
4.13081 -1.95351 -0.0717827
4.10344 -1.94056 -0.0871562
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.03914 -1.91015 -0.132608
3.97545 -1.88003 -0.145883
4.86848 -2.28264 0.178375
4.94142 -2.31683 0.161977
4.74278 -2.2237 0.137167
4.75223 -2.22813 0.119109
4.66206 -2.18585 0.0988668
4.41828 -2.07156 0.0425856
4.48177 -2.10132 0.025918
4.46372 -2.09286 0.00860432
4.37317 -2.05041 -0.00842964
4.5361 -2.12679 -0.0262326
4.31869 -2.02486 -0.0416255
4.20989 -1.97385 -0.0568086
4.13726 -1.9398 -0.0717827
4.10985 -1.92695 -0.0871562
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.04545 -1.89675 -0.132608
3.98166 -1.86684 -0.145883
4.97532 -2.31369 0.182022
5.02118 -2.33502 0.164351
4.92196 -2.28888 0.142141
4.97678 -2.31437 0.124554
4.6689 -2.1712 0.0988668
4.48824 -2.08718 0.0431965
4.46115 -2.07458 0.0257609
4.73323 -2.20111 0.00911046
4.44307 -2.06617 -0.00855181
4.51555 -2.09988 -0.0260755
4.16182 -1.93539 -0.0400548
4.20701 -1.9564 -0.0566864
4.1252 -1.91836 -0.0714685
4.18841 -1.94775 -0.088692
4.02493 -1.87173 -0.100732
4.02459 -1.87157 -0.116226
4.04232 -1.87982 -0.132311
3.94219 -1.83325 -0.144225
4.95574 -2.28463 0.181027
4.91089 -2.26395 0.160494
4.79335 -2.20977 0.138215
4.76652 -2.1974 0.119109
4.78503 -2.20593 0.10117
4.5133 -2.08066 0.043371
4.47708 -2.06396 0.0258133
4.46806 -2.0598 0.00858687
4.51346 -2.08074 -0.00867398
4.47708 -2.06396 -0.0258137
4.05925 -1.87134 -0.0390076
4.13174 -1.90476 -0.0555869
4.35855 -2.00932 -0.0753954
3.97693 -1.83339 -0.0840846
4.04928 -1.86674 -0.101186
4.04893 -1.86658 -0.116749
3.99407 -1.84129 -0.130531
3.90287 -1.79925 -0.142568
4.99056 -2.28064 0.182022
4.98201 -2.27674 0.162571
4.94613 -2.26034 0.142403
4.86471 -2.22313 0.121377
4.6741 -2.13603 0.0986748
4.48341 -2.04888 0.0774375
4.48363 -2.04898 0.0602295
4.51108 -2.06153 0.0432837
4.46571 -2.04079 0.0257086
4.56582 -2.08654 0.0087614
4.37482 -1.99925 -0.00839473
4.1109 -1.87865 -0.0394439
4.07437 -1.86195 -0.0547317
4.03755 -1.84513 -0.0852365
3.91905 -1.79097 -0.0977829
3.91872 -1.79082 -0.112823
4.00925 -1.83219 -0.130828
3.86336 -1.76552 -0.14091
4.99809 -2.26408 0.182022
4.98953 -2.2602 0.162571
4.9536 -2.24392 0.142403
4.87206 -2.20699 0.121377
4.68116 -2.12051 0.0986748
4.49018 -2.034 0.0774375
4.4904 -2.0341 0.0602295
4.51789 -2.04655 0.0432837
4.47246 -2.02597 0.0257086
4.57271 -2.07139 0.0087614
4.38142 -1.98474 -0.00839473
4.11711 -1.86501 -0.0394439
4.08053 -1.84843 -0.0547317
4.04365 -1.83173 -0.0852365
3.92497 -1.77797 -0.0977829
3.92463 -1.77782 -0.112823
4.0153 -1.81889 -0.130828
3.8692 -1.7527 -0.14091
4.79549 -2.15417 0.174396
4.85984 -2.18308 0.158121
4.79648 -2.15462 0.137691
4.77865 -2.14661 0.118882
4.58748 -2.06073 0.0965631
4.48743 -2.01579 0.0772804
4.48765 -2.01589 0.0601073
4.40572 -1.97908 0.0421493
4.57002 -2.05289 0.0262322
4.36939 -1.96277 0.00835998
4.31466 -1.93818 -0.00825511
4.09558 -1.83977 -0.0391821
4.11368 -1.8479 -0.0550982
4.07674 -1.83131 -0.0858124
3.85758 -1.73285 -0.0959679
3.85725 -1.73271 -0.110729
3.93893 -1.7694 -0.128158
3.87468 -1.74054 -0.14091
5.08565 -2.26428 0.184674
4.92184 -2.19135 0.159901
4.91319 -2.18749 0.140832
4.81315 -2.14295 0.119562
4.64909 -2.06991 0.0977149
4.62197 -2.05783 0.0794794
4.62219 -2.05793 0.0618177
4.55842 -2.02954 0.0435455
4.66815 -2.0784 0.0267558
4.43982 -1.97674 0.00848215
4.45809 -1.98487 -0.0085169
4.08339 -1.81804 -0.0390076
4.00059 -1.78118 -0.0840846
3.9181 -1.74445 -0.0973291
3.8995 -1.73617 -0.111776
3.89912 -1.736 -0.126675
3.97174 -1.76833 -0.144225
4.93769 -2.17881 0.179038
4.91079 -2.16694 0.159307
4.84725 -2.1389 0.138738
4.60071 -2.03011 0.114117
4.50957 -1.9899 0.0946433
4.65621 -2.0546 0.0799507
4.65644 -2.0547 0.0621842
4.57427 -2.01845 0.0436328
4.45545 -1.96602 0.0254991
4.24508 -1.87319 0.00809819
4.40061 -1.94182 -0.00839473
4.12599 -1.82064 -0.0393567
4.1071 -1.8123 -0.0861963
3.91472 -1.72741 -0.0971022
3.84122 -1.69498 -0.109943
3.84084 -1.69481 -0.124598
3.941 -1.73901 -0.142899
4.94488 -2.16242 0.179038
4.91795 -2.15064 0.159307
4.85432 -2.12282 0.138738
4.60742 -2.01485 0.114117
4.51615 -1.97493 0.0946433
4.663 -2.03915 0.0799507
4.66323 -2.03925 0.0621842
4.58094 -2.00327 0.0436328
4.46194 -1.95123 0.0254991
4.25127 -1.8591 0.00809819
4.40703 -1.92721 -0.00839473
4.13201 -1.80695 -0.0393567
4.11308 -1.79867 -0.0861963
3.92043 -1.71442 -0.0971022
3.84682 -1.68223 -0.109943
3.84644 -1.68207 -0.124598
3.94675 -1.72593 -0.142899
4.95165 -2.14688 0.179038
4.86966 -2.11133 0.157528
4.93434 -2.13937 0.140832
4.77883 -2.07194 0.118201
4.64158 -2.01244 0.097139
4.64186 -2.01256 0.0794794
4.70631 -2.0405 0.0626729
4.71565 -2.04455 0.0448545
4.46805 -1.9372 0.0254991
4.31214 -1.8696 0.0082029
4.34883 -1.88551 -0.00827256
4.27538 -1.85367 -0.0244
4.24776 -1.84169 -0.0404038
4.34852 -1.88538 -0.0579081
4.16458 -1.80563 -0.0871562
3.96248 -1.718 -0.0980097
3.88877 -1.68605 -0.11099
3.88839 -1.68588 -0.125785
3.97049 -1.72148 -0.143562
4.94956 -2.1265 0.178706
4.98684 -2.14252 0.161087
4.91385 -2.11116 0.140047
4.75811 -2.04425 0.11752
4.73142 -2.03278 0.0629172
4.68566 -2.01312 0.0445055
4.41933 -1.89869 0.025185
4.35506 -1.87108 0.00827271
4.53882 -1.95003 -0.00862162
4.20801 -1.8079 -0.0239811
4.18953 -1.79996 -0.039793
4.30881 -1.85121 -0.0572973
4.13405 -1.77613 -0.0706832
4.00519 -1.72077 -0.0837007
3.91304 -1.68118 -0.0966485
3.8576 -1.65736 -0.109943
3.85722 -1.65719 -0.124598
3.89353 -1.67279 -0.140578
4.96578 -2.11399 0.179038
4.89275 -2.0829 0.157824
4.96681 -2.11443 0.141356
4.88445 -2.07936 0.12047
4.55413 -1.93874 0.0604738
4.69231 -1.99757 0.0445055
4.68322 -1.9937 0.026651
4.59127 -1.95455 0.00870904
4.55446 -1.93889 -0.00863907
4.24158 -1.80569 -0.0241382
4.24148 -1.80564 -0.0402293
4.21372 -1.79383 -0.0559534
4.13992 -1.76241 -0.0706832
4.02927 -1.71531 -0.0840846
3.9278 -1.67211 -0.0968754
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
3.86227 -1.64421 -0.139252
4.75175 -2.00429 0.171081
4.89963 -2.06666 0.157824
4.9738 -2.09795 0.141356
4.89132 -2.06316 0.12047
4.56053 -1.92363 0.0604738
4.6989 -1.982 0.0445055
4.68981 -1.97816 0.026651
4.59772 -1.93932 0.00870904
4.56087 -1.92377 -0.00863907
4.24755 -1.79161 -0.0241382
4.24744 -1.79157 -0.0402293
4.21965 -1.77985 -0.0559534
4.14574 -1.74867 -0.0706832
4.03494 -1.70194 -0.0840846
3.93332 -1.65907 -0.0968754
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
3.86771 -1.6314 -0.139252
4.75803 -1.98935 0.171081
4.89688 -2.0474 0.157528
4.7129 -1.97048 0.133764
4.76864 -1.99379 0.117294
4.5481 -1.90158 0.0602295
4.64975 -1.94408 0.0439819
4.56683 -1.90941 0.025918
4.4285 -1.85157 0.00837743
4.40082 -1.84 -0.00832492
4.4469 -1.85927 -0.0252378
4.38221 -1.83222 -0.041451
4.28057 -1.78972 -0.0566864
4.16044 -1.7395 -0.0708402
3.94802 -1.65068 -0.0821649
3.88317 -1.62357 -0.0955141
3.90128 -1.63114 -0.110729
3.9009 -1.63098 -0.125488
4.04801 -1.69249 -0.145552
5.07854 -2.1036 0.182353
4.91288 -2.03498 0.157824
4.78406 -1.98162 0.135597
4.57203 -1.8938 0.112302
4.63702 -1.92072 0.0963711
4.6373 -1.92083 0.0788511
4.64677 -1.92475 0.0614512
4.66541 -1.93248 0.0440691
4.70248 -1.94783 0.026651
4.49005 -1.85984 0.00848215
4.55472 -1.88663 -0.00860417
4.59162 -1.90191 -0.0260232
4.30511 -1.78324 -0.0406656
4.24029 -1.75639 -0.0560756
4.30475 -1.78308 -0.0731963
4.02737 -1.66819 -0.0837007
4.05479 -1.67955 -0.0995979
3.97132 -1.64498 -0.112561
3.97093 -1.64481 -0.127565
4.16441 -1.72495 -0.14953
4.9283 -2.02225 0.176717
4.93809 -2.02627 0.158418
4.73511 -1.94298 0.134026
4.56903 -1.87483 0.112076
4.61561 -1.89394 0.0957952
4.6159 -1.89406 0.0783799
4.69013 -1.92452 0.0619399
4.54228 -1.86385 0.0428474
4.60715 -1.89047 0.0260751
4.43143 -1.81837 0.00835998
4.39442 -1.80318 -0.00829002
4.37587 -1.79557 -0.0247665
4.2925 -1.76136 -0.0404911
4.24609 -1.74232 -0.0560756
4.07938 -1.67391 -0.0692695
4.06988 -1.67001 -0.0844686
3.96784 -1.62814 -0.0973291
4.22646 -1.73426 -0.119629
4.22605 -1.73409 -0.135574
4.03141 -1.65422 -0.144557
4.96276 -2.01719 0.177712
4.87996 -1.98353 0.156341
4.95453 -2.01384 0.140047
4.64932 -1.88978 0.113891
4.63113 -1.88239 0.0959872
4.63141 -1.88251 0.078537
4.63164 -1.8826 0.0610847
4.62255 -1.8789 0.0435455
4.65045 -1.89024 0.0262845
4.53008 -1.84132 0.00853451
4.35406 -1.76977 -0.00820275
4.29842 -1.74716 -0.0242953
4.33537 -1.76218 -0.0408402
4.17774 -1.6981 -0.0550982
4.13122 -1.6792 -0.0700549
4.14023 -1.68286 -0.0858124
4.13067 -1.67897 -0.101186
4.17662 -1.69765 -0.118058
4.04657 -1.64479 -0.129641
