x y z
5.71795 -3.1046 0.21584
5.9294 -3.2194 0.200247
5.52587 -3.0003 0.164653
5.49998 -2.98625 0.142023
5.2895 -2.87197 0.115569
5.36891 -2.91508 0.0959722
5.31645 -2.8866 0.0739125
5.31664 -2.8867 0.0527957
5.22889 -2.83906 0.031154
5.17622 -2.81046 0.0102798
5.1235 -2.78183 -0.0101749
5.16737 -2.80566 -0.030788
5.05301 -2.74356 -0.0501775
4.77162 -2.59078 -0.0663378
4.84168 -2.62882 -0.0865476
4.81503 -2.61435 -0.105202
4.81468 -2.61416 -0.124327
4.62978 -2.51377 -0.137953
4.57662 -2.4849 -0.154561
4.4268 -2.40356 -0.167102
5.72822 -3.08562 0.21584
5.94005 -3.19972 0.200247
5.53578 -2.98196 0.164653
5.50985 -2.96799 0.142023
5.299 -2.85441 0.115569
5.37855 -2.89726 0.0959722
5.32599 -2.86895 0.0739125
5.32618 -2.86905 0.0527957
5.23828 -2.8217 0.031154
5.18552 -2.79328 0.0102798
5.13269 -2.76483 -0.0101749
5.17665 -2.7885 -0.030788
5.06208 -2.72679 -0.0501775
4.78019 -2.57494 -0.0663378
4.85038 -2.61275 -0.0865476
4.82367 -2.59837 -0.105202
4.82332 -2.59818 -0.124327
4.63809 -2.4984 -0.137953
4.58484 -2.46971 -0.154561
4.43475 -2.38886 -0.167102
5.85301 -3.12784 0.22015
5.79194 -3.09521 0.194907
5.68671 -3.03897 0.168842
5.65192 -3.02038 0.145426
5.59061 -2.98762 0.121712
5.37931 -2.8747 0.0958151
5.45894 -2.91725 0.0756228
5.45914 -2.91736 0.0540174
5.34462 -2.85616 0.0317299
5.32704 -2.84677 0.0105416
5.23885 -2.79964 -0.0103669
5.03594 -2.6912 -0.0298978
5.01818 -2.68171 -0.049654
4.94744 -2.64391 -0.0685368
4.97365 -2.65792 -0.0885896
4.90281 -2.62005 -0.106738
4.90245 -2.61986 -0.126142
4.6199 -2.46887 -0.137167
4.54011 -2.42623 -0.152781
4.51316 -2.41183 -0.169755
5.90696 -3.13285 0.221808
5.66035 -3.00206 0.19016
5.51077 -2.92273 0.163344
5.59956 -2.96982 0.143838
5.41448 -2.87166 0.11768
5.38831 -2.85778 0.0958151
5.33557 -2.82981 0.0737903
5.33577 -2.82991 0.0527084
5.29173 -2.80656 0.0313634
5.22995 -2.77379 0.0103322
5.07976 -2.69414 -0.0100353
5.06203 -2.68474 -0.0300026
5.00007 -2.65187 -0.0493922
4.69954 -2.49248 -0.0649939
4.74348 -2.51579 -0.0843486
4.71669 -2.50158 -0.102514
4.71635 -2.5014 -0.121151
4.58348 -2.43092 -0.135858
4.47706 -2.37449 -0.150407
4.41476 -2.34145 -0.165776
5.91731 -3.11325 0.221808
5.67027 -2.98328 0.19016
5.52043 -2.90444 0.163344
5.60938 -2.95124 0.143838
5.42397 -2.85369 0.11768
5.39776 -2.8399 0.0958151
5.34493 -2.8121 0.0737903
5.34512 -2.8122 0.0527084
5.301 -2.78899 0.0313634
5.23912 -2.75643 0.0103322
5.08867 -2.67728 -0.0100353
5.07091 -2.66793 -0.0300026
5.00884 -2.63528 -0.0493922
4.70778 -2.47688 -0.0649939
4.7518 -2.50004 -0.0843486
4.72496 -2.48592 -0.102514
4.72462 -2.48574 -0.121151
4.59151 -2.41571 -0.135858
4.48491 -2.35963 -0.150407
4.42251 -2.32679 -0.165776
5.93646 -3.09823 0.22214
5.67127 -2.95983 0.189864
5.725 -2.98787 0.169103
5.61027 -2.92799 0.143611
5.46 -2.84957 0.118256
5.40715 -2.82198 0.0958151
5.41628 -2.82675 0.0746455
5.41647 -2.82685 0.0533193
5.10632 -2.66498 0.0301591
5.13298 -2.6789 0.0101053
5.09752 -2.66039 -0.0100353
5.16838 -2.69737 -0.0305262
5.05301 -2.63716 -0.0497412
4.87553 -2.54453 -0.067193
4.90189 -2.55829 -0.0868618
4.7775 -2.49337 -0.103474
4.77715 -2.49319 -0.122285
4.60836 -2.4051 -0.13612
4.61677 -2.40949 -0.154561
4.44792 -2.32136 -0.166439
5.68931 -2.94528 0.212525
5.71657 -2.95939 0.19105
5.51294 -2.85398 0.162559
5.46014 -2.82664 0.139527
5.53157 -2.86362 0.1196
5.45199 -2.82242 0.0964434
5.32794 -2.7582 0.0733016
5.32813 -2.7583 0.0523594
5.49699 -2.84572 0.0324106
5.16848 -2.67565 0.0101576
5.14184 -2.66186 -0.0101051
5.11513 -2.64804 -0.0301596
5.02621 -2.602 -0.0493922
4.87506 -2.52376 -0.0670708
4.95474 -2.565 -0.0876471
4.69695 -2.43155 -0.101554
4.69661 -2.43137 -0.120017
4.57192 -2.36682 -0.134811
4.65137 -2.40795 -0.155451
4.53547 -2.34795 -0.169423
5.69854 -2.92739 0.212525
5.72583 -2.94142 0.19105
5.52188 -2.83664 0.162559
5.46899 -2.80947 0.139527
5.54054 -2.84623 0.1196
5.46083 -2.80528 0.0964434
5.33658 -2.74145 0.0733016
5.33677 -2.74155 0.0523594
5.50591 -2.82844 0.0324106
5.17686 -2.6594 0.0101576
5.15017 -2.64569 -0.0101051
5.12343 -2.63195 -0.0301596
5.03436 -2.5862 -0.0493922
4.88297 -2.50843 -0.0670708
4.96278 -2.54943 -0.0876471
4.70457 -2.41678 -0.101554
4.70422 -2.4166 -0.120017
4.57934 -2.35245 -0.134811
4.65891 -2.39333 -0.155451
4.54283 -2.33369 -0.169423
5.81507 -2.96293 0.216503
5.67321 -2.89065 0.188974
5.76284 -2.93631 0.169365
5.74551 -2.92749 0.146333
5.42523 -2.76429 0.116912
5.41665 -2.75992 0.095501
5.41691 -2.76006 0.074279
5.41711 -2.76016 0.0530575
5.31033 -2.70575 0.0312063
5.16783 -2.63314 0.0101227
5.07873 -2.58774 -0.00994802
5.11431 -2.60587 -0.0300549
5.06072 -2.57857 -0.0495667
4.99817 -2.5467 -0.0685368
4.88211 -2.48756 -0.0860764
4.89963 -2.49649 -0.105586
4.89927 -2.49631 -0.124781
4.65837 -2.37356 -0.136906
4.62229 -2.35517 -0.153967
4.57726 -2.33223 -0.170418
5.72675 -2.89404 0.212856
5.67385 -2.86731 0.188677
5.63871 -2.84955 0.165439
5.51427 -2.78667 0.140208
5.53252 -2.79589 0.119024
5.47932 -2.769 0.0964434
5.33679 -2.69698 0.0730573
5.33699 -2.69708 0.0521848
5.31927 -2.68812 0.0312063
5.23008 -2.64305 0.0102275
5.20331 -2.62952 -0.0101749
5.114 -2.58439 -0.0300026
5.02462 -2.53922 -0.0491304
4.85488 -2.45344 -0.06646
4.79217 -2.42175 -0.0843486
4.71157 -2.38102 -0.101362
4.56846 -2.3087 -0.11616
4.56807 -2.3085 -0.134026
4.54978 -2.29926 -0.151297
4.3798 -2.21336 -0.162792
5.8614 -2.93773 0.217498
5.89779 -2.95597 0.195797
5.63919 -2.82636 0.165177
5.67543 -2.84452 0.144065
5.64009 -2.82681 0.121136
5.45271 -2.7329 0.0958151
5.34571 -2.67927 0.0730573
5.3459 -2.67936 0.0521848
5.32815 -2.67047 0.0312063
5.23882 -2.62569 0.0102275
5.212 -2.61225 -0.0101749
5.12254 -2.56741 -0.0300026
5.03302 -2.52254 -0.0491304
4.86299 -2.43733 -0.06646
4.80018 -2.40585 -0.0843486
4.71944 -2.36538 -0.101362
4.57609 -2.29353 -0.11616
4.5757 -2.29334 -0.134026
4.50377 -2.25728 -0.149517
4.4854 -2.24808 -0.166439
5.8706 -2.9193 0.217498
5.90705 -2.93743 0.195797
5.64804 -2.80863 0.165177
5.68433 -2.82668 0.144065
5.64894 -2.80908 0.121136
5.46127 -2.71575 0.0958151
5.38991 -2.68027 0.073546
5.39011 -2.68037 0.0525339
5.12162 -2.54685 0.0299497
5.22913 -2.60032 0.0101925
5.13064 -2.55134 -0.0100004
5.17535 -2.57357 -0.0302644
4.97824 -2.47555 -0.0485195
4.88853 -2.43094 -0.0667043
4.81666 -2.39521 -0.0845056
4.59256 -2.28376 -0.0984827
4.67279 -2.32366 -0.118428
4.67239 -2.32346 -0.136644
4.51084 -2.24312 -0.149517
4.49244 -2.23398 -0.166439
5.86232 -2.89098 0.216835
5.7016 -2.81172 0.188677
5.72009 -2.82083 0.167009
5.70264 -2.81223 0.144292
5.41611 -2.67093 0.115952
5.49715 -2.7109 0.0962864
5.19251 -2.56066 0.0707361
5.1927 -2.56075 0.0505268
5.05829 -2.49447 0.0295308
5.14804 -2.53873 0.010018
5.17495 -2.552 -0.0100702
5.15695 -2.54313 -0.0301073
4.92364 -2.42807 -0.0479086
5.04902 -2.4899 -0.0687812
4.86942 -2.40133 -0.085291
4.75255 -2.3437 -0.101746
4.81497 -2.37448 -0.121832
4.81456 -2.37428 -0.14057
4.581 -2.2591 -0.151594
4.67014 -2.30306 -0.172739
5.8629 -2.86713 0.216503
5.90844 -2.8894 0.195204
5.71145 -2.79307 0.166486
5.5862 -2.73182 0.141115
5.57763 -2.72763 0.119216
5.40731 -2.64433 0.0945585
5.53333 -2.70596 0.0752563
5.53353 -2.70606 0.0537556
5.12044 -2.50404 0.029845
5.2822 -2.58315 0.0102624
5.19237 -2.53922 -0.0100876
5.10247 -2.49526 -0.0297408
5.15624 -2.52156 -0.0500903
4.94945 -2.42043 -0.0673151
5.03005 -2.45984 -0.0879613
4.86808 -2.38063 -0.10405
4.8318 -2.36289 -0.122058
4.83138 -2.36269 -0.140832
4.76806 -2.33172 -0.157527
4.65979 -2.27878 -0.172076
5.87237 -2.84767 0.216503
5.91799 -2.86979 0.195204
5.72068 -2.77411 0.166486
5.59523 -2.71328 0.141115
5.58664 -2.70911 0.119216
5.41605 -2.62639 0.0945585
5.41631 -2.62651 0.073546
5.54247 -2.68769 0.0537556
5.12871 -2.48705 0.029845
5.29074 -2.56562 0.0102624
5.20076 -2.52199 -0.0100876
5.11072 -2.47832 -0.0297408
5.16458 -2.50444 -0.0500903
4.95745 -2.404 -0.0673151
5.03818 -2.44315 -0.0879613
4.87594 -2.36448 -0.10405
4.8396 -2.34686 -0.122058
4.83919 -2.34665 -0.140832
4.77576 -2.3159 -0.157527
4.66732 -2.26331 -0.172076
5.95334 -2.86387 0.219156
5.74682 -2.76452 0.18927
5.50416 -2.64779 0.159941
5.45958 -2.62634 0.137485
5.37889 -2.58753 0.114609
5.47833 -2.63537 0.095501
5.4786 -2.63549 0.074279
5.30759 -2.55323 0.0513994
5.20859 -2.50561 0.0302639
5.2447 -2.52298 0.0101576
5.15458 -2.47963 -0.00998293
5.04639 -2.42758 -0.0293219
4.95615 -2.38417 -0.0479959
4.87487 -2.34507 -0.0660935
4.82057 -2.31895 -0.0840344
4.77523 -2.29714 -0.101746
4.81993 -2.31864 -0.121378
4.81951 -2.31844 -0.140047
4.67492 -2.24888 -0.153967
4.62037 -2.22264 -0.170086
5.90868 -2.8183 0.217166
5.63868 -2.68951 0.185414
5.75652 -2.74572 0.167009
5.59459 -2.66848 0.140662
5.49573 -2.62133 0.116912
5.45997 -2.60427 0.0950298
5.46023 -2.6044 0.0739125
5.29797 -2.527 0.0512249
5.26206 -2.50988 0.0101751
5.20791 -2.48405 -0.0100702
5.16272 -2.46249 -0.0299502
5.12649 -2.44521 -0.0495667
4.99995 -2.38485 -0.0676816
4.90043 -2.33739 -0.085291
4.94526 -2.35877 -0.105202
4.77345 -2.27682 -0.120017
4.77304 -2.27662 -0.138476
4.66431 -2.22476 -0.153374
4.53751 -2.16428 -0.166771
5.89089 -2.78587 0.216172
5.70178 -2.69644 0.187194
5.59389 -2.64542 0.162036
5.63956 -2.66701 0.141569
5.30555 -2.50905 0.112689
5.27876 -2.49638 0.0917312
5.27901 -2.49651 0.0713469
5.19785 -2.45812 0.0501777
5.02628 -2.37698 0.00970386
5.0534 -2.38981 -0.00975604
5.1347 -2.42826 -0.0297408
5.01705 -2.37262 -0.0484322
5.05303 -2.38963 -0.0682925
4.92624 -2.32967 -0.0856052
4.77228 -2.25687 -0.101362
4.73578 -2.23961 -0.118882
4.73538 -2.23941 -0.137167
4.66263 -2.20501 -0.153077
4.63501 -2.19195 -0.170086
5.9001 -2.76632 0.216172
5.71069 -2.67751 0.187194
5.60263 -2.62685 0.162036
5.64837 -2.64829 0.141569
5.31384 -2.49145 0.112689
5.287 -2.47886 0.0917312
5.28726 -2.47899 0.0713469
5.20597 -2.44087 0.0501777
5.03413 -2.3603 0.00970386
5.06129 -2.37304 -0.00975604
5.14272 -2.41121 -0.0297408
5.02489 -2.35597 -0.0484322
5.06092 -2.37286 -0.0682925
4.93393 -2.31332 -0.0856052
4.77974 -2.24103 -0.101362
4.74318 -2.22389 -0.118882
4.74278 -2.2237 -0.137167
4.66991 -2.18954 -0.153077
4.64225 -2.17657 -0.170086
5.73657 -2.6677 0.209872
5.72814 -2.66377 0.18749
5.86466 -2.72726 0.169365
5.55695 -2.58417 0.139073
5.47576 -2.54641 0.115952
5.3945 -2.50862 0.093459
5.39476 -2.50874 0.0726908
5.26802 -2.4498 0.0507013
5.24101 -2.43724 0.0100878
5.11406 -2.37821 -0.0098433
4.99612 -2.32336 -0.0288506
4.83279 -2.24741 -0.0465124
4.96862 -2.31057 -0.0669486
4.93211 -2.2936 -0.0854481
4.83209 -2.24708 -0.102322
4.76828 -2.21741 -0.119336
4.76787 -2.21722 -0.137691
4.54988 -2.11585 -0.148924
4.62188 -2.14933 -0.169092
5.87246 -2.70724 0.214514
5.6734 -2.61547 0.185414
5.71934 -2.63665 0.164915
5.49285 -2.53224 0.137258
5.35706 -2.46964 0.113265
5.46635 -2.52002 0.0945585
5.46661 -2.52014 0.073546
5.36692 -2.47418 0.051574
5.32165 -2.45331 0.0306827
5.14916 -2.3738 0.00989584
5.22182 -2.40729 -0.0100353
5.10369 -2.35284 -0.0294266
5.04908 -2.32766 -0.0485195
4.89453 -2.25641 -0.0658491
4.93969 -2.27723 -0.0854481
4.6216 -2.13059 -0.0977148
4.78468 -2.20577 -0.119563
4.78427 -2.20558 -0.137953
4.5841 -2.1133 -0.149814
4.55637 -2.10052 -0.166439
5.94503 -2.71683 0.216835
5.74568 -2.62573 0.18749
5.48257 -2.50549 0.157847
5.58306 -2.55141 0.1393
5.61984 -2.56822 0.11864
5.34736 -2.4437 0.0923595
5.34762 -2.44382 0.0718356
5.26596 -2.4065 0.0505268
5.21152 -2.38162 0.0300021
5.1752 -2.36502 0.00993075
5.14791 -2.35255 -0.00987821
5.09328 -2.32759 -0.0293219
5.02949 -2.29843 -0.0482577
4.82013 -2.20276 -0.0647496
4.98359 -2.27746 -0.0860764
4.92873 -2.25239 -0.10405
4.87381 -2.22729 -0.121605
4.87339 -2.2271 -0.140309
4.73655 -2.16456 -0.154561
4.64513 -2.12278 -0.169423
5.95401 -2.6971 0.216835
5.75435 -2.60666 0.18749
5.49084 -2.48729 0.157847
5.59149 -2.53288 0.1393
5.62832 -2.54957 0.11864
5.35543 -2.42595 0.0923595
5.35569 -2.42607 0.0718356
5.27391 -2.38902 0.0505268
5.21938 -2.36432 0.0300021
5.18301 -2.34785 0.00993075
5.15568 -2.33547 -0.00987821
5.10097 -2.31068 -0.0293219
5.03708 -2.28174 -0.0482577
4.82741 -2.18676 -0.0647496
4.99112 -2.26092 -0.0860764
4.93617 -2.23603 -0.10405
4.88117 -2.21111 -0.121605
4.88075 -2.21093 -0.140309
4.7437 -2.14884 -0.154561
4.65214 -2.10737 -0.169423
5.90775 -2.65381 0.214845
5.6531 -2.53942 0.18393
5.83603 -2.62159 0.167533
5.56294 -2.49892 0.138393
5.42654 -2.43765 0.114225
5.19885 -2.33537 0.0895322
5.1991 -2.33548 0.0696365
5.30875 -2.38473 0.0507886
5.38186 -2.41757 0.0308922
5.163 -2.31926 0.00987839
5.04441 -2.26599 -0.00965133
5.07172 -2.27826 -0.0291124
4.97125 -2.23313 -0.0475596
5.00756 -2.24944 -0.0670708
4.97083 -2.23294 -0.0856052
4.87933 -2.19183 -0.102706
4.7513 -2.13432 -0.118202
4.75089 -2.13414 -0.136382
4.52198 -2.03131 -0.16445
5.7613 -2.5651 0.209209
5.83499 -2.5979 0.189567
5.78989 -2.57783 0.165962
5.56206 -2.47639 0.138166
5.47113 -2.4359 0.114993
5.38012 -2.39538 0.0925166
5.38038 -2.3955 0.0719578
5.28923 -2.35492 0.0505268
5.24368 -2.33464 0.0300544
5.17979 -2.30619 0.00989584
5.10671 -2.27365 -0.00975604
5.07011 -2.25736 -0.0290601
4.98777 -2.2207 -0.0476469
5.10634 -2.27349 -0.0682925
4.80466 -2.13917 -0.0826208
4.85917 -2.16344 -0.10213
4.44744 -1.98013 -0.127482
4.44701 -1.97994 -0.144474
4.51956 -2.01224 -0.164118
5.67834 -2.50563 0.205894
5.76127 -2.54222 0.186897
5.69781 -2.51422 0.163083
5.56109 -2.45389 0.137939
5.5615 -2.45407 0.11672
5.324 -2.34927 0.0914171
5.32426 -2.34939 0.0711026
5.3336 -2.35351 0.0508759
5.33373 -2.35357 0.0305257
5.05933 -2.23249 0.0096515
5.10507 -2.25267 -0.00973859
4.99523 -2.2042 -0.0285888
5.02255 -2.21626 -0.0479086
4.83026 -2.1314 -0.0645053
4.67451 -2.06268 -0.0802647
4.71081 -2.0787 -0.0988666
4.40826 -1.94519 -0.126173
4.40783 -1.945 -0.142991
4.59936 -2.02952 -0.166771
5.68662 -2.48679 0.205894
5.76966 -2.5231 0.186897
5.70611 -2.49531 0.163083
5.5692 -2.43544 0.137939
5.56961 -2.43562 0.11672
5.33176 -2.33161 0.0914171
5.33202 -2.33172 0.0711026
5.34138 -2.33581 0.0508759
5.34151 -2.33587 0.0305257
5.06671 -2.2157 0.0096515
5.11252 -2.23573 -0.00973859
5.00251 -2.18762 -0.0285888
5.02987 -2.19959 -0.0479086
4.8373 -2.11537 -0.0645053
4.68132 -2.04717 -0.0802647
4.71768 -2.06306 -0.0988666
4.41468 -1.93056 -0.126173
4.41425 -1.93037 -0.142991
4.60607 -2.01426 -0.166771
5.83195 -2.52854 0.210867
5.7959 -2.51292 0.18749
5.75061 -2.49328 0.16413
5.63186 -2.44179 0.1393
5.43046 -2.35447 0.113649
5.43079 -2.35462 0.0929878
5.54115 -2.40246 0.0737903
5.38539 -2.33493 0.0512249
5.25707 -2.2793 0.0300021
5.22961 -2.26739 0.0099482
5.22044 -2.26341 -0.00993057
5.1011 -2.21167 -0.0291124
4.97254 -2.15593 -0.0472978
4.8164 -2.08823 -0.0641387
4.74277 -2.05631 -0.0812071
4.61406 -2.00051 -0.0965629
4.53996 -1.96838 -0.129576
4.53951 -1.96819 -0.146848
4.83245 -2.09519 -0.174728
5.73929 -2.46579 0.20722
5.9236 -2.54498 0.191347
5.65781 -2.43079 0.16125
5.55726 -2.38759 0.137258
5.58522 -2.3996 0.11672
5.58556 -2.39975 0.095501
5.41128 -2.32487 0.0719578
5.3931 -2.31706 0.0512249
5.41161 -2.32501 0.0308398
5.09928 -2.19083 0.00968641
5.24629 -2.25398 -0.00996547
5.08085 -2.1829 -0.0289554
5.01641 -2.15522 -0.0476469
4.99785 -2.14725 -0.06646
4.71282 -2.02479 -0.0805788
4.59311 -1.97336 -0.095987
4.45461 -1.91385 -0.126958
4.45418 -1.91366 -0.143881
4.67408 -2.00814 -0.16876
5.80261 -2.47024 0.209209
5.92281 -2.5214 0.19105
5.60146 -2.3846 0.159418
5.52835 -2.35348 0.136351
5.49196 -2.33799 0.114609
5.49229 -2.33813 0.0937732
5.53856 -2.35783 0.073546
5.28115 -2.24824 0.0500905
5.35488 -2.27963 0.0304733
5.18013 -2.20524 0.00982603
5.24453 -2.23266 -0.00994802
5.03285 -2.14254 -0.0286412
5.02353 -2.13857 -0.0476469
4.99574 -2.12674 -0.0663378
4.9403 -2.10314 -0.0843486
4.64562 -1.97769 -0.0969469
4.84765 -2.0637 -0.119563
4.5989 -1.9578 -0.130885
4.59845 -1.95761 -0.148331
4.46001 -1.89868 -0.160803
5.64501 -2.38106 0.203241
5.93113 -2.50175 0.19105
5.60934 -2.36602 0.159418
5.53612 -2.33513 0.136351
5.49968 -2.31976 0.114609
5.50001 -2.3199 0.0937732
5.54635 -2.33945 0.073546
5.28857 -2.23072 0.0500905
5.36241 -2.26186 0.0304733
5.18741 -2.18805 0.00982603
5.25191 -2.21525 -0.00994802
5.03993 -2.12584 -0.0286412
5.03059 -2.1219 -0.0476469
5.00277 -2.11017 -0.0663378
4.94725 -2.08675 -0.0843486
4.65216 -1.96228 -0.0969469
4.85447 -2.04761 -0.119563
4.60537 -1.94254 -0.130885
4.60492 -1.94235 -0.148331
4.46628 -1.88388 -0.160803
5.65246 -2.36332 0.203241
5.7453 -2.40213 0.18482
5.5983 -2.34067 0.158894
5.68179 -2.37558 0.139754
5.60841 -2.3449 0.11672
5.60875 -2.34504 0.095501
5.42452 -2.26801 0.0718356
5.36013 -2.24109 0.0507013
5.13884 -2.14857 0.0291643
5.15736 -2.15631 0.00975622
5.1389 -2.1486 -0.00972114
5.0189 -2.09842 -0.0284841
5.00033 -2.09066 -0.0472978
4.90789 -2.05201 -0.0649939
4.68626 -1.95934 -0.0797934
4.66752 -1.95151 -0.0971388
4.82398 -2.01693 -0.118655
4.62989 -1.93578 -0.131408
4.62944 -1.93559 -0.148924
4.61971 -1.93152 -0.166108
5.84494 -2.42105 0.209872
5.77171 -2.39072 0.185414
5.6245 -2.32974 0.159418
5.54185 -2.29551 0.136124
5.4037 -2.23829 0.112305
5.40403 -2.23842 0.0918883
5.41353 -2.24236 0.0715912
5.40449 -2.23861 0.0510504
5.18289 -2.14682 0.0293737
5.30306 -2.1966 0.010018
5.25687 -2.17747 -0.00993057
5.07203 -2.1009 -0.0287459
5.06267 -2.09703 -0.0478214
5.0902 -2.10843 -0.0673151
4.78511 -1.98206 -0.0813642
4.5816 -1.89776 -0.0952191
4.8953 -2.0277 -0.120243
4.79329 -1.98545 -0.135858
4.79282 -1.98525 -0.153967
4.69996 -1.94679 -0.16876
5.78821 -2.3751 0.207551
5.6039 -2.29947 0.179777
5.5952 -2.2959 0.158371
5.56793 -2.28471 0.136578
5.47584 -2.24692 0.113649
5.47617 -2.24706 0.0929878
5.38393 -2.20921 0.0711026
5.18061 -2.12578 0.0488687
5.11597 -2.09926 0.0289549
5.1808 -2.12586 0.00977367
5.02352 -2.06132 -0.0094768
4.99571 -2.04991 -0.0282747
5.09735 -2.09161 -0.0480832
4.9584 -2.0346 -0.0654826
4.77315 -1.95859 -0.08105
4.80026 -1.96971 -0.117748
4.66113 -1.91262 -0.131932
4.66067 -1.91243 -0.149517
4.61393 -1.89325 -0.165445
