x y z
4.87092 -2.42218 -0.0284841
4.53056 -2.25293 -0.0441562
4.57516 -2.27511 -0.0624284
4.4675 -2.22158 -0.0783798
4.45828 -2.21699 -0.0956031
4.23416 -2.10554 -0.107312
4.2338 -2.10536 -0.123817
4.32288 -2.14966 -0.143288
4.20607 -2.09157 -0.15583
5.30657 -2.61691 0.196279
5.38783 -2.65699 0.178294
5.25387 -2.59092 0.153397
5.27225 -2.59999 0.133402
5.0933 -2.51174 0.109041
5.02187 -2.47651 0.0879614
4.99521 -2.46336 0.0680483
4.99539 -2.46345 0.0486069
4.84305 -2.38833 0.0282742
4.68167 -2.30874 0.00911046
4.76239 -2.34855 -0.00926737
4.82511 -2.37948 -0.0281699
4.5111 -2.22463 -0.0438944
4.73514 -2.33511 -0.0645053
4.64523 -2.29077 -0.0813642
4.44767 -2.19335 -0.0952191
4.37561 -2.15781 -0.110715
4.37524 -2.15763 -0.127744
4.32102 -2.13089 -0.142991
4.30262 -2.12182 -0.159145
5.47683 -2.67833 0.202246
5.28886 -2.58641 0.174734
5.30734 -2.59544 0.154706
5.20002 -2.54296 0.13136
5.2004 -2.54315 0.111153
5.07496 -2.48181 0.0887468
5.10216 -2.49511 0.0693922
5.10235 -2.4952 0.0495669
4.91382 -2.403 0.0286407
4.86897 -2.38107 0.00945952
4.83303 -2.3635 -0.00938954
4.62636 -2.26243 -0.0269657
4.87777 -2.38537 -0.0473851
4.77878 -2.33697 -0.0649939
4.63483 -2.26657 -0.08105
4.50881 -2.20494 -0.096371
4.30191 -2.10376 -0.108673
4.30155 -2.10358 -0.125388
4.38194 -2.1429 -0.144771
4.25576 -2.08119 -0.157156
5.48568 -2.66015 0.202246
5.29741 -2.56886 0.174734
5.31592 -2.57783 0.154706
5.20842 -2.5257 0.13136
5.2088 -2.52589 0.111153
5.08317 -2.46496 0.0887468
5.08341 -2.46508 0.0690257
5.11059 -2.47826 0.0495669
4.92176 -2.3867 0.0286407
4.87683 -2.36491 0.00945952
4.84084 -2.34746 -0.00938954
4.63384 -2.24707 -0.0269657
4.88565 -2.36919 -0.0473851
4.78651 -2.32111 -0.0649939
4.64232 -2.25119 -0.08105
4.5161 -2.18998 -0.096371
4.30887 -2.08949 -0.108673
4.3085 -2.08931 -0.125388
4.38903 -2.12836 -0.144771
4.26264 -2.06707 -0.157156
5.32288 -2.56059 0.195947
5.31446 -2.55654 0.175031
5.09878 -2.45278 0.148162
5.18029 -2.49199 0.130452
4.95543 -2.38382 0.105586
5.08187 -2.44465 0.0885897
5.08212 -2.44477 0.0689035
4.95615 -2.38417 0.0479961
4.9022 -2.35822 0.0284836
4.76709 -2.29322 0.00923263
4.89325 -2.35391 -0.0094768
4.63186 -2.22817 -0.0269133
4.69483 -2.25846 -0.0454652
4.52345 -2.17602 -0.0613289
4.65838 -2.24093 -0.0812071
4.3788 -2.10643 -0.0932994
4.37848 -2.10628 -0.110261
4.3781 -2.1061 -0.12722
4.35065 -2.09289 -0.143288
4.35918 -2.097 -0.160471
5.4396 -2.59455 0.199926
5.33193 -2.5432 0.175327
5.30538 -2.53054 0.153921
5.11634 -2.44037 0.128637
5.19793 -2.47929 0.110577
4.97263 -2.37182 0.0865478
4.97287 -2.37194 0.0673153
5.06331 -2.41508 0.048956
5.05441 -2.41083 0.0293214
4.93713 -2.35489 0.00954678
4.83785 -2.30754 -0.00935463
4.79266 -2.28598 -0.0278034
4.67521 -2.22996 -0.0452034
4.72919 -2.25571 -0.0640166
4.65677 -2.22116 -0.08105
4.48502 -2.13925 -0.0954111
4.41251 -2.10466 -0.110942
4.41213 -2.10448 -0.128005
4.26735 -2.03542 -0.140321
4.16765 -1.98787 -0.153177
5.38493 -2.54659 0.197605
5.3313 -2.52123 0.175031
5.09686 -2.41036 0.147638
5.10633 -2.41484 0.128184
5.12478 -2.42357 0.108849
5.12509 -2.42371 0.089061
5.12534 -2.42383 0.06927
4.77298 -2.2572 0.0460762
4.80926 -2.27435 0.0278553
4.77315 -2.25728 0.00921518
4.79123 -2.26583 -0.00924991
4.74598 -2.24443 -0.0274893
4.76394 -2.25292 -0.0459888
4.76377 -2.25284 -0.0643831
4.60083 -2.17579 -0.0799505
4.34716 -2.05582 -0.109127
4.34679 -2.05565 -0.125911
4.32829 -2.0469 -0.142101
4.4001 -2.08086 -0.161466
5.39334 -2.52872 0.197605
5.33963 -2.50354 0.175031
5.10482 -2.39345 0.147638
5.11431 -2.3979 0.128184
5.13279 -2.40656 0.108849
5.1331 -2.40671 0.089061
5.13335 -2.40682 0.06927
4.78044 -2.24136 0.0460762
4.81677 -2.25839 0.0278553
4.78061 -2.24144 0.00921518
4.79872 -2.24993 -0.00924991
4.75339 -2.22868 -0.0274893
4.77139 -2.23711 -0.0459888
4.77121 -2.23703 -0.0643831
4.60802 -2.16052 -0.0799505
4.35395 -2.04139 -0.109127
4.35358 -2.04122 -0.125911
4.33506 -2.03253 -0.142101
4.40697 -2.06625 -0.161466
5.36501 -2.49491 0.196279
5.41998 -2.52047 0.177404
5.32986 -2.47856 0.153921
5.27593 -2.45348 0.13204
5.0406 -2.34405 0.106738
5.15877 -2.399 0.0893751
5.15902 -2.39912 0.0695144
4.98693 -2.31909 0.0479961
4.95985 -2.3065 0.0286407
4.8239 -2.24328 0.00928499
4.68789 -2.18003 -0.00902303
4.68783 -2.18 -0.0270704
4.77839 -2.22211 -0.0459888
4.74195 -2.20516 -0.0638944
4.59665 -2.1376 -0.0796364
4.3516 -2.02364 -0.0921475
4.35128 -2.02349 -0.1089
4.35091 -2.02332 -0.125649
4.33236 -2.01469 -0.141804
4.18688 -1.94704 -0.153177
5.28249 -2.43526 0.192963
5.35569 -2.46901 0.175031
5.24727 -2.41902 0.151303
5.20232 -2.3983 0.129999
5.12098 -2.36081 0.108274
5.07589 -2.34002 0.0878044
5.07614 -2.34013 0.0682927
4.82206 -2.223 0.046338
4.87666 -2.24817 0.0281171
4.81315 -2.21889 0.00925008
4.87672 -2.2482 -0.00937208
4.58606 -2.1142 -0.026442
4.78573 -2.20625 -0.0459888
4.5767 -2.10989 -0.0615732
4.51291 -2.08048 -0.0780656
4.19485 -1.93385 -0.088692
4.33981 -2.00068 -0.108446
4.33944 -2.00051 -0.125126
4.26639 -1.96683 -0.139431
4.17516 -1.92478 -0.152514
5.5087 -2.51743 0.20092
5.32748 -2.43461 0.173844
5.29163 -2.41823 0.15235
5.21934 -2.38519 0.130225
5.15607 -2.35628 0.108849
5.1291 -2.34395 0.0885897
5.12935 -2.34407 0.0689035
5.12953 -2.34415 0.0492178
4.92957 -2.25277 0.0283789
4.92053 -2.24864 0.00944206
4.85686 -2.21955 -0.00931973
4.69309 -2.1447 -0.027018
4.78393 -2.18621 -0.0459015
4.67462 -2.13626 -0.0627949
4.51979 -2.06551 -0.0780656
4.2558 -1.94486 -0.0898438
4.41916 -2.01952 -0.110261
4.41878 -2.01935 -0.12722
4.30017 -1.96514 -0.140321
4.22697 -1.93169 -0.154172
5.51702 -2.49915 0.20092
5.33552 -2.41693 0.173844
5.29962 -2.40067 0.15235
5.22722 -2.36787 0.130225
5.16385 -2.33917 0.108849
5.13684 -2.32693 0.0885897
5.13709 -2.32705 0.0689035
5.13728 -2.32713 0.0492178
4.93701 -2.23641 0.0283789
4.92796 -2.23231 0.00944206
4.8642 -2.20343 -0.00931973
4.70018 -2.12913 -0.027018
4.79115 -2.17034 -0.0459015
4.68168 -2.12075 -0.0627949
4.52661 -2.05051 -0.0780656
4.26223 -1.93074 -0.0898438
4.42583 -2.00485 -0.110261
4.42546 -2.00468 -0.12722
4.30666 -1.95087 -0.140321
4.23336 -1.91766 -0.154172
5.26957 -2.36713 0.191637
5.27015 -2.36739 0.171471
5.21595 -2.34305 0.149732
5.13432 -2.30638 0.12773
5.07997 -2.28196 0.10693
5.05292 -2.26981 0.087019
5.05316 -2.26992 0.0676818
4.99862 -2.24542 0.0478216
4.95313 -2.22499 0.0284313
4.83461 -2.17175 0.00925008
4.72514 -2.12257 -0.00904048
4.87104 -2.18811 -0.0279605
4.67024 -2.09791 -0.0446798
4.71568 -2.11832 -0.0631614
4.39622 -1.97482 -0.0757095
4.29563 -1.92963 -0.0904198
4.32268 -1.94178 -0.107538
4.32231 -1.94161 -0.124079
4.29453 -1.92914 -0.139728
4.12996 -1.85521 -0.150193
5.49652 -2.44721 0.199594
5.26884 -2.34584 0.171174
5.36067 -2.38673 0.153659
5.28807 -2.3544 0.13136
5.16058 -2.29764 0.108465
5.15176 -2.29371 0.0885897
5.15201 -2.29382 0.0689035
5.06998 -2.2573 0.0484324
4.92394 -2.19228 0.0282218
5.01536 -2.23298 0.00958169
4.84178 -2.1557 -0.00924991
4.84172 -2.15567 -0.0277511
4.71371 -2.09868 -0.0450289
4.52171 -2.0132 -0.0604737
4.51236 -2.00903 -0.0775944
4.38421 -1.95198 -0.0921475
4.46609 -1.98843 -0.110942
4.33785 -1.93134 -0.124341
4.33743 -1.93115 -0.140914
4.2913 -1.91061 -0.15583
5.40402 -2.38458 0.195947
5.2583 -2.32028 0.170581
5.15821 -2.27612 0.147638
5.30499 -2.34089 0.131587
5.0767 -2.24015 0.106546
5.06786 -2.23625 0.087019
5.06811 -2.23636 0.0676818
4.95851 -2.188 0.047298
4.92204 -2.1719 0.0281695
4.85805 -2.14367 0.00926754
4.8855 -2.15578 -0.00931973
4.52853 -1.99826 -0.0431963
4.43688 -1.95782 -0.059252
4.43667 -1.95773 -0.0761807
4.38151 -1.93339 -0.0919556
4.55498 -2.00993 -0.112983
4.24363 -1.87255 -0.121461
4.24322 -1.87237 -0.137651
4.09645 -1.8076 -0.148536
5.4119 -2.36665 0.195947
5.26596 -2.30283 0.170581
5.16573 -2.259 0.147638
5.31273 -2.32328 0.131587
5.0841 -2.2233 0.106546
5.07525 -2.21943 0.087019
5.0755 -2.21954 0.0676818
4.96574 -2.17154 0.047298
4.92921 -2.15557 0.0281695
4.86514 -2.12755 0.00926754
4.89262 -2.13957 -0.00931973
4.53513 -1.98324 -0.0431963
4.44335 -1.9431 -0.059252
4.44313 -1.943 -0.0761807
4.3879 -1.91885 -0.0919556
4.56162 -1.99482 -0.112983
4.24982 -1.85847 -0.121461
4.2494 -1.85829 -0.137651
4.10242 -1.79401 -0.148536
5.38263 -2.33373 0.194621
5.34654 -2.31809 0.172954
5.37457 -2.33024 0.153397
5.1182 -2.21909 0.126595
5.10941 -2.21527 0.10693
5.10972 -2.21541 0.0874902
5.03657 -2.1837 0.067071
5.14685 -2.23151 0.048956
4.93596 -2.14007 0.0281695
4.94519 -2.14408 0.00940716
4.90849 -2.12817 -0.00933718
4.43125 -1.92125 -0.0421491
4.54117 -1.96891 -0.0604737
4.45839 -1.93301 -0.0763378
4.39391 -1.90506 -0.0919556
4.30186 -1.86515 -0.106404
4.1364 -1.79341 -0.118058
4.136 -1.79324 -0.133794
4.14472 -1.79702 -0.149862
5.31688 -2.28431 0.191968
5.41848 -2.32796 0.175031
5.2445 -2.25322 0.149471
5.28169 -2.26919 0.130452
5.14428 -2.21016 0.107506
5.1446 -2.21029 0.0879614
5.24591 -2.25382 0.0697587
4.93372 -2.11969 0.0468616
4.98897 -2.14343 0.0284313
4.80527 -2.06451 0.00912791
4.60314 -1.97766 -0.00874379
4.44678 -1.91049 -0.0422364
4.38231 -1.88279 -0.0582746
4.25348 -1.82744 -0.0727251
4.4002 -1.89047 -0.0919556
4.09675 -1.7601 -0.101186
4.16988 -1.79152 -0.118843
4.16948 -1.79135 -0.134684
4.11392 -1.76748 -0.148536
5.27844 -2.24709 0.190311
5.44457 -2.31781 0.175624
5.22435 -2.22406 0.148685
5.1972 -2.21251 0.128184
5.17918 -2.20484 0.108082
5.1795 -2.20497 0.0884327
5.11535 -2.17766 0.0679262
5.05113 -2.15032 0.0479088
4.99605 -2.12687 0.0284313
5.00531 -2.13082 0.00949442
4.72008 -2.00939 -0.00895322
4.51761 -1.9232 -0.025709
4.5175 -1.92315 -0.0428473
4.44373 -1.89174 -0.0590076
4.36071 -1.8564 -0.0744529
4.43404 -1.88762 -0.0925315
4.27734 -1.82091 -0.105497
4.15741 -1.76985 -0.11832
4.157 -1.76968 -0.134091
4.13815 -1.76166 -0.149199
5.33191 -2.249 0.191968
5.45222 -2.29975 0.175624
5.2317 -2.20673 0.148685
5.20451 -2.19526 0.128184
5.18646 -2.18765 0.108082
5.18678 -2.18778 0.0884327
5.12254 -2.16069 0.0679262
5.05823 -2.13356 0.0479088
5.00307 -2.11029 0.0284313
5.01235 -2.11421 0.00949442
4.72672 -1.99373 -0.00895322
4.52396 -1.9082 -0.025709
4.52385 -1.90816 -0.0428473
4.44998 -1.877 -0.0590076
4.36685 -1.84193 -0.0744529
4.44028 -1.87291 -0.0925315
4.28336 -1.80672 -0.105497
4.16325 -1.75606 -0.11832
4.16285 -1.75589 -0.134091
4.14397 -1.74793 -0.149199
5.33895 -2.23224 0.191968
5.31187 -2.22091 0.170877
5.14637 -2.15172 0.146068
5.2206 -2.18275 0.12841
5.04572 -2.10964 0.10501
5.04603 -2.10977 0.0859195
5.1662 -2.16001 0.0684148
4.74201 -1.98265 0.0448545
4.83439 -2.02128 0.0274364
4.70528 -1.9673 0.00890102
4.65915 -1.94801 -0.0088136
4.49303 -1.87855 -0.0254996
4.5575 -1.90551 -0.0431091
4.48353 -1.87458 -0.0593742
4.36339 -1.82435 -0.0742958
4.43691 -1.85509 -0.0923395
4.15066 -1.73541 -0.102093
4.28864 -1.7931 -0.121723
4.28823 -1.79293 -0.137948
4.25087 -1.77731 -0.152846
5.54023 -2.29484 0.198931
5.2915 -2.19181 0.169987
5.31972 -2.2035 0.15078
5.21858 -2.16161 0.128184
5.20048 -2.15411 0.108082
5.2008 -2.15424 0.0884327
5.05324 -2.09312 0.0668266
5.09038 -2.10851 0.0480834
4.77639 -1.97845 0.0270699
4.70254 -1.94786 0.00888357
4.75797 -1.97082 -0.00898812
4.75791 -1.97079 -0.0269657
4.59151 -1.90186 -0.0433709
4.59134 -1.90179 -0.060718
4.38789 -1.81752 -0.07461
4.39686 -1.82124 -0.0913796
4.3873 -1.81728 -0.107765
4.32227 -1.79034 -0.122508
4.32185 -1.79017 -0.138838
4.27521 -1.77085 -0.153509
5.3074 -2.17781 0.190311
5.35422 -2.19702 0.171767
5.11429 -2.09857 0.144759
5.08698 -2.08736 0.12478
5.0411 -2.06853 0.104626
5.04141 -2.06866 0.0856053
5.25442 -2.15607 0.0693922
4.88457 -2.0043 0.0460762
4.83843 -1.98537 0.0273841
4.74598 -1.94744 0.00895338
4.60721 -1.89049 -0.00869143
4.65341 -1.90945 -0.0263373
4.63479 -1.90181 -0.0437199
4.50511 -1.8486 -0.0594963
4.44014 -1.82194 -0.0753954
