x y z
5.26577 -2.7482 0.0518358
5.01767 -2.61872 0.0296355
5.11525 -2.66964 0.0100704
4.8227 -2.51696 -0.00949425
4.76058 -2.48454 -0.0281176
4.69841 -2.4521 -0.0462506
4.8578 -2.53528 -0.0669486
4.61824 -2.41025 -0.0818354
4.52045 -2.35922 -0.0979067
4.52012 -2.35905 -0.115706
4.46656 -2.33109 -0.131932
4.37751 -2.28462 -0.146551
4.41248 -2.30287 -0.165113
5.47629 -2.835 0.204567
5.44139 -2.81693 0.181854
5.42416 -2.80802 0.159941
5.25594 -2.72093 0.134309
5.21225 -2.69831 0.0922024
5.15922 -2.67086 0.0709804
5.15941 -2.67096 0.0507013
5.12401 -2.65263 0.0302115
4.8399 -2.50555 0.00951188
5.10632 -2.64347 -0.0100353
4.95529 -2.56529 -0.0292172
4.92852 -2.55143 -0.0484322
4.77739 -2.47319 -0.0657269
4.59956 -2.38113 -0.0813642
4.49274 -2.32583 -0.0971388
4.49241 -2.32566 -0.114798
4.39437 -2.27491 -0.129576
4.42945 -2.29307 -0.148034
4.33133 -2.24227 -0.161798
5.48517 -2.81779 0.204567
5.45021 -2.79983 0.181854
5.43296 -2.79096 0.159941
5.26446 -2.7044 0.134309
5.2207 -2.68192 0.0922024
5.16759 -2.65464 0.0709804
5.16778 -2.65474 0.0507013
5.13232 -2.63652 0.0302115
4.84775 -2.49033 0.00951188
5.11459 -2.62742 -0.0100353
4.96332 -2.54971 -0.0292172
4.93652 -2.53594 -0.0484322
4.78513 -2.45817 -0.0657269
4.60702 -2.36667 -0.0813642
4.50002 -2.3117 -0.0971388
4.49969 -2.31154 -0.114798
4.4015 -2.26109 -0.129576
4.43663 -2.27914 -0.148034
4.33835 -2.22865 -0.161798
5.60135 -2.85403 0.208546
5.45947 -2.78174 0.181854
5.5936 -2.85008 0.164392
5.26449 -2.68239 0.134082
5.21174 -2.65552 0.0918883
5.14072 -2.61933 0.0704917
5.14091 -2.61943 0.0503523
5.18559 -2.64219 0.0304733
5.12328 -2.61044 0.0100355
4.98963 -2.54234 -0.00977349
4.98066 -2.53777 -0.0292695
4.88253 -2.48777 -0.0478214
4.72198 -2.40597 -0.0647496
4.72175 -2.40585 -0.0832491
4.57002 -2.32854 -0.0984827
4.56969 -2.32837 -0.116387
4.51586 -2.30094 -0.132717
4.32839 -2.20542 -0.144178
4.26557 -2.17342 -0.158814
5.45022 -2.7543 0.202578
5.4865 -2.77263 0.182447
5.33536 -2.69626 0.156538
5.2912 -2.67394 0.134536
5.25622 -2.65626 0.0925166
5.05121 -2.55266 0.0691479
5.0514 -2.55275 0.0493923
5.15862 -2.60694 0.0302639
4.98911 -2.52127 0.00975622
4.99803 -2.52578 -0.00977349
4.8998 -2.47614 -0.0287459
4.69441 -2.37234 -0.0459015
4.62284 -2.33618 -0.0632836
4.48876 -2.26842 -0.0790081
4.47064 -2.25926 -0.096179
4.37216 -2.20949 -0.111168
4.37179 -2.20931 -0.128267
4.3892 -2.21811 -0.145958
4.23708 -2.14123 -0.157487
5.52187 -2.76756 0.204899
5.49567 -2.75443 0.182447
5.45152 -2.7323 0.15968
5.46092 -2.73701 0.13862
5.30043 -2.65657 0.113841
5.19349 -2.60297 0.09126
5.05965 -2.53589 0.0691479
5.05984 -2.53599 0.0493923
5.16724 -2.58982 0.0302639
4.99744 -2.50471 0.00975622
5.00638 -2.50919 -0.00977349
4.90798 -2.45988 -0.0287459
4.70225 -2.35676 -0.0459015
4.63056 -2.32084 -0.0632836
4.49625 -2.25352 -0.0790081
4.4781 -2.24442 -0.096179
4.37946 -2.19498 -0.111168
4.37909 -2.1948 -0.128267
4.40547 -2.20802 -0.146254
4.26203 -2.13612 -0.158151
5.53054 -2.7502 0.204899
5.50429 -2.73715 0.182447
5.46007 -2.71516 0.15968
5.46949 -2.71984 0.13862
5.30875 -2.63991 0.113841
5.20164 -2.58664 0.09126
5.3541 -2.66246 0.0730573
5.35429 -2.66256 0.0521848
5.07685 -2.52459 0.0296879
5.07692 -2.52462 0.00989584
5.11273 -2.54243 -0.00996547
4.81719 -2.39547 -0.0281699
4.67382 -2.32417 -0.0455525
4.59306 -2.28402 -0.0626727
4.6197 -2.29726 -0.08105
4.52094 -2.24815 -0.0969469
4.36843 -2.17231 -0.110715
4.36806 -2.17213 -0.127744
4.41238 -2.19417 -0.146254
4.26871 -2.12272 -0.158151
5.50377 -2.71416 0.203573
5.68367 -2.80288 0.188084
5.3256 -2.62629 0.155491
5.40675 -2.66631 0.136805
5.19194 -2.56038 0.111153
5.24606 -2.58707 0.0918883
5.19251 -2.56066 0.0707361
5.1927 -2.56075 0.0505268
5.02242 -2.47678 0.0293214
4.94176 -2.43701 0.0096166
4.9866 -2.45912 -0.00970368
4.83408 -2.3839 -0.0282223
4.69047 -2.31308 -0.0456397
4.7172 -2.32627 -0.0642609
4.62729 -2.28193 -0.08105
4.60011 -2.26852 -0.0984827
4.55494 -2.24625 -0.115252
4.55455 -2.24606 -0.132979
4.4286 -2.18394 -0.146551
4.43708 -2.18813 -0.164118
5.71924 -2.79688 0.211198
5.5313 -2.70497 0.182744
5.49592 -2.68767 0.160203
5.40658 -2.64398 0.136578
5.35309 -2.61782 0.114417
5.3085 -2.59601 0.0928307
5.29978 -2.59175 0.0720799
5.29997 -2.59184 0.0514867
5.0845 -2.48647 0.0296355
5.11152 -2.49968 0.00993075
5.00372 -2.44696 -0.00972114
4.84196 -2.36786 -0.0282223
4.90472 -2.39855 -0.0476469
4.73387 -2.315 -0.0643831
4.68873 -2.29293 -0.0819925
4.59862 -2.24886 -0.0982907
4.48154 -2.1916 -0.11321
4.48115 -2.19142 -0.130623
4.46276 -2.18242 -0.147441
4.55205 -2.22609 -0.168097
5.72849 -2.7779 0.211198
5.54024 -2.68661 0.182744
5.50481 -2.66943 0.160203
5.41532 -2.62603 0.136578
5.36174 -2.60005 0.114417
5.31708 -2.5784 0.0928307
5.31734 -2.57852 0.0722021
5.30854 -2.57425 0.0514867
5.09272 -2.4696 0.0296355
5.11978 -2.48272 0.00993075
5.0118 -2.43036 -0.00972114
4.84978 -2.35179 -0.0282223
4.91265 -2.38227 -0.0476469
4.74152 -2.29929 -0.0643831
4.6963 -2.27737 -0.0819925
4.60606 -2.2336 -0.0982907
4.48878 -2.17673 -0.11321
4.4884 -2.17654 -0.130623
4.46997 -2.16761 -0.147441
4.55941 -2.21098 -0.168097
5.58407 -2.68623 0.205562
5.42255 -2.60853 0.178591
5.40506 -2.60012 0.157062
5.24336 -2.52233 0.13204
5.26176 -2.53118 0.112113
5.27109 -2.53567 0.0918883
5.27135 -2.5358 0.0714691
5.03725 -2.42318 0.0487815
4.92924 -2.37122 0.0286407
5.04645 -2.42761 0.00977367
5.08249 -2.44495 -0.0098433
4.95627 -2.38423 -0.0287983
4.92912 -2.37116 -0.0477341
4.66762 -2.24537 -0.0632836
4.62234 -2.22359 -0.0805788
4.50493 -2.16711 -0.095987
4.51361 -2.17129 -0.113664
4.51323 -2.1711 -0.131147
4.38668 -2.11022 -0.144474
4.48527 -2.15765 -0.165113
5.67414 -2.70643 0.208546
5.55748 -2.65078 0.182744
5.49486 -2.62091 0.159418
5.51338 -2.62975 0.13862
5.44159 -2.5955 0.115761
5.22532 -2.49235 0.0909458
5.22558 -2.49247 0.0707361
5.25285 -2.50548 0.0507886
5.19882 -2.47971 0.0301591
5.11765 -2.44099 0.00989584
4.97324 -2.37211 -0.00961642
4.88292 -2.32903 -0.028327
4.71132 -2.24718 -0.0455525
4.68407 -2.23419 -0.0634057
4.69286 -2.23838 -0.0816783
4.79184 -2.28559 -0.101938
4.55688 -2.17352 -0.114572
4.55649 -2.17334 -0.132194
4.48387 -2.1387 -0.147441
4.36611 -2.08253 -0.160471
5.51142 -2.60641 0.202246
5.71985 -2.70498 0.187787
5.38604 -2.54712 0.156015
5.37746 -2.54306 0.13499
5.29651 -2.50478 0.112497
5.22452 -2.47074 0.0907888
5.22478 -2.47086 0.0706139
4.98993 -2.3598 0.0481706
5.1347 -2.42826 0.0297403
5.0082 -2.36843 0.00966895
4.94492 -2.33851 -0.00954661
4.96294 -2.34703 -0.0287459
4.74586 -2.24437 -0.0458143
4.67337 -2.21009 -0.0631614
4.66411 -2.20571 -0.08105
4.67286 -2.20985 -0.0992506
4.46465 -2.11138 -0.112076
4.46427 -2.1112 -0.129314
4.53612 -2.14518 -0.148924
4.39106 -2.07658 -0.161135
5.52003 -2.58812 0.202246
5.72879 -2.686 0.187787
5.39446 -2.52925 0.156015
5.38587 -2.52522 0.13499
5.30479 -2.4872 0.112497
5.23269 -2.4534 0.0907888
5.23294 -2.45352 0.0706139
4.99773 -2.34324 0.0481706
5.14272 -2.41121 0.0297403
5.01602 -2.35181 0.00966895
4.95264 -2.3221 -0.00954661
4.97069 -2.33056 -0.0287459
4.75328 -2.22862 -0.0458143
4.68068 -2.19458 -0.0631614
4.67139 -2.19023 -0.08105
4.68016 -2.19434 -0.0992506
4.47163 -2.09657 -0.112076
4.47125 -2.09639 -0.129314
4.54321 -2.13013 -0.148924
4.39792 -2.06201 -0.161135
5.52813 -2.57077 0.202246
5.55593 -2.58369 0.181854
5.5746 -2.59238 0.160989
5.45723 -2.53779 0.136578
5.32164 -2.47474 0.112689
5.19504 -2.41586 0.0900034
5.19529 -2.41598 0.070003
5.17734 -2.40764 0.0498287
4.97799 -2.31493 0.0287454
5.05059 -2.34869 0.00972131
4.95085 -2.30231 -0.00952916
4.91452 -2.28541 -0.0283794
4.90533 -2.28114 -0.0472105
4.69661 -2.18408 -0.0632836
4.66012 -2.16711 -0.0807359
4.78676 -2.226 -0.101362
4.37847 -2.03614 -0.10958
4.3781 -2.03596 -0.126435
4.45018 -2.06948 -0.145661
4.42251 -2.05661 -0.161798
5.60016 -2.58171 0.204567
5.49185 -2.53178 0.179481
5.42884 -2.50273 0.156538
5.41114 -2.49457 0.135217
5.28442 -2.43615 0.111729
5.23026 -2.41118 0.0904746
5.23051 -2.4113 0.0703696
5.1853 -2.39046 0.0498287
5.12186 -2.36121 0.0295308
5.12192 -2.36124 0.00984348
5.10376 -2.35286 -0.0098084
5.03104 -2.31934 -0.0290077
4.8947 -2.25649 -0.047036
4.5767 -2.10989 -0.0615732
4.71268 -2.17258 -0.0815212
4.40368 -2.03013 -0.0931074
4.43968 -2.04672 -0.110942
4.4393 -2.04654 -0.128005
4.40256 -2.02961 -0.143881
4.33854 -2.00009 -0.158482
5.65414 -2.5839 0.206225
5.68204 -2.59664 0.185414
5.45529 -2.49302 0.157062
5.41029 -2.47246 0.13499
5.32884 -2.43524 0.112497
5.33826 -2.43954 0.0922024
5.33852 -2.43966 0.0717134
5.12044 -2.34 0.0491305
5.13875 -2.34837 0.0295832
5.11153 -2.33593 0.00980858
5.08425 -2.32346 -0.00975604
4.95685 -2.26524 -0.0285365
4.85669 -2.21946 -0.0465997
4.85651 -2.21938 -0.0652383
4.87446 -2.22759 -0.0841915
4.64682 -2.12356 -0.0980987
4.55556 -2.08185 -0.113664
4.55517 -2.08167 -0.131147
4.44563 -2.03161 -0.145068
4.38151 -2.00231 -0.159808
5.66268 -2.56513 0.206225
5.69062 -2.57779 0.185414
5.46353 -2.47492 0.157062
5.41846 -2.4545 0.13499
5.33689 -2.41755 0.112497
5.34632 -2.42182 0.0922024
5.34658 -2.42194 0.0717134
5.12817 -2.323 0.0491305
5.14651 -2.33131 0.0295832
5.11925 -2.31896 0.00980858
5.09192 -2.30658 -0.00975604
4.96434 -2.24879 -0.0285365
4.86402 -2.20335 -0.0465997
4.86384 -2.20327 -0.0652383
4.88182 -2.21141 -0.0841915
4.65384 -2.10814 -0.0980987
4.56243 -2.06673 -0.113664
4.56204 -2.06656 -0.131147
4.45234 -2.01686 -0.145068
4.38812 -1.98777 -0.159808
5.57043 -2.50228 0.202578
5.45251 -2.44931 0.177404
5.29802 -2.37991 0.152088
5.34407 -2.4006 0.132948
5.18941 -2.33113 0.109233
5.2627 -2.36405 0.0906317
5.26295 -2.36416 0.0704917
5.10808 -2.29459 0.0488687
5.18118 -2.32743 0.0297403
5.09914 -2.29058 0.00975622
5.01705 -2.2537 -0.00959897
5.00786 -2.24957 -0.0287459
4.83443 -2.17167 -0.0462506
4.90722 -2.20437 -0.0657269
4.89786 -2.20016 -0.0843486
4.78812 -2.15086 -0.100786
4.66922 -2.09745 -0.11616
4.66882 -2.09727 -0.134026
4.39483 -1.97419 -0.142991
4.32141 -1.94121 -0.157156
5.61522 -2.50006 0.203904
5.63409 -2.50846 0.18304
5.57072 -2.48024 0.15968
5.36113 -2.38693 0.133175
5.43459 -2.41964 0.114225
5.27051 -2.34658 0.0906317
5.27076 -2.3467 0.0704917
5.34404 -2.37932 0.0510504
5.10665 -2.27363 0.029269
5.11585 -2.27772 0.00977367
5.10671 -2.27365 -0.00975604
5.07011 -2.25736 -0.0290601
4.69544 -2.09055 -0.0448544
4.85056 -2.15961 -0.0648718
4.97821 -2.21644 -0.0856052
4.60342 -2.04957 -0.0967549
4.53915 -2.02096 -0.112757
4.46571 -1.98826 -0.128005
4.46527 -1.98807 -0.145068
4.58348 -2.0407 -0.166439
5.5869 -2.46528 0.202578
5.5235 -2.4373 0.179184
5.36856 -2.36894 0.153659
5.45134 -2.40546 0.135217
5.36941 -2.36931 0.112689
5.27826 -2.32909 0.0906317
5.27852 -2.3292 0.0704917
5.22382 -2.30507 0.0498287
5.1599 -2.27686 0.0295308
5.14167 -2.26882 0.00980858
4.78486 -2.11137 -0.00912775
4.72076 -2.08309 -0.027018
4.82128 -2.12744 -0.0459888
4.70218 -2.07489 -0.0627949
4.76599 -2.10304 -0.0818354
4.49128 -1.98183 -0.0942592
4.45436 -1.96554 -0.110488
4.4174 -1.94923 -0.126435
4.41697 -1.94904 -0.143288
4.47135 -1.97303 -0.162129
5.59504 -2.44674 0.202578
5.53155 -2.41897 0.179184
5.37639 -2.35112 0.153659
5.45928 -2.38737 0.135217
5.37724 -2.35149 0.112689
5.28595 -2.31157 0.0906317
5.28621 -2.31169 0.0704917
5.23143 -2.28773 0.0498287
5.16743 -2.25974 0.0295308
5.14916 -2.25176 0.00980858
4.79184 -2.09549 -0.00912775
4.72765 -2.06742 -0.027018
4.82831 -2.11144 -0.0459888
4.70903 -2.05928 -0.0627949
4.77293 -2.08723 -0.0818354
4.49783 -1.96692 -0.0942592
4.46086 -1.95076 -0.110488
4.42384 -1.93457 -0.126435
4.42341 -1.93438 -0.143288
4.47787 -1.95819 -0.162129
5.64855 -2.44903 0.204236
5.61249 -2.43339 0.181557
5.50298 -2.38591 0.157062
5.41172 -2.34635 0.133855
5.37543 -2.33061 0.112497
5.37575 -2.33075 0.0920454
5.37601 -2.33087 0.0715912
5.32117 -2.30709 0.0506141
5.09193 -2.2077 0.0290596
5.09199 -2.20772 0.00968641
4.81675 -2.08839 -0.00916265
4.77999 -2.07245 -0.0272798
4.71565 -2.04455 -0.0448544
4.95401 -2.1479 -0.0659713
4.81616 -2.08813 -0.0824637
4.57737 -1.9846 -0.095795
4.44862 -1.92878 -0.110034
4.5583 -1.97633 -0.1301
4.55785 -1.97614 -0.147441
4.42898 -1.92026 -0.16014
5.60155 -2.40661 0.202246
5.6389 -2.42266 0.18215
5.49249 -2.35976 0.156538
5.31843 -2.28498 0.13136
5.32801 -2.28909 0.111345
5.32833 -2.28923 0.0911029
5.40209 -2.32092 0.0718356
5.1726 -2.22232 0.0491305
5.13597 -2.20659 0.029269
5.05334 -2.17109 0.00959914
4.90634 -2.10793 -0.00931973
4.97978 -2.13948 -0.0283794
4.7316 -2.03285 -0.0449416
4.92435 -2.11567 -0.0654826
4.82306 -2.07215 -0.0824637
4.82276 -2.07202 -0.100786
4.40906 -1.89428 -0.1089
4.61075 -1.98094 -0.131408
4.6103 -1.98074 -0.148924
4.52715 -1.94502 -0.163455
5.48995 -2.33713 0.197936
5.6377 -2.40003 0.181854
5.49109 -2.33762 0.156277
5.55594 -2.36523 0.137032
5.38157 -2.29099 0.112305
5.38189 -2.29113 0.0918883
5.36375 -2.28341 0.0712247
5.17994 -2.20516 0.0491305
5.33648 -2.2718 0.0303686
5.17093 -2.20132 0.00980858
4.99611 -2.1269 -0.0094768
5.04205 -2.14646 -0.0286935
4.97753 -2.11899 -0.0472105
4.82094 -2.05233 -0.0640166
4.8575 -2.06789 -0.0829349
4.79281 -2.04035 -0.100018
4.73727 -2.01671 -0.11684
4.69088 -1.99696 -0.133503
4.69042 -1.99676 -0.151297
4.60714 -1.96131 -0.166108
5.40558 -2.28007 0.194621
5.64563 -2.38132 0.181854
5.49881 -2.31939 0.156277
5.56376 -2.34679 0.137032
5.38913 -2.27313 0.112305
5.38946 -2.27327 0.0918883
5.3713 -2.26561 0.0712247
5.18722 -2.18797 0.0491305
5.34398 -2.25409 0.0303686
5.1782 -2.18416 0.00980858
5.00313 -2.11032 -0.0094768
5.04914 -2.12973 -0.0286935
4.98452 -2.10247 -0.0472105
4.82772 -2.03633 -0.0640166
4.86433 -2.05177 -0.0829349
4.79955 -2.02445 -0.100018
4.74393 -2.00099 -0.11684
4.69747 -1.98139 -0.133503
4.69702 -1.9812 -0.151297
4.61362 -1.94602 -0.166108
5.41272 -2.26308 0.194621
5.47786 -2.29032 0.176217
5.41384 -2.26355 0.153659
5.38663 -2.25217 0.132494
5.17486 -2.16363 0.107698
5.17518 -2.16376 0.0881185
5.25846 -2.19858 0.0696365
4.90807 -2.05209 0.0464253
5.10194 -2.13314 0.0289549
5.00974 -2.09459 0.00947697
4.94516 -2.06759 -0.00935463
4.9451 -2.06757 -0.0280652
4.75124 -1.98651 -0.0449416
4.88944 -2.0443 -0.0647496
4.83386 -2.02105 -0.0823066
4.63029 -1.93594 -0.113891
4.49155 -1.87793 -0.127482
4.49111 -1.87775 -0.144474
4.59205 -1.91995 -0.165113
5.68797 -2.35603 0.204236
5.52237 -2.28744 0.177404
5.55061 -2.29914 0.157324
5.35712 -2.21899 0.131587
5.35751 -2.21916 0.111345
5.35784 -2.21929 0.0911029
5.15486 -2.13521 0.0681705
5.05343 -2.0932 0.0477343
5.21061 -2.15831 0.0295308
5.10905 -2.11624 0.0096515
5.09057 -2.10858 -0.00961642
4.90573 -2.03202 -0.0278034
4.73008 -1.95926 -0.0446798
4.76686 -1.9745 -0.0630392
4.96986 -2.05858 -0.0845056
4.83065 -2.00092 -0.118655
4.47004 -1.85155 -0.126697
4.46961 -1.85137 -0.143584
4.41372 -1.82822 -0.158482
5.52007 -2.26507 0.197936
5.70562 -2.34121 0.18304
5.41023 -2.22 0.153135
5.42919 -2.22778 0.133175
5.38334 -2.20897 0.111729
5.38367 -2.2091 0.0914171
5.29162 -2.17133 0.0499159
5.20849 -2.13722 0.0294785
5.10678 -2.09549 0.00963405
5.07903 -2.0841 -0.00958151
