x y z
4.63218 -2.61436 0.10213
4.55409 -2.57029 0.0821497
4.49336 -2.53601 0.0630394
4.47611 -2.52627 0.0448545
4.47621 -2.52634 0.0269128
4.31951 -2.4379 0.00865668
4.41531 -2.49196 -0.0088485
4.44138 -2.50668 -0.0267038
4.29323 -2.42306 -0.0430218
4.27566 -2.41314 -0.059985
4.24933 -2.39828 -0.076652
4.0401 -2.28019 -0.0890759
4.0398 -2.28003 -0.10527
4.04816 -2.28475 -0.121723
4.02165 -2.26979 -0.137058
4.02121 -2.26954 -0.153177
4.90073 -2.74454 0.186332
4.76173 -2.6667 0.161977
4.81453 -2.69626 0.144497
4.64921 -2.60368 0.120924
4.68444 -2.62341 0.10309
4.64983 -2.60403 0.0837204
4.57154 -2.56018 0.0640167
4.41466 -2.47233 0.0441564
4.41477 -2.47239 0.026494
4.4759 -2.50662 0.00895338
4.22287 -2.36492 -0.00844709
4.27517 -2.39421 -0.0256566
4.30124 -2.40881 -0.0430218
4.14405 -2.32078 -0.0580303
4.23108 -2.36952 -0.0761807
4.04764 -2.26678 -0.0890759
4.04734 -2.26662 -0.10527
4.02083 -2.25177 -0.120676
3.75008 -2.10015 -0.127565
3.88919 -2.17805 -0.147872
4.82244 -2.67973 0.183016
4.81423 -2.67517 0.163461
4.66616 -2.59288 0.139785
4.66655 -2.59311 0.12115
4.58824 -2.54959 0.100787
4.606 -2.55946 0.082778
4.51882 -2.51101 0.0631616
4.51898 -2.5111 0.0451163
4.35302 -2.41888 0.0260751
4.4667 -2.48205 0.00891848
4.29188 -2.38491 -0.00856926
4.33553 -2.40916 -0.0259708
4.4141 -2.45282 -0.044069
4.26535 -2.37016 -0.0596185
4.11656 -2.28748 -0.0739817
4.02017 -2.23392 -0.088308
4.01988 -2.23376 -0.104362
4.0108 -2.22872 -0.120152
3.92303 -2.17995 -0.133201
3.84398 -2.13602 -0.145883
4.8313 -2.66372 0.183016
4.82308 -2.65919 0.163461
4.67473 -2.5774 0.139785
4.67513 -2.57762 0.12115
4.59667 -2.53436 0.100787
4.61446 -2.54417 0.082778
4.52712 -2.49601 0.0631616
4.52729 -2.4961 0.0451163
4.36101 -2.40443 0.0260751
4.47491 -2.46723 0.00891848
4.29977 -2.37066 -0.00856926
4.3435 -2.39477 -0.0259708
4.4222 -2.43817 -0.044069
4.27318 -2.356 -0.0596185
4.12412 -2.27382 -0.0739817
4.02756 -2.22058 -0.088308
4.02726 -2.22042 -0.104362
4.01817 -2.2154 -0.120152
3.93024 -2.16693 -0.133201
3.85104 -2.12326 -0.145883
4.85718 -2.65813 0.18368
4.73496 -2.59124 0.160197
4.69157 -2.5675 0.140047
4.6832 -2.56292 0.12115
4.7274 -2.5871 0.103474
4.53472 -2.48166 0.0812073
4.57003 -2.50098 0.0636502
4.57019 -2.50107 0.0454654
4.42995 -2.42432 0.0264416
4.49141 -2.45796 0.00893593
4.31596 -2.36194 -0.00858671
4.27205 -2.33791 -0.0254996
4.24563 -2.32345 -0.0422364
4.15776 -2.27536 -0.0579081
4.09616 -2.24165 -0.0733534
3.99943 -2.18872 -0.0875401
3.99914 -2.18856 -0.103455
3.9111 -2.14038 -0.116749
3.87565 -2.12098 -0.131124
3.9366 -2.15433 -0.148867
4.75179 -2.58001 0.179369
4.77866 -2.5946 0.161384
4.76156 -2.58531 0.141879
4.5511 -2.47105 0.11752
4.59537 -2.49508 0.100403
4.58686 -2.49046 0.0819926
4.49921 -2.44287 0.0625507
4.49937 -2.44296 0.04468
4.4116 -2.3953 0.0262845
4.27983 -2.32376 0.0084996
4.20074 -2.28082 -0.00834238
4.2622 -2.31419 -0.0253948
4.2621 -2.31413 -0.0423237
4.11256 -2.23294 -0.0571751
4.12993 -2.24237 -0.0738246
3.92759 -2.13251 -0.0858124
3.9273 -2.13235 -0.101413
3.89183 -2.11309 -0.115964
3.98807 -2.16535 -0.134684
3.85589 -2.09358 -0.145552
4.76032 -2.56424 0.179369
4.78724 -2.57874 0.161384
4.7701 -2.56951 0.141879
4.55927 -2.45594 0.11752
4.60362 -2.47983 0.100403
4.59509 -2.47524 0.0819926
4.50728 -2.42794 0.0625507
4.50745 -2.42803 0.04468
4.41952 -2.38066 0.0262845
4.28751 -2.30955 0.0084996
4.20828 -2.26687 -0.00834238
4.26986 -2.30004 -0.0253948
4.26975 -2.29999 -0.0423237
4.11994 -2.21929 -0.0571751
4.13734 -2.22866 -0.0738246
3.93464 -2.11947 -0.0858124
3.93435 -2.11932 -0.101413
3.89881 -2.10017 -0.115964
3.99523 -2.15211 -0.134684
3.86281 -2.08078 -0.145552
4.76879 -2.54844 0.179369
4.7605 -2.54401 0.160197
4.85795 -2.59608 0.144235
4.60266 -2.45966 0.118428
4.69999 -2.51167 0.102322
4.65619 -2.48826 0.0829351
4.55941 -2.43654 0.0631616
4.55957 -2.43663 0.0451163
4.41857 -2.36128 0.0262322
4.51564 -2.41315 0.00893593
4.31279 -2.30475 -0.00853435
4.251 -2.27173 -0.0252378
4.27735 -2.28581 -0.0423237
4.18019 -2.23389 -0.0579081
4.10944 -2.19608 -0.0731963
3.88874 -2.07814 -0.0846605
3.88845 -2.07799 -0.100052
4.00274 -2.13906 -0.118843
3.95827 -2.11529 -0.133201
3.93139 -2.10093 -0.147872
4.74146 -2.51471 0.178043
4.68899 -2.48689 0.157528
4.73361 -2.51055 0.140309
4.62803 -2.45455 0.118882
4.57537 -2.42662 0.0994427
4.54031 -2.40803 0.080736
4.40803 -2.33787 0.0609625
4.40819 -2.33796 0.0435455
4.45247 -2.36144 0.0263892
4.31117 -2.2865 0.00851706
4.267 -2.26308 -0.00842964
4.23161 -2.24431 -0.0250807
4.21384 -2.23488 -0.0416255
4.17835 -2.21606 -0.057786
4.08982 -2.1691 -0.0727251
3.87758 -2.05654 -0.0842766
3.8773 -2.05639 -0.0995979
4.06243 -2.15458 -0.120414
3.91191 -2.07475 -0.131421
3.86733 -2.05111 -0.14522
4.74977 -2.49898 0.178043
4.69722 -2.47132 0.157528
4.74191 -2.49484 0.140309
4.63614 -2.43919 0.118882
4.58339 -2.41144 0.0994427
4.54827 -2.39296 0.080736
4.41576 -2.32324 0.0609625
4.41592 -2.32333 0.0435455
4.46028 -2.34666 0.0263892
4.31873 -2.2722 0.00851706
4.27448 -2.24891 -0.00842964
4.23903 -2.23026 -0.0250807
4.22123 -2.2209 -0.0416255
4.18568 -2.20219 -0.057786
4.09699 -2.15553 -0.0727251
3.88438 -2.04367 -0.0842766
3.8841 -2.04352 -0.0995979
4.06955 -2.14109 -0.120414
3.91877 -2.06176 -0.131421
3.87411 -2.03827 -0.14522
4.8555 -2.53408 0.18169
4.80286 -2.50661 0.160791
4.74129 -2.47447 0.140047
4.61762 -2.40993 0.118201
4.56477 -2.38235 0.0988668
4.60051 -2.401 0.0815214
4.51208 -2.35485 0.0621842
4.51225 -2.35494 0.0444182
4.33506 -2.26246 0.0256039
4.4149 -2.30413 0.00869159
4.35284 -2.27174 -0.00856926
4.41484 -2.3041 -0.0260755
4.19311 -2.18838 -0.0412765
4.18409 -2.18367 -0.0576638
4.11298 -2.14656 -0.0728822
4.05954 -2.11867 -0.0879241
4.05925 -2.11852 -0.103908
4.00573 -2.09058 -0.11832
3.93445 -2.05338 -0.131718
3.88085 -2.02541 -0.14522
4.78399 -2.47661 0.178706
4.76676 -2.46769 0.159307
4.68733 -2.42657 0.138215
4.59007 -2.37622 0.117294
4.60816 -2.38558 0.0996347
4.44022 -2.29864 0.0261798
4.33371 -2.2435 0.00851706
4.44915 -2.30327 -0.00874379
4.30701 -2.22968 -0.0253948
4.21811 -2.18366 -0.041451
4.12027 -2.13301 -0.0566864
4.09343 -2.11912 -0.072411
4.07543 -2.10979 -0.0881161
4.07513 -2.10964 -0.104135
3.92386 -2.03133 -0.115702
3.93236 -2.03573 -0.131421
3.92305 -2.03091 -0.146546
4.79175 -2.46157 0.178706
4.77449 -2.4527 0.159307
4.69493 -2.41183 0.138215
4.59751 -2.36179 0.117294
4.61563 -2.3711 0.0996347
4.44742 -2.28468 0.0261798
4.34073 -2.22988 0.00851706
4.45637 -2.28928 -0.00874379
4.314 -2.21614 -0.0253948
4.22495 -2.1704 -0.041451
4.12695 -2.12006 -0.0566864
4.10007 -2.10625 -0.072411
4.08204 -2.09698 -0.0881161
4.08174 -2.09683 -0.104135
3.93023 -2.01899 -0.115702
3.93873 -2.02337 -0.131421
3.92941 -2.01858 -0.146546
4.8266 -2.45928 0.179701
4.83604 -2.46408 0.161087
4.77416 -2.43256 0.140309
4.68549 -2.38738 0.119335
4.71256 -2.40117 0.101554
4.46361 -2.27432 0.0612069
4.46377 -2.27441 0.0437201
4.45497 -2.26992 0.0261798
4.46394 -2.27449 0.00874395
4.38375 -2.23363 -0.00858671
4.28568 -2.18366 -0.0251854
4.24103 -2.16091 -0.0415383
4.22306 -2.15175 -0.0579081
4.05358 -2.0654 -0.0714685
3.98206 -2.02896 -0.0858124
3.98177 -2.02882 -0.101413
3.96362 -2.01957 -0.116487
3.9098 -1.99214 -0.130234
3.86484 -1.96924 -0.143894
4.80797 -2.42973 0.178706
4.8531 -2.45254 0.161384
4.69298 -2.37162 0.137691
4.65769 -2.35379 0.118428
4.51525 -2.28181 0.097139
4.42629 -2.23685 0.0779087
4.42651 -2.23696 0.060596
4.42667 -2.23704 0.0432837
4.44462 -2.24612 0.0260751
4.525 -2.28674 0.00884866
4.40005 -2.22359 -0.00860417
4.14118 -2.09277 -0.0242953
4.1857 -2.11527 -0.0409274
4.02491 -2.03401 -0.0550982
4.04256 -2.04293 -0.0711544
3.94415 -1.9932 -0.0848525
3.89925 -1.97051 -0.0991441
3.89892 -1.97034 -0.114393
3.87178 -1.95662 -0.128751
3.81783 -1.92936 -0.141904
4.73558 -2.37347 0.175722
4.88802 -2.44987 0.162274
4.82593 -2.41876 0.141356
4.76378 -2.3876 0.120924
4.66581 -2.3385 0.100211
4.54989 -2.2804 0.0799507
4.4339 -2.22227 0.060596
4.43406 -2.22235 0.0432837
4.45205 -2.23136 0.0260751
4.53256 -2.27172 0.00884866
4.4074 -2.20899 -0.00860417
4.14809 -2.07902 -0.0242953
4.19269 -2.10137 -0.0409274
4.03163 -2.02065 -0.0550982
4.04931 -2.02951 -0.0711544
3.95074 -1.98011 -0.0848525
3.90577 -1.95757 -0.0991441
3.90543 -1.9574 -0.114393
3.93186 -1.97065 -0.130531
3.85995 -1.9346 -0.143231
4.74302 -2.35858 0.175722
4.89569 -2.4345 0.162274
4.83351 -2.40358 0.141356
4.77126 -2.37263 0.120924
4.67313 -2.32383 0.100211
4.55703 -2.2661 0.0799507
4.5483 -2.26175 0.062062
4.54846 -2.26184 0.0443309
4.59335 -2.28415 0.0268605
4.3785 -2.17732 0.00853451
4.51281 -2.24411 -0.00879615
4.40531 -2.19065 -0.0257614
4.08287 -2.03031 -0.039793
3.93052 -1.95455 -0.0536322
3.97509 -1.97671 -0.0697407
3.88532 -1.93207 -0.0833167
3.95665 -1.96754 -0.100278
3.95632 -1.96738 -0.115702
3.93803 -1.95828 -0.130531
3.86601 -1.92247 -0.143231
4.82252 -2.37821 0.178375
4.74237 -2.33868 0.156934
4.7249 -2.33006 0.137953
4.68944 -2.31257 0.118655
4.61804 -2.27737 0.0988668
4.60039 -2.26866 0.080579
4.43919 -2.18917 0.0604738
4.43935 -2.18925 0.0431965
4.47533 -2.20699 0.0261275
4.46642 -2.20259 0.00869159
4.29601 -2.11856 -0.00835983
4.32287 -2.1318 -0.0252378
4.11649 -2.03003 -0.0400548
4.25086 -2.09629 -0.0579081
4.17891 -2.06081 -0.0731963
4.08899 -2.01646 -0.0875401
4.06179 -2.00305 -0.102774
4.06144 -2.00288 -0.118582
4.03415 -1.98942 -0.133498
3.93511 -1.94058 -0.145552
4.84834 -2.37098 0.179038
4.80397 -2.34929 0.158714
4.84036 -2.36708 0.141094
4.74199 -2.31897 0.119789
4.67048 -2.284 0.0998266
4.53603 -2.21825 0.0793224
4.55422 -2.22715 0.0619399
4.55438 -2.22723 0.0442437
4.50958 -2.20532 0.0262845
4.3659 -2.13505 0.00848215
4.27607 -2.09112 -0.00830747
4.27601 -2.0911 -0.0249236
4.18608 -2.04712 -0.0406656
4.07813 -1.99433 -0.0554647
4.15878 -2.03376 -0.0727251
4.09565 -2.00289 -0.0875401
4.0235 -1.96761 -0.10164
4.02316 -1.96744 -0.117273
3.98685 -1.94969 -0.131718
3.93254 -1.92313 -0.14522
4.85617 -2.35489 0.179038
4.81174 -2.33334 0.158714
4.84819 -2.35102 0.141094
4.74965 -2.30323 0.119789
4.67803 -2.2685 0.0998266
4.54336 -2.2032 0.0793224
4.54358 -2.20331 0.0616955
4.56174 -2.21211 0.0442437
4.51687 -2.19035 0.0262845
4.37295 -2.12056 0.00848215
4.28298 -2.07693 -0.00830747
4.28292 -2.07691 -0.0249236
4.19284 -2.03322 -0.0406656
4.08472 -1.98079 -0.0554647
4.1655 -2.01996 -0.0727251
4.10227 -1.9893 -0.0875401
4.03001 -1.95426 -0.10164
4.02966 -1.95409 -0.117273
3.99329 -1.93646 -0.131718
3.9389 -1.91008 -0.14522
4.77348 -2.2963 0.175722
4.70195 -2.26188 0.154858
4.55827 -2.19277 0.132456
4.53163 -2.17995 0.114117
4.70315 -2.26246 0.100211
4.65838 -2.24093 0.0812073
4.65861 -2.24104 0.0631616
4.46955 -2.15009 0.0432837
4.47867 -2.15447 0.0260227
4.41564 -2.12416 0.00855196
4.48773 -2.15884 -0.00869143
4.27141 -2.05477 -0.0248189
4.05503 -1.95068 -0.0392694
4.14499 -1.99396 -0.0561978
4.11776 -1.98086 -0.0717827
4.05444 -1.9504 -0.0863883
4.08117 -1.96326 -0.102774
4.08082 -1.96309 -0.118582
3.95432 -1.90224 -0.130234
3.89985 -1.87603 -0.143562
4.81716 -2.29767 0.177049
4.89888 -2.33665 0.161087
4.84522 -2.31105 0.14057
4.66516 -2.22517 0.117294
4.7377 -2.25977 0.100787
4.49432 -2.14368 0.0782228
4.49454 -2.14379 0.0608403
4.56691 -2.1783 0.0441564
4.54897 -2.16975 0.0263892
4.27825 -2.04062 0.00827271
4.44071 -2.11811 -0.00858671
4.24209 -2.02337 -0.0246094
4.01635 -1.9157 -0.0388331
4.22378 -2.01464 -0.0571751
4.1604 -1.98441 -0.072411
4.16015 -1.98429 -0.0885
4.08766 -1.94971 -0.102774
4.08731 -1.94955 -0.118582
3.97865 -1.89772 -0.130828
3.89702 -1.85879 -0.143231
4.84335 -2.29048 0.159011
4.58175 -2.16676 0.132717
4.65444 -2.20114 0.11684
4.47401 -2.11581 0.0950273
4.36582 -2.06465 0.0758667
4.36603 -2.06475 0.0590078
4.43851 -2.09902 0.0428474
4.26686 -2.01785 0.0247137
4.04995 -1.91527 0.00781894
4.39347 -2.07772 -0.008482
4.33918 -2.05205 -0.025133
4.12212 -1.9494 -0.039793
4.24852 -2.00917 -0.0574194
4.06753 -1.92358 -0.0706832
4.00402 -1.89355 -0.0850445
4.01276 -1.89768 -0.100732
4.01242 -1.89752 -0.116226
3.98492 -1.88451 -0.130828
3.97545 -1.88003 -0.145883
4.85092 -2.2744 0.159011
4.58891 -2.15156 0.132717
4.66172 -2.18569 0.11684
4.48101 -2.10096 0.0950273
4.37264 -2.05016 0.0758667
4.37286 -2.05026 0.0590078
4.44545 -2.08429 0.0428474
4.27353 -2.00369 0.0247137
4.05628 -1.90183 0.00781894
4.40034 -2.06314 -0.008482
4.34596 -2.03765 -0.025133
4.12856 -1.93572 -0.039793
4.25516 -1.99507 -0.0574194
4.07389 -1.91008 -0.0706832
4.01027 -1.88026 -0.0850445
4.01903 -1.88436 -0.100732
4.01869 -1.8842 -0.116226
3.99115 -1.87129 -0.130828
3.98166 -1.86684 -0.145883
4.95774 -2.30551 0.162274
4.80413 -2.23408 0.138738
4.46006 -2.07408 0.111622
4.56011 -2.1206 0.0965631
4.41533 -2.05327 0.076495
4.41554 -2.05337 0.0594965
4.37037 -2.03237 0.042062
4.2798 -1.99025 0.0247137
4.37053 -2.03244 0.00841234
4.33426 -2.01557 -0.00834238
4.32514 -2.01133 -0.024976
4.14369 -1.92695 -0.0398802
4.25234 -1.97748 -0.0572973
4.13427 -1.92257 -0.0716256
4.11589 -1.91402 -0.0871562
3.99774 -1.85908 -0.100052
3.9974 -1.85892 -0.11544
4.00607 -1.86296 -0.131124
4.02376 -1.87118 -0.147209
4.7475 -2.18863 0.155154
4.7752 -2.2014 0.137691
4.54863 -2.09695 0.113664
4.58528 -2.11384 0.096947
4.50422 -2.07647 0.0432837
4.40443 -2.03047 0.0253944
4.35 -2.00538 0.00835998
4.39541 -2.02631 -0.00844709
4.23189 -1.95093 -0.0244
4.15006 -1.9132 -0.0398802
4.11358 -1.89639 -0.0553426
4.21326 -1.94234 -0.0728822
4.01325 -1.85014 -0.0848525
4.04928 -1.86674 -0.101186
4.04893 -1.86658 -0.116749
3.94868 -1.82037 -0.129048
3.85749 -1.77833 -0.14091
4.93656 -2.25596 0.161087
4.71882 -2.15646 0.135859
4.58283 -2.09432 0.114344
4.61045 -2.10694 0.097331
4.48341 -2.04888 0.0774375
4.48363 -2.04898 0.0602295
4.49289 -2.05321 0.0431092
4.41114 -2.01586 0.0253944
4.51124 -2.0616 0.00865668
4.48396 -2.04913 -0.00860417
4.46571 -2.04079 -0.025709
4.17457 -1.90774 -0.0400548
4.14713 -1.8952 -0.0557091
4.17421 -1.90758 -0.0720968
4.09212 -1.87006 -0.0863883
4.15547 -1.89901 -0.103682
4.15511 -1.89885 -0.119629
3.99106 -1.82388 -0.130234
3.90881 -1.78629 -0.142568
4.94401 -2.23958 0.161087
4.72595 -2.1408 0.135859
4.58975 -2.07911 0.114344
4.61741 -2.09164 0.097331
4.49018 -2.034 0.0774375
4.4904 -2.0341 0.0602295
4.49967 -2.0383 0.0431092
4.4178 -2.00122 0.0253944
4.51806 -2.04663 0.00865668
4.49073 -2.03425 -0.00860417
4.47246 -2.02597 -0.025709
4.18087 -1.89389 -0.0400548
4.15339 -1.88144 -0.0557091
4.18051 -1.89373 -0.0720968
4.09829 -1.85648 -0.0863883
4.16174 -1.88522 -0.103682
4.16139 -1.88506 -0.119629
3.99709 -1.81064 -0.130234
3.91472 -1.77332 -0.142568
4.64962 -2.08865 0.169091
4.82337 -2.1667 0.156934
4.76001 -2.13823 0.136644
4.58714 -2.06058 0.114117
4.5054 -2.02386 0.0948353
4.40572 -1.97908 0.0421493
4.36022 -1.95864 0.0250279
4.48798 -2.01604 -0.00858671
4.34197 -1.95045 -0.0249236
4.16856 -1.87255 -0.0398802
4.15928 -1.86838 -0.0557091
4.20468 -1.88878 -0.072411
4.11323 -1.84769 -0.0865803
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
3.88423 -1.74483 -0.126378
3.8291 -1.72006 -0.139252
4.9213 -2.19111 0.178706
4.89445 -2.17915 0.159011
4.81273 -2.14277 0.137953
4.71268 -2.09822 0.117067
4.63082 -2.06177 0.097331
4.54889 -2.0253 0.0782228
4.54912 -2.0254 0.0608403
4.39399 -1.95633 0.0419748
4.47631 -1.99298 0.0256562
4.49464 -2.00114 -0.00858671
4.40323 -1.96044 -0.0252378
4.20215 -1.87092 -0.040142
4.15632 -1.85051 -0.0555869
4.21093 -1.87482 -0.072411
4.0828 -1.81778 -0.0858124
3.92723 -1.74852 -0.097556
3.75339 -1.67111 -0.107587
3.75302 -1.67095 -0.121928
3.80739 -1.69516 -0.138257
4.7731 -2.10618 0.17307
4.81934 -2.12659 0.156341
4.72836 -2.08644 0.135335
4.70132 -2.07451 0.116613
4.54616 -2.00604 0.0954112
4.53729 -2.00213 0.0779087
4.53751 -2.00223 0.060596
4.43704 -1.95789 0.0423238
4.4463 -1.96198 0.0254468
4.28167 -1.88934 0.008168
4.43721 -1.95797 -0.00846454
4.28162 -1.88931 -0.0245047
4.13514 -1.82468 -0.0394439
4.11669 -1.81654 -0.0549761
4.14394 -1.82856 -0.0711544
3.97903 -1.75579 -0.0835087
3.97874 -1.75566 -0.0986904
3.85951 -1.70305 -0.110467
3.85913 -1.70289 -0.125191
3.98672 -1.75919 -0.144557
4.78005 -2.09034 0.17307
4.82637 -2.1106 0.156341
4.73525 -2.07075 0.135335
4.70817 -2.05891 0.116613
4.55279 -1.99096 0.0954112
4.54391 -1.98707 0.0779087
4.54413 -1.98717 0.060596
4.44351 -1.94317 0.0423238
4.45278 -1.94722 0.0254468
4.28792 -1.87513 0.008168
4.44367 -1.94324 -0.00846454
4.28786 -1.8751 -0.0245047
4.14117 -1.81095 -0.0394439
4.1227 -1.80288 -0.0549761
4.14998 -1.81481 -0.0711544
3.98484 -1.74259 -0.0835087
3.98454 -1.74246 -0.0986904
3.86514 -1.69024 -0.110467
3.86476 -1.69008 -0.125191
3.99254 -1.74596 -0.144557
4.7866 -2.07531 0.17307
4.77795 -2.07157 0.154561
4.70504 -2.03996 0.134288
4.59538 -1.99241 0.113664
4.73331 -2.05221 0.0990587
4.7336 -2.05234 0.0810502
4.58704 -1.98879 0.0610847
4.44042 -1.92522 0.0422366
4.43135 -1.92129 0.0252897
4.47728 -1.94121 -0.0085169
4.25704 -1.84571 -0.0242953
4.16519 -1.80589 -0.0396184
4.21091 -1.82571 -0.0560756
3.92632 -1.70232 -0.0672275
4.01781 -1.74199 -0.0840846
3.87076 -1.67824 -0.095741
4.06303 -1.7616 -0.115964
4.06263 -1.76143 -0.131421
4.03468 -1.74931 -0.145883
4.821 -2.07127 0.174065
4.83072 -2.07544 0.156044
4.63831 -1.99277 0.132194
4.703 -2.02057 0.116159
4.56555 -1.96152 0.0954112
4.56583 -1.96163 0.0780658
4.56605 -1.96173 0.0607182
4.52028 -1.94207 0.0429347
4.41933 -1.89869 0.025185
4.36425 -1.87503 0.00829017
4.41938 -1.89871 -0.00839473
4.23557 -1.81974 -0.0241382
4.16197 -1.78812 -0.0395312
4.21694 -1.81174 -0.0560756
4.01462 -1.72482 -0.0686412
3.97763 -1.70893 -0.0831247
4.12431 -1.77194 -0.101867
4.05048 -1.74022 -0.11544
4.05009 -1.74005 -0.130828
4.04046 -1.73592 -0.145883
4.86463 -2.07093 0.175391
4.77319 -2.032 0.153968
4.6081 -1.96172 0.131147
4.70082 -2.00119 0.0980989
4.70111 -2.00131 0.0802648
4.58173 -1.95049 0.0608403
4.5267 -1.92707 0.0429347
4.57281 -1.9467 0.0260227
4.63727 -1.97414 0.00879631
4.40725 -1.87622 -0.00835983
4.20478 -1.79002 -0.0239287
4.31508 -1.83698 -0.0409274
4.11252 -1.75075 -0.0546096
4.06632 -1.73108 -0.0694266
4.13047 -1.75839 -0.0861963
4.12097 -1.75434 -0.10164
4.12981 -1.75811 -0.117535
4.12941 -1.75794 -0.133201
3.99102 -1.69902 -0.143894
4.63204 -1.95379 0.16677
4.7799 -2.01616 0.153968
4.61458 -1.94643 0.131147
4.70743 -1.98559 0.0980989
4.70772 -1.98571 0.0802648
4.58818 -1.93529 0.0608403
4.53306 -1.91204 0.0429347
4.57924 -1.93152 0.0260227
4.64379 -1.95875 0.00879631
4.41345 -1.86159 -0.00835983
4.21069 -1.77607 -0.0239287
4.32115 -1.82266 -0.0409274
4.1183 -1.7371 -0.0546096
4.07204 -1.71758 -0.0694266
4.13627 -1.74468 -0.0861963
4.12676 -1.74067 -0.10164
4.13562 -1.7444 -0.117535
4.13522 -1.74423 -0.133201
3.99663 -1.68578 -0.143894
4.63815 -1.93923 0.16677
4.78621 -2.00114 0.153968
4.63911 -1.93963 0.13167
4.61184 -1.92823 0.113437
4.49226 -1.87823 0.0934915
4.49253 -1.87835 0.076495
4.65881 -1.94787 0.0616955
4.52059 -1.89008 0.0427602
4.45612 -1.86312 0.0252897
4.41927 -1.84772 0.00835998
4.26243 -1.78214 -0.00806313
4.28083 -1.78983 -0.0242953
4.21615 -1.76279 -0.0398802
4.23444 -1.77044 -0.0560756
4.08664 -1.70864 -0.0695836
4.15096 -1.73553 -0.0863883
4.06764 -1.7007 -0.100052
4.16875 -1.74297 -0.11832
4.16834 -1.7428 -0.134091
4.10334 -1.71562 -0.147541
4.75536 -1.96974 0.170749
4.85747 -2.01203 0.156044
4.92259 -2.039 0.139523
4.60897 -1.9091 0.11321
4.66473 -1.9322 0.096947
4.66502 -1.93231 0.0793224
4.57286 -1.89414 0.0604738
4.55455 -1.88656 0.0430219
4.59162 -1.90191 0.0260227
4.42538 -1.83305 0.00835998
4.38842 -1.81774 -0.00829002
4.36065 -1.80624 -0.0247142
4.26816 -1.76793 -0.0403166
4.28648 -1.77552 -0.0566864
4.3417 -1.79839 -0.0738246
4.27677 -1.7715 -0.088884
4.23952 -1.75607 -0.104135
4.19298 -1.73679 -0.118843
4.19257 -1.73662 -0.134684
4.1367 -1.71348 -0.148536
4.78036 -1.96154 0.171412
4.89185 -2.00729 0.156934
4.70737 -1.93159 0.133241
4.51354 -1.85206 0.110714
4.55087 -1.86737 0.0944514
4.55114 -1.86749 0.0772804
4.65312 -1.90933 0.0614512
4.61629 -1.89422 0.0435455
4.44988 -1.82594 0.025185
4.39442 -1.80318 0.00829017
4.31116 -1.76902 -0.00813294
4.39437 -1.80316 -0.0248712
4.36651 -1.79173 -0.0411892
4.28309 -1.7575 -0.0565643
4.38464 -1.79917 -0.0744529
4.26413 -1.74971 -0.0885
4.24495 -1.74185 -0.120152
4.24454 -1.74168 -0.136168
3.98518 -1.63525 -0.142899
4.7961 -1.94944 0.171744
4.85218 -1.97224 0.155451
4.87118 -1.97996 0.137691
4.56596 -1.8559 0.111849
4.62187 -1.87863 0.0957952
4.62215 -1.87874 0.0783799
