x y z
4.78978 -2.70331 -0.00959897
4.90294 -2.76717 -0.029479
4.7809 -2.6983 -0.0479086
4.49336 -2.53601 -0.0630392
4.54538 -2.56538 -0.0819925
4.45804 -2.51608 -0.0982907
4.45771 -2.51589 -0.11616
4.58792 -2.58938 -0.137953
4.38726 -2.47613 -0.149517
4.34326 -2.4513 -0.165445
5.63323 -3.15476 0.214182
5.34605 -2.99393 0.181854
5.43379 -3.04307 0.163083
5.31213 -2.97494 0.138166
5.34741 -2.9947 0.11768
5.20816 -2.91671 0.0937732
5.10372 -2.85822 0.0714691
5.01666 -2.80947 0.0501777
5.01678 -2.80953 0.0301068
4.94704 -2.77048 0.00989584
4.78127 -2.67764 -0.00956406
4.78994 -2.68249 -0.0287459
4.75492 -2.66288 -0.0475596
4.7024 -2.63347 -0.0658491
4.7109 -2.63823 -0.0848198
4.4838 -2.51105 -0.0986746
4.48348 -2.51087 -0.116613
4.47437 -2.50577 -0.134288
4.29079 -2.40296 -0.145958
4.42112 -2.47595 -0.168097
5.56503 -3.09237 0.211198
5.53943 -3.07814 0.188084
5.23413 -2.9085 0.1568
5.33071 -2.96216 0.138393
5.10387 -2.83611 0.112113
5.1304 -2.85086 0.0922024
5.04325 -2.80243 0.0704917
5.04343 -2.80253 0.0503523
4.95614 -2.75402 0.0296879
4.99117 -2.77349 0.00996566
4.86879 -2.70549 -0.00972114
4.93866 -2.74431 -0.0295837
4.72876 -2.62767 -0.0472105
4.64119 -2.57901 -0.0648718
4.6934 -2.60802 -0.0843486
4.41345 -2.45246 -0.0969469
4.41313 -2.45228 -0.114572
4.50013 -2.50063 -0.134811
4.53464 -2.5198 -0.153967
4.37689 -2.43215 -0.166108
5.57525 -3.0739 0.211198
5.54961 -3.05976 0.188084
5.24375 -2.89112 0.1568
5.3405 -2.94447 0.138393
5.11325 -2.81917 0.112113
5.13983 -2.83383 0.0922024
5.05251 -2.78569 0.0704917
5.0527 -2.78579 0.0503523
4.96525 -2.73757 0.0296879
5.00034 -2.75692 0.00996566
4.87774 -2.68933 -0.00972114
4.94774 -2.72792 -0.0295837
4.73745 -2.61198 -0.0472105
4.64971 -2.5636 -0.0648718
4.70202 -2.59244 -0.0843486
4.42156 -2.43781 -0.0969469
4.42124 -2.43763 -0.114572
4.5084 -2.48569 -0.134811
4.54297 -2.50475 -0.153967
4.38493 -2.41762 -0.166108
5.4183 -2.9652 0.204899
5.36628 -2.93674 0.181557
5.43696 -2.97542 0.162297
5.38481 -2.94687 0.1393
5.21856 -2.85589 0.114225
5.08731 -2.78406 0.0911029
5.12264 -2.8034 0.0713469
5.12283 -2.8035 0.0509631
5.044 -2.76037 0.0301068
5.03529 -2.7556 0.010018
4.87739 -2.66919 -0.00970368
4.94751 -2.70756 -0.0295313
4.72809 -2.58748 -0.047036
4.63143 -2.53458 -0.0645053
4.6312 -2.53446 -0.0829349
4.65723 -2.5487 -0.101938
4.65689 -2.54852 -0.12047
4.62142 -2.5291 -0.137953
4.46314 -2.44248 -0.151001
4.48018 -2.45181 -0.169423
5.39297 -2.92814 0.203573
5.5429 -3.00955 0.187194
5.22717 -2.83812 0.155753
5.30669 -2.8813 0.137032
5.24557 -2.84811 0.114609
5.25468 -2.85306 0.0939303
5.0704 -2.753 0.0704917
5.07058 -2.7531 0.0503523
5.0707 -2.75317 0.0302115
4.91258 -2.66731 0.00975622
4.88622 -2.653 -0.00970368
4.71918 -2.56231 -0.0281176
4.78058 -2.59564 -0.0474723
4.66617 -2.53352 -0.0648718
4.66594 -2.5334 -0.0834061
4.60415 -2.49985 -0.100594
4.60382 -2.49967 -0.118882
4.55071 -2.47084 -0.135597
4.54148 -2.46583 -0.153374
4.27749 -2.32249 -0.161466
5.40265 -2.91024 0.203573
5.55285 -2.99115 0.187194
5.23655 -2.82077 0.155753
5.31621 -2.86368 0.137032
5.25499 -2.8307 0.114609
5.26411 -2.83562 0.0939303
5.0795 -2.73617 0.0704917
5.07968 -2.73627 0.0503523
5.07981 -2.73634 0.0302115
4.9214 -2.65101 0.00975622
4.89499 -2.63678 -0.00970368
4.72765 -2.54664 -0.0281176
4.78916 -2.57978 -0.0474723
4.67455 -2.51804 -0.0648718
4.67432 -2.51791 -0.0834061
4.61242 -2.48457 -0.100594
4.61208 -2.48439 -0.118882
4.55888 -2.45573 -0.135597
4.54964 -2.45075 -0.153374
4.28516 -2.30829 -0.161466
5.53568 -2.95826 0.208214
5.58036 -2.98214 0.187787
5.43103 -2.90233 0.16125
5.40504 -2.88845 0.139073
5.24671 -2.80384 0.114225
5.22057 -2.78987 0.0929878
5.14146 -2.74759 0.0712247
5.14164 -2.74769 0.0508759
5.13295 -2.74304 0.0304733
4.95662 -2.64881 0.00980858
4.92134 -2.62996 -0.00973859
4.82427 -2.57808 -0.0286412
4.82415 -2.57802 -0.0477341
4.75342 -2.54022 -0.0658491
4.72674 -2.52596 -0.0841915
4.51481 -2.41271 -0.0982907
4.51448 -2.41254 -0.11616
4.57582 -2.44531 -0.135858
4.35498 -2.3273 -0.146551
4.28398 -2.28935 -0.161135
5.50963 -2.92212 0.206888
5.44842 -2.88966 0.18304
5.28998 -2.80563 0.1568
5.37876 -2.85272 0.138166
5.19366 -2.75455 0.112881
5.09681 -2.70318 0.0906317
4.88505 -2.59087 0.0675597
4.88523 -2.59096 0.0482579
5.10621 -2.70816 0.0302639
4.82357 -2.55826 0.00952933
4.93842 -2.61917 -0.00975604
4.77934 -2.5348 -0.028327
4.77039 -2.53006 -0.0471233
4.5317 -2.40347 -0.0626727
4.53148 -2.40335 -0.0805788
4.46938 -2.37041 -0.0971388
4.46905 -2.37024 -0.114798
4.37152 -2.31851 -0.129576
4.29162 -2.27613 -0.144178
4.247 -2.25247 -0.159477
5.51929 -2.90384 0.206888
5.45797 -2.87158 0.18304
5.29926 -2.78808 0.1568
5.38819 -2.83486 0.138166
5.20277 -2.73731 0.112881
5.10575 -2.68626 0.0906317
4.89362 -2.57466 0.0675597
4.8938 -2.57475 0.0482579
5.11516 -2.69122 0.0302639
4.83203 -2.54225 0.00952933
4.94707 -2.60278 -0.00975604
4.78772 -2.51894 -0.028327
4.77875 -2.51422 -0.0471233
4.53965 -2.38842 -0.0626727
4.53943 -2.38831 -0.0805788
4.47721 -2.35558 -0.0971388
4.47688 -2.3554 -0.114798
4.37919 -2.304 -0.129576
4.29915 -2.26189 -0.144178
4.25445 -2.23837 -0.159477
5.48458 -2.8624 0.20523
5.49405 -2.86734 0.18393
5.35279 -2.79361 0.158109
5.25575 -2.74297 0.134536
5.20295 -2.71541 0.112689
5.14122 -2.6832 0.0911029
5.17693 -2.70183 0.0713469
5.17712 -2.70193 0.0509631
4.93789 -2.57708 0.0291643
5.0266 -2.62338 0.00989584
4.84929 -2.53084 -0.00954661
4.8581 -2.53544 -0.0286935
4.68068 -2.44284 -0.0460761
4.66278 -2.4335 -0.0642609
4.57391 -2.38712 -0.08105
4.485 -2.34072 -0.0971388
4.48467 -2.34054 -0.114798
4.3868 -2.28947 -0.129576
4.37751 -2.28462 -0.146551
4.30615 -2.24738 -0.161135
5.42304 -2.80744 0.202578
5.35262 -2.77098 0.178887
5.25549 -2.7207 0.154968
5.20267 -2.69335 0.132948
5.11426 -2.64758 0.110577
5.23001 -2.7075 0.0925166
5.04378 -2.6111 0.0693922
5.04397 -2.61119 0.0495669
5.05297 -2.61586 0.0297926
4.95535 -2.56532 0.00973877
4.9287 -2.55152 -0.00968623
4.75104 -2.45955 -0.0280129
4.64436 -2.40432 -0.0456397
4.69747 -2.43182 -0.0646274
4.60844 -2.38573 -0.0815212
4.43946 -2.29825 -0.095987
4.43914 -2.29808 -0.113437
4.37662 -2.26572 -0.129052
4.37619 -2.2655 -0.146254
4.35796 -2.25606 -0.162792
5.43183 -2.79039 0.202578
5.3613 -2.75415 0.178887
5.26401 -2.70417 0.154968
5.21111 -2.677 0.132948
5.12255 -2.63151 0.110577
5.23849 -2.69106 0.0925166
5.05196 -2.59524 0.0693922
5.05215 -2.59534 0.0495669
5.06116 -2.59997 0.0297926
4.96338 -2.54974 0.00973877
4.9367 -2.53603 -0.00968623
4.75874 -2.44461 -0.0280129
4.65189 -2.38972 -0.0456397
4.70508 -2.41705 -0.0646274
4.61592 -2.37124 -0.0815212
4.44666 -2.28429 -0.095987
4.44634 -2.28413 -0.113437
4.38371 -2.25196 -0.129052
4.38329 -2.25174 -0.146254
4.36503 -2.24236 -0.162792
5.44996 -2.77689 0.20291
5.42384 -2.76359 0.180667
5.27295 -2.6867 0.154968
5.22886 -2.66424 0.133175
5.31833 -2.70982 0.114609
5.11375 -2.60558 0.0901605
5.10509 -2.60117 0.070003
5.10527 -2.60127 0.0500032
5.1054 -2.60133 0.0300021
4.98072 -2.5378 0.00975622
4.90053 -2.49694 -0.00959897
4.73118 -2.41066 -0.0278034
4.65088 -2.36974 -0.0455525
4.7398 -2.41505 -0.0649939
4.70393 -2.39677 -0.0829349
4.69474 -2.39209 -0.10117
4.6944 -2.39191 -0.119563
4.40897 -2.24648 -0.129576
4.31948 -2.20088 -0.143881
4.23886 -2.15981 -0.157819
5.47698 -2.76782 0.203573
5.43298 -2.74558 0.180667
5.2283 -2.64215 0.153397
5.17521 -2.61532 0.131587
5.12205 -2.58845 0.110193
5.16698 -2.61116 0.0909458
4.97982 -2.51658 0.0681705
4.98 -2.51667 0.0486942
5.01582 -2.53477 0.0294261
4.82846 -2.44009 0.00944206
4.92663 -2.4897 -0.00963387
4.67667 -2.36338 -0.0274369
4.59624 -2.32273 -0.0449416
4.58714 -2.31814 -0.0627949
4.51553 -2.28195 -0.0794793
4.52418 -2.28632 -0.0973308
4.31862 -2.18244 -0.109807
4.31825 -2.18225 -0.126697
4.23754 -2.14147 -0.140914
4.21924 -2.13221 -0.156824
5.57548 -2.79443 0.206888
5.40631 -2.70964 0.179481
5.46046 -2.73678 0.159941
5.4073 -2.71013 0.137258
5.27362 -2.64313 0.113265
5.18455 -2.59849 0.0911029
4.98814 -2.50005 0.0681705
4.98832 -2.50014 0.0486942
5.0242 -2.51813 0.0294261
4.83652 -2.42406 0.00944206
4.93486 -2.47335 -0.00963387
4.68448 -2.34786 -0.0274369
4.60391 -2.30748 -0.0449416
4.59481 -2.30291 -0.0627949
4.52307 -2.26696 -0.0794793
4.53173 -2.2713 -0.0973308
4.32584 -2.16811 -0.109807
4.32547 -2.16792 -0.126697
4.32505 -2.16771 -0.143584
4.25309 -2.13165 -0.157819
5.58423 -2.7769 0.206888
5.41479 -2.69264 0.179481
5.46903 -2.71961 0.159941
5.41578 -2.69313 0.137258
5.28189 -2.62655 0.113265
5.19269 -2.58219 0.0911029
5.14817 -2.56006 0.0702474
5.14836 -2.56015 0.0501777
5.11267 -2.5424 0.0298973
4.87097 -2.42221 0.00949442
4.97842 -2.47564 -0.00970368
4.86196 -2.41773 -0.0284317
4.62009 -2.29746 -0.0450289
4.78109 -2.37751 -0.0652383
4.64656 -2.31062 -0.0815212
4.52989 -2.2526 -0.0971388
4.28787 -2.13225 -0.108673
4.2875 -2.13207 -0.125388
4.33183 -2.15411 -0.143584
4.25977 -2.11827 -0.157819
5.46792 -2.69648 0.202246
5.49541 -2.71004 0.181854
5.34353 -2.63514 0.156015
5.31709 -2.6221 0.134536
5.174 -2.55154 0.110769
5.17432 -2.55169 0.0906317
5.02211 -2.47663 0.0684148
5.0223 -2.47672 0.0488687
4.95964 -2.44582 0.0289549
4.76239 -2.34855 0.00926754
4.91486 -2.42374 -0.00956406
4.93273 -2.43255 -0.0287983
4.78015 -2.35731 -0.0465124
4.83378 -2.38376 -0.0658491
4.708 -2.32173 -0.0824637
4.59114 -2.2641 -0.0982907
4.47424 -2.20645 -0.11321
4.47386 -2.20626 -0.130623
4.41964 -2.17952 -0.146254
4.31159 -2.12624 -0.159477
5.49478 -2.68711 0.20291
5.34274 -2.61276 0.176514
5.28938 -2.58666 0.154182
5.34371 -2.61323 0.13499
5.23632 -2.56072 0.111921
5.16479 -2.52573 0.0903175
5.07521 -2.48193 0.0690257
5.0754 -2.48202 0.0493051
5.00365 -2.44693 0.0291643
5.03067 -2.46014 0.00977367
4.9049 -2.39864 -0.00952916
4.73416 -2.31514 -0.027594
4.81489 -2.35462 -0.0467742
4.78777 -2.34136 -0.0651161
4.73364 -2.31489 -0.0827778
4.58964 -2.24447 -0.0980987
4.53542 -2.21796 -0.114572
4.53504 -2.21777 -0.132194
4.38194 -2.1429 -0.144771
4.32759 -2.11632 -0.159808
5.50366 -2.66888 0.20291
5.35137 -2.59503 0.176514
5.29793 -2.56911 0.154182
5.35235 -2.5955 0.13499
5.24479 -2.54334 0.111921
5.17313 -2.50859 0.0903175
5.17339 -2.50871 0.0702474
5.0836 -2.46517 0.0493051
5.01174 -2.43033 0.0291643
5.0388 -2.44345 0.00977367
4.91283 -2.38236 -0.00952916
4.74181 -2.29943 -0.027594
4.82267 -2.33864 -0.0467742
4.7955 -2.32547 -0.0651161
4.74129 -2.29918 -0.0827778
4.59706 -2.22924 -0.0980987
4.54275 -2.2029 -0.114572
4.54236 -2.20272 -0.132194
4.38903 -2.12836 -0.144771
4.33459 -2.10196 -0.159808
5.41295 -2.60391 0.199263
5.32347 -2.56087 0.175327
5.19787 -2.50045 0.151041
5.18029 -2.49199 0.130452
5.05453 -2.4315 0.107698
5.11792 -2.46199 0.089218
5.11817 -2.46211 0.0693922
4.92912 -2.37116 0.0477343
4.92924 -2.37122 0.0286407
4.91127 -2.36258 0.00951188
4.88424 -2.34958 -0.00945935
4.9022 -2.35822 -0.0284841
4.86604 -2.34082 -0.0471233
4.69466 -2.25838 -0.0636501
4.67641 -2.2496 -0.0815212
4.52295 -2.17578 -0.096371
4.36046 -2.09761 -0.109807
4.36008 -2.09743 -0.126697
4.34164 -2.08856 -0.142991
4.46726 -2.14899 -0.16445
5.52981 -2.63758 0.203241
5.40411 -2.57763 0.177701
5.47682 -2.61231 0.158894
5.33291 -2.54367 0.134082
5.35134 -2.55246 0.113841
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
5.10844 -2.4366 0.0493923
5.17174 -2.46679 0.0300021
5.00934 -2.38933 0.00968641
5.00934 -2.38933 -0.00968623
4.81974 -2.2989 -0.0279605
4.76547 -2.27301 -0.0460761
4.72919 -2.25571 -0.0640166
4.67481 -2.22977 -0.0813642
4.58429 -2.18659 -0.0975228
4.30422 -2.05301 -0.108219
4.30386 -2.05283 -0.124864
4.36659 -2.08276 -0.143584
4.38415 -2.09113 -0.161135
5.35782 -2.53377 0.19661
5.46684 -2.58533 0.179481
5.24145 -2.47874 0.151827
5.16959 -2.44476 0.129772
5.1519 -2.43639 0.109425
5.17029 -2.44509 0.0898463
5.17054 -2.44521 0.0698809
4.85434 -2.29567 0.0468616
4.93582 -2.3342 0.0285884
4.8274 -2.28293 0.00931989
4.90876 -2.32141 -0.0094768
4.87254 -2.30428 -0.0282223
4.8001 -2.27002 -0.0463379
4.68241 -2.21437 -0.0632836
4.66411 -2.20571 -0.08105
4.43786 -2.09871 -0.0942592
4.31101 -2.03872 -0.108219
4.31064 -2.03855 -0.124864
4.53612 -2.14518 -0.148924
4.40913 -2.08513 -0.161798
5.36619 -2.51599 0.19661
5.47538 -2.56719 0.179481
5.24964 -2.46135 0.151827
5.17767 -2.4276 0.129772
5.15995 -2.41929 0.109425
5.17837 -2.42793 0.0898463
5.17862 -2.42805 0.0698809
4.86192 -2.27956 0.0468616
4.94353 -2.31782 0.0285884
4.83494 -2.26691 0.00931989
4.91643 -2.30512 -0.0094768
4.88015 -2.28811 -0.0282223
4.8076 -2.25409 -0.0463379
4.68973 -2.19883 -0.0632836
4.67139 -2.19023 -0.08105
4.4448 -2.08399 -0.0942592
4.31774 -2.02442 -0.108219
4.31738 -2.02425 -0.124864
4.54321 -2.13013 -0.148924
4.41602 -2.0705 -0.161798
5.41032 -2.51598 0.197936
5.45623 -2.53733 0.178591
5.37518 -2.49964 0.15523
5.36658 -2.49564 0.134309
5.22192 -2.42837 0.110577
5.2313 -2.43273 0.0906317
5.23156 -2.43285 0.0704917
4.95067 -2.30222 0.047647
4.95985 -2.3065 0.0286407
5.00525 -2.32761 0.00963405
4.8511 -2.25593 -0.00933718
4.87825 -2.26855 -0.0281699
4.79652 -2.23054 -0.0461633
4.84168 -2.25154 -0.0652383
4.67825 -2.17554 -0.08105
4.56918 -2.12482 -0.0967549
4.23343 -1.96869 -0.10595
4.23307 -1.96852 -0.122246
4.54988 -2.11585 -0.148924
4.54032 -2.1114 -0.166108
5.36418 -2.47292 0.195947
5.34661 -2.46482 0.174734
5.3199 -2.45251 0.153397
5.29311 -2.44016 0.132267
5.23902 -2.41522 0.110769
5.17578 -2.38607 0.0895322
5.17603 -2.38618 0.0696365
4.96735 -2.28998 0.0477343
4.98564 -2.29841 0.0287454
4.94937 -2.28169 0.00951188
4.95845 -2.28588 -0.00952916
4.88574 -2.25236 -0.0281699
4.76757 -2.19788 -0.0458143
4.61302 -2.12663 -0.0620619
4.749 -2.18932 -0.0821495
4.44 -2.04687 -0.0938753
4.43968 -2.04672 -0.110942
4.4393 -2.04654 -0.128005
4.39348 -2.02542 -0.143584
4.32946 -1.99591 -0.158151
5.51779 -2.52158 0.201252
5.40021 -2.46785 0.176217
5.47347 -2.50133 0.157586
5.33755 -2.43921 0.133175
5.25609 -2.40199 0.110961
5.2837 -2.4146 0.09126
5.28395 -2.41472 0.0709804
5.07496 -2.31922 0.0486942
5.0569 -2.31096 0.0291119
4.99329 -2.28189 0.00958169
4.91144 -2.24448 -0.00942444
4.84771 -2.21536 -0.0279081
4.72936 -2.16128 -0.045378
4.72918 -2.1612 -0.0635279
4.71077 -2.15278 -0.0813642
4.74685 -2.16927 -0.10021
4.60102 -2.10263 -0.114798
4.60063 -2.10245 -0.132455
4.46381 -2.03992 -0.145661
4.39969 -2.01062 -0.160471
5.52612 -2.50327 0.201252
5.40836 -2.44993 0.176217
5.48174 -2.48317 0.157586
5.34561 -2.4215 0.133175
5.26403 -2.38455 0.110961
5.29168 -2.39707 0.09126
5.29193 -2.39719 0.0709804
5.08263 -2.30237 0.0486942
5.06453 -2.29418 0.0291119
5.00083 -2.26532 0.00958169
4.91885 -2.22819 -0.00942444
4.85503 -2.19927 -0.0279081
4.7365 -2.14558 -0.045378
4.73633 -2.1455 -0.0635279
4.71788 -2.13715 -0.0813642
4.75402 -2.15352 -0.10021
4.60797 -2.08736 -0.114798
4.60757 -2.08718 -0.132455
4.47055 -2.02511 -0.145661
4.40633 -1.99602 -0.160471
5.47014 -2.45723 0.198931
5.34309 -2.40016 0.173844
5.36185 -2.40859 0.153921
5.19815 -2.33505 0.129318
5.23501 -2.35161 0.110193
4.98907 -2.24113 0.0859195
4.98932 -2.24124 0.0668266
5.01686 -2.25362 0.0479961
5.03523 -2.26187 0.0289025
4.83461 -2.17175 0.00925008
4.85285 -2.17994 -0.00928482
4.88016 -2.19221 -0.0280129
4.72497 -2.1225 -0.0452034
4.72457 -2.12231 -0.0813642
4.6422 -2.08531 -0.0977148
4.49595 -2.01962 -0.111849
4.49556 -2.01944 -0.129052
4.41306 -1.98238 -0.143584
4.29406 -1.92893 -0.156161
5.59695 -2.49192 0.203241
5.45147 -2.42715 0.177107
5.452 -2.42739 0.156277
5.3794 -2.39506 0.133629
5.22452 -2.3261 0.109809
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
5.20701 -2.31831 0.0497414
5.02443 -2.23702 0.0287978
4.8966 -2.18011 0.0093548
4.924 -2.19231 -0.00940699
4.95135 -2.20448 -0.0283794
4.92382 -2.19223 -0.047036
4.76812 -2.1229 -0.0819925
4.72216 -2.10244 -0.0992506
4.61222 -2.05349 -0.114572
4.53876 -2.02079 -0.1301
4.53832 -2.02059 -0.147441
4.40087 -1.95939 -0.159808
5.43145 -2.39669 0.196942
5.41376 -2.38888 0.175624
5.41429 -2.38911 0.154968
5.18609 -2.28842 0.128637
5.16817 -2.28051 0.108465
5.1319 -2.26451 0.0881185
5.13215 -2.26462 0.068537
5.05 -2.22837 0.0481706
4.93119 -2.17594 0.0282218
4.82146 -2.12752 0.00919772
4.94039 -2.18 -0.00942444
4.8031 -2.11942 -0.0274893
4.70235 -2.07496 -0.0448544
4.48262 -1.97801 -0.0598628
4.50985 -1.99002 -0.0774373
4.60104 -2.03026 -0.0965629
4.60071 -2.03011 -0.114118
4.39911 -1.94116 -0.125911
4.39868 -1.94097 -0.142694
4.35248 -1.92058 -0.157819
5.43937 -2.37866 0.196942
5.42165 -2.37092 0.175624
5.42218 -2.37115 0.154968
5.19365 -2.27121 0.128637
5.17571 -2.26336 0.108465
5.13938 -2.24747 0.0881185
5.13963 -2.24758 0.068537
5.05736 -2.21161 0.0481706
4.93837 -2.15958 0.0282218
4.82849 -2.11152 0.00919772
4.9476 -2.16361 -0.00942444
4.8101 -2.10348 -0.0274893
4.70921 -2.05936 -0.0448544
4.48916 -1.96313 -0.0598628
4.51642 -1.97505 -0.0774373
4.60775 -2.01499 -0.0965629
4.60742 -2.01485 -0.114118
4.40552 -1.92656 -0.125911
4.40509 -1.92637 -0.142694
4.35882 -1.90614 -0.157819
5.59353 -2.42518 0.202246
5.50244 -2.38568 0.177997
5.52132 -2.39387 0.157586
5.26496 -2.28272 0.130225
5.26535 -2.28289 0.110193
5.26567 -2.28302 0.0901605
5.19253 -2.25131 0.0691479
5.15602 -2.23549 0.0490433
5.00018 -2.16792 0.028536
4.88097 -2.11623 0.00928499
5.13786 -2.22761 -0.00977349
4.89009 -2.12018 -0.0279081
4.70648 -2.04058 -0.0447671
4.58704 -1.98879 -0.0610845
4.5226 -1.96086 -0.0774373
4.52233 -1.96074 -0.0946432
4.60455 -1.99638 -0.113891
4.58581 -1.98826 -0.130885
4.58537 -1.98807 -0.148331
4.40147 -1.90834 -0.159145
5.4638 -2.34743 0.197273
5.66645 -2.4345 0.18304
5.40983 -2.32424 0.154182
5.38273 -2.3126 0.132948
5.22696 -2.24568 0.109233
5.22728 -2.24582 0.0893751
5.11729 -2.19856 0.0680483
5.14503 -2.21048 0.0488687
5.02572 -2.15922 0.0286407
4.94309 -2.12372 0.00938971
4.95228 -2.12767 -0.00940699
4.90628 -2.1079 -0.0279605
4.63053 -1.98943 -0.0439817
4.56605 -1.96173 -0.060718
4.50152 -1.93401 -0.0769661
4.59311 -1.97336 -0.095987
4.51929 -1.94164 -0.111622
4.35358 -1.87044 -0.124079
4.35315 -1.87026 -0.140618
4.34349 -1.86611 -0.156824
5.50834 -2.34496 0.198599
5.50894 -2.34522 0.177701
5.34392 -2.27497 0.152088
5.31678 -2.26341 0.131133
5.03199 -2.14218 0.10501
5.0323 -2.14231 0.0859195
5.14314 -2.18949 0.0487815
5.16166 -2.19738 0.0293737
5.08812 -2.16607 0.0096515
5.03291 -2.14257 -0.00954661
4.87644 -2.07595 -0.0277511
4.86712 -2.07199 -0.0461633
4.68294 -1.99358 -0.062184
4.73791 -2.01698 -0.080893
4.74682 -2.02077 -0.0990586
4.47051 -1.90315 -0.110261
4.30457 -1.8325 -0.122508
4.30415 -1.83232 -0.138838
4.23931 -1.80472 -0.152846
5.3227 -2.24511 0.191637
5.51669 -2.32694 0.177701
5.35144 -2.25723 0.152088
5.32426 -2.24577 0.131133
5.03907 -2.12548 0.10501
5.03938 -2.12561 0.0859195
5.15037 -2.17242 0.0487815
5.16892 -2.18025 0.0293737
5.09527 -2.14918 0.0096515
5.03999 -2.12587 -0.00954661
4.8833 -2.05977 -0.0277511
4.87396 -2.05584 -0.0461633
4.68952 -1.97804 -0.062184
4.74457 -2.00126 -0.080893
4.75349 -2.00502 -0.0990586
4.4768 -1.88831 -0.110261
4.31062 -1.81822 -0.122508
4.3102 -1.81804 -0.138838
4.24527 -1.79065 -0.152846
5.32973 -2.22838 0.191637
5.42253 -2.26718 0.174437
5.30316 -2.21727 0.150518
5.28517 -2.20975 0.129999
5.22098 -2.18291 0.108657
5.2213 -2.18305 0.0889039
4.93575 -2.06366 0.0466871
4.88974 -2.04442 0.0277506
4.89903 -2.0483 0.00926754
4.89903 -2.0483 -0.00926737
4.88974 -2.04442 -0.0277511
4.58517 -1.91708 -0.0433709
4.69548 -1.9632 -0.0799505
4.6214 -1.93223 -0.096179
4.49193 -1.87809 -0.110488
4.44543 -1.85865 -0.126173
4.445 -1.85847 -0.142991
4.47218 -1.86983 -0.160803
5.45713 -2.26042 0.195947
5.42079 -2.24536 0.174141
5.44902 -2.25706 0.154444
5.24628 -2.17308 0.128864
5.22819 -2.16559 0.108657
5.22851 -2.16572 0.0889039
5.03495 -2.08555 0.0475598
5.04431 -2.08942 0.0285884
4.78569 -1.9823 0.00904065
4.85036 -2.00908 -0.00916265
4.82258 -1.99758 -0.0273322
4.60074 -1.90569 -0.0434581
4.87748 -2.02032 -0.0829349
4.72015 -1.95515 -0.0980987
4.64592 -1.9244 -0.114118
4.54393 -1.88216 -0.128791
4.54349 -1.88197 -0.145958
4.51529 -1.87029 -0.162129
5.4461 -2.23472 0.195284
5.51143 -2.26153 0.176811
5.26226 -2.15928 0.148947
5.29971 -2.17465 0.129999
5.16135 -2.11788 0.107122
5.16166 -2.11801 0.0876473
5.24517 -2.15227 0.06927
5.0881 -2.08782 0.0479961
4.96795 -2.03852 0.0281171
4.78298 -1.96262 0.00902319
4.76448 -1.95503 -0.00898812
4.98645 -2.04611 -0.0282223
4.68105 -1.92079 -0.0441562
