x y z
5.1459 -2.9043 0.113457
5.09397 -2.87499 0.0918883
5.05067 -2.85056 0.0708582
5.02473 -2.83592 0.0503523
5.02486 -2.83598 0.0302115
4.85945 -2.74263 0.00973877
4.87687 -2.75246 -0.00977349
4.94648 -2.79175 -0.0297408
4.83315 -2.72779 -0.0484322
4.6501 -2.62448 -0.0652383
4.676 -2.63909 -0.0843486
4.37967 -2.47185 -0.0965629
4.37935 -2.47167 -0.114118
4.38769 -2.47637 -0.131932
4.54395 -2.56456 -0.154857
4.33455 -2.44638 -0.165113
5.65067 -3.16453 0.214845
5.35477 -2.99881 0.18215
5.38146 -3.01376 0.161512
5.32958 -2.98471 0.13862
5.23401 -2.93119 0.115185
5.22561 -2.92648 0.0940873
5.07755 -2.84356 0.0711026
5.02539 -2.81435 0.050265
5.02551 -2.81442 0.0301591
5.04302 -2.82423 0.0100878
4.85107 -2.71673 -0.00970368
4.73759 -2.65318 -0.0284317
4.82472 -2.70197 -0.0482577
4.61516 -2.58461 -0.0646274
4.60621 -2.5796 -0.0829349
4.45763 -2.49639 -0.0980987
4.45731 -2.49621 -0.115933
4.57031 -2.5595 -0.137167
4.35184 -2.43715 -0.148034
4.24672 -2.37828 -0.161466
5.53882 -3.07781 0.210204
5.39963 -3.00046 0.183337
5.25161 -2.91821 0.157324
5.33071 -2.96216 0.138393
5.16505 -2.87011 0.113457
5.20032 -2.88971 0.093459
4.96458 -2.75871 0.0693922
4.96476 -2.75881 0.0495669
4.91244 -2.72974 0.0294261
4.85131 -2.69577 0.00968641
4.65901 -2.58891 -0.00930227
4.9037 -2.72488 -0.0293742
4.62387 -2.56939 -0.0461633
4.54504 -2.52558 -0.0635279
4.53608 -2.5206 -0.0815212
4.41345 -2.45246 -0.0969469
4.41313 -2.45228 -0.114572
4.33411 -2.40837 -0.129838
4.34242 -2.41299 -0.147441
4.26332 -2.36904 -0.161798
5.549 -3.05942 0.210204
5.40955 -2.98254 0.183337
5.26126 -2.90078 0.157324
5.3405 -2.94447 0.138393
5.17454 -2.85296 0.113457
5.20988 -2.87245 0.093459
4.9737 -2.74224 0.0693922
4.97389 -2.74234 0.0495669
4.92146 -2.71343 0.0294261
4.86022 -2.67967 0.00968641
4.66757 -2.57345 -0.00930227
4.91271 -2.70861 -0.0293742
4.63237 -2.55404 -0.0461633
4.55339 -2.5105 -0.0635279
4.54441 -2.50555 -0.0815212
4.42156 -2.43781 -0.0969469
4.42124 -2.43763 -0.114572
4.34207 -2.39399 -0.129838
4.3504 -2.39858 -0.147441
4.27115 -2.35489 -0.161798
5.4183 -2.9652 0.204899
5.48904 -3.00392 0.18571
5.49835 -3.00901 0.16413
5.39358 -2.95167 0.139527
5.26241 -2.87989 0.115185
5.1487 -2.81767 0.0922024
5.07878 -2.7794 0.0707361
5.07897 -2.7795 0.0505268
5.05278 -2.76517 0.0301591
4.8423 -2.64998 0.00963405
4.71949 -2.58277 -0.00938954
4.89488 -2.67876 -0.0292172
4.64914 -2.54428 -0.0462506
4.62266 -2.52978 -0.0643831
4.50841 -2.46726 -0.0807359
4.52567 -2.47671 -0.0990586
4.52534 -2.47653 -0.117067
4.49865 -2.46192 -0.134288
4.29654 -2.35131 -0.145364
4.26976 -2.33666 -0.161466
5.31392 -2.88522 0.200589
5.47262 -2.97139 0.18482
5.24474 -2.84766 0.156277
5.27155 -2.86222 0.136124
5.08741 -2.76224 0.111153
5.09651 -2.76718 0.0911029
5.00888 -2.7196 0.0696365
5.00907 -2.7197 0.0497414
4.81585 -2.61479 0.0286931
4.69288 -2.54802 0.00931989
4.895 -2.65777 -0.00972114
4.7104 -2.55754 -0.0280652
4.65755 -2.52885 -0.0462506
4.47285 -2.42856 -0.062184
4.50778 -2.44752 -0.0805788
4.34934 -2.3615 -0.0950271
4.34902 -2.36133 -0.112303
4.42772 -2.40406 -0.131932
4.34823 -2.3609 -0.146848
4.24235 -2.30341 -0.16014
5.32346 -2.86759 0.200589
5.48244 -2.95323 0.18482
5.25415 -2.83025 0.156277
5.28101 -2.84472 0.136124
5.09655 -2.74535 0.111153
5.10566 -2.75026 0.0911029
5.01787 -2.70298 0.0696365
5.01806 -2.70308 0.0497414
4.8245 -2.59881 0.0286931
4.7013 -2.53245 0.00931989
4.90379 -2.64152 -0.00972114
4.71885 -2.5419 -0.0280652
4.66591 -2.51339 -0.0462506
4.48087 -2.41371 -0.062184
4.51587 -2.43256 -0.0805788
4.35715 -2.34706 -0.0950271
4.35683 -2.34689 -0.112303
4.43567 -2.38936 -0.131932
4.35603 -2.34646 -0.146848
4.24997 -2.28933 -0.16014
5.50042 -2.93942 0.206888
5.47458 -2.92561 0.184227
5.41339 -2.89291 0.160727
5.27278 -2.81777 0.13567
5.30843 -2.83682 0.115569
5.21175 -2.78516 0.0928307
4.94744 -2.64391 0.068537
4.94762 -2.644 0.048956
4.886 -2.61108 0.0290072
4.89488 -2.61582 0.00968641
5.08891 -2.71951 -0.0100702
4.63024 -2.4744 -0.0274893
4.61249 -2.46491 -0.0456397
4.53295 -2.4224 -0.0627949
4.54155 -2.427 -0.080893
4.37373 -2.33732 -0.0952191
4.37341 -2.33714 -0.11253
4.45238 -2.37935 -0.132194
4.24919 -2.27076 -0.142991
4.32805 -2.31291 -0.162792
5.3507 -2.83783 0.20092
5.36894 -2.84751 0.18037
5.28998 -2.80563 0.1568
5.27277 -2.7965 0.135443
5.176 -2.74518 0.112497
4.89365 -2.59543 0.087019
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.94719 -2.62383 0.0293214
4.76173 -2.52546 0.00940716
4.76173 -2.52546 -0.00940699
4.65566 -2.46921 -0.027594
4.59371 -2.43635 -0.045378
4.5847 -2.43158 -0.0634057
4.50498 -2.38929 -0.0801076
4.29272 -2.27672 -0.0932994
4.29241 -2.27655 -0.110261
4.35386 -2.30914 -0.129052
4.20332 -2.2293 -0.141211
4.22052 -2.23842 -0.158482
5.36008 -2.82007 0.20092
5.37836 -2.82969 0.18037
5.29926 -2.78808 0.1568
5.28202 -2.779 0.135443
5.18507 -2.728 0.112497
4.90223 -2.57919 0.087019
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.95586 -2.60741 0.0293214
4.77008 -2.50966 0.00940716
4.77008 -2.50966 -0.00940699
4.66382 -2.45375 -0.027594
4.60176 -2.4211 -0.045378
4.59274 -2.41636 -0.0634057
4.51288 -2.37434 -0.0801076
4.30025 -2.26247 -0.0932994
4.29993 -2.2623 -0.110261
4.36149 -2.29469 -0.129052
4.21069 -2.21535 -0.141211
4.22792 -2.22441 -0.158482
5.60863 -2.92714 0.209872
5.39657 -2.81646 0.180667
5.41482 -2.82599 0.159941
5.28234 -2.75685 0.135217
5.08773 -2.65528 0.110193
5.00826 -2.6138 0.0887468
4.99964 -2.6093 0.0689035
4.99982 -2.6094 0.0492178
4.87583 -2.54469 0.0287978
4.90249 -2.5586 0.0096515
4.76951 -2.4892 -0.00938954
4.76945 -2.48917 -0.0281699
4.62749 -2.41508 -0.0455525
4.6096 -2.40574 -0.0635279
4.53846 -2.36862 -0.0804217
4.485 -2.34072 -0.0971388
4.48467 -2.34054 -0.114798
4.35136 -2.27097 -0.128529
4.26232 -2.2245 -0.142694
4.27071 -2.22888 -0.159808
5.40529 -2.79825 0.201915
5.32599 -2.75719 0.177997
5.291 -2.73908 0.156015
5.29145 -2.73931 0.135217
5.17641 -2.67976 0.111921
5.03466 -2.60637 0.089061
4.91058 -2.54214 0.0675597
4.91076 -2.54224 0.0482579
5.07961 -2.62965 0.0299497
4.75109 -2.45958 0.00933735
4.81326 -2.49176 -0.00945935
4.71551 -2.44116 -0.0278034
4.59996 -2.38134 -0.0452034
4.57315 -2.36746 -0.0629171
4.57293 -2.36734 -0.080893
4.47498 -2.31664 -0.0967549
4.47465 -2.31647 -0.114345
4.40325 -2.2795 -0.129838
4.35844 -2.2563 -0.145661
4.41121 -2.28363 -0.164782
5.41405 -2.78125 0.201915
5.33463 -2.74045 0.177997
5.29958 -2.72245 0.156015
5.30003 -2.72268 0.135217
5.18481 -2.66349 0.111921
5.04282 -2.59055 0.089061
4.91855 -2.5267 0.0675597
4.91873 -2.5268 0.0482579
5.08785 -2.61368 0.0299497
4.7588 -2.44464 0.00933735
4.82106 -2.47663 -0.00945935
4.72316 -2.42633 -0.0278034
4.60741 -2.36687 -0.0452034
4.58056 -2.35308 -0.0629171
4.58034 -2.35296 -0.080893
4.48223 -2.30257 -0.0967549
4.48191 -2.3024 -0.114345
4.41039 -2.26566 -0.129838
4.3655 -2.2426 -0.145661
4.41837 -2.26976 -0.164782
5.53901 -2.82227 0.206225
5.53962 -2.82258 0.184524
5.38874 -2.7457 0.158371
5.36248 -2.73232 0.136578
5.22924 -2.66443 0.112689
4.99793 -2.54657 0.0881185
5.05163 -2.57393 0.06927
5.05181 -2.57403 0.0494796
5.04303 -2.56955 0.0296355
4.98072 -2.5378 0.00975622
4.82034 -2.45608 -0.00944189
4.74009 -2.4152 -0.0278558
4.63306 -2.36066 -0.045378
4.62398 -2.35603 -0.0634057
4.60594 -2.34684 -0.0812071
4.53439 -2.31039 -0.0977148
4.53406 -2.31022 -0.115479
4.35553 -2.21925 -0.128005
4.42635 -2.25534 -0.147441
4.36353 -2.22333 -0.162461
5.36994 -2.71373 0.199594
5.34376 -2.7005 0.177701
5.29075 -2.67371 0.15523
5.27336 -2.66492 0.134082
5.18451 -2.62002 0.111537
5.18483 -2.62018 0.09126
4.97089 -2.51207 0.0680483
4.97108 -2.51216 0.0486069
5.05152 -2.55281 0.0296355
4.93556 -2.49421 0.0096515
4.74813 -2.39949 -0.00928482
4.6499 -2.34985 -0.0272798
4.64086 -2.34528 -0.045378
4.5336 -2.29108 -0.0620619
4.46199 -2.25489 -0.0785368
4.39033 -2.21867 -0.0944512
4.24724 -2.14637 -0.107992
4.24688 -2.14618 -0.124602
4.29107 -2.16852 -0.142694
4.17464 -2.10968 -0.155167
5.52187 -2.76756 0.204899
5.64758 -2.83056 0.18749
5.52301 -2.76813 0.161774
5.38048 -2.69669 0.136578
5.18423 -2.59833 0.111345
5.17561 -2.59401 0.0909458
4.9792 -2.49557 0.0680483
4.97938 -2.49566 0.0486069
5.05996 -2.53605 0.0296355
4.9438 -2.47783 0.0096515
4.75606 -2.38374 -0.00928482
4.65767 -2.33442 -0.0272798
4.64861 -2.32988 -0.045378
4.54117 -2.27603 -0.0620619
4.46944 -2.24008 -0.0785368
4.39766 -2.2041 -0.0944512
4.25433 -2.13227 -0.107992
4.25397 -2.13209 -0.124602
4.37866 -2.19458 -0.145364
4.24416 -2.12717 -0.157487
5.53054 -2.7502 0.204899
5.65644 -2.81281 0.18749
5.53168 -2.75077 0.161774
5.38893 -2.67978 0.136578
5.19237 -2.58203 0.111345
5.18373 -2.57774 0.0909458
5.13027 -2.55115 0.070003
5.13045 -2.55124 0.0500032
5.07685 -2.52459 0.0296879
4.8083 -2.39104 0.00937225
4.81725 -2.3955 -0.00938954
4.81719 -2.39547 -0.0281699
4.57533 -2.27519 -0.0445926
4.61097 -2.29292 -0.0629171
4.52122 -2.24829 -0.0793222
4.3777 -2.17692 -0.0938753
4.29682 -2.1367 -0.1089
4.29645 -2.13652 -0.125649
4.38553 -2.18082 -0.145364
4.25082 -2.11382 -0.157487
5.47688 -2.7009 0.202578
5.32508 -2.62604 0.176217
5.31663 -2.62187 0.15523
5.29915 -2.61325 0.134082
5.18297 -2.55596 0.110961
5.27296 -2.60034 0.0923595
5.04902 -2.4899 0.0687814
5.0492 -2.48999 0.0491305
4.83408 -2.3839 0.0282218
4.82517 -2.37951 0.00938971
4.71754 -2.32644 -0.0091801
4.95067 -2.4414 -0.028903
4.63666 -2.28655 -0.0451162
4.75307 -2.34396 -0.0647496
4.56452 -2.25097 -0.0799505
4.52837 -2.23315 -0.0969469
4.49218 -2.2153 -0.113664
4.49179 -2.21511 -0.131147
4.41067 -2.1751 -0.145958
4.31159 -2.12624 -0.159477
5.45887 -2.66955 0.201583
5.34274 -2.61276 0.176514
5.46 -2.6701 0.159156
5.31677 -2.60006 0.134309
5.23632 -2.56072 0.111921
5.13784 -2.51256 0.0898463
4.94945 -2.42043 0.0673153
4.94964 -2.42052 0.0480834
4.99467 -2.44254 0.0291119
4.9588 -2.425 0.00963405
4.89592 -2.39425 -0.0095117
4.73416 -2.31514 -0.027594
4.81489 -2.35462 -0.0467742
4.86861 -2.38089 -0.0662156
4.76957 -2.33246 -0.0834061
4.58066 -2.24008 -0.0979067
4.45459 -2.17843 -0.11253
4.45421 -2.17824 -0.129838
4.41786 -2.16046 -0.145958
4.46227 -2.18218 -0.164782
5.46769 -2.65143 0.201583
5.35137 -2.59503 0.176514
5.46883 -2.65198 0.159156
5.32536 -2.58241 0.134309
5.24479 -2.54334 0.111921
5.14614 -2.4955 0.0898463
5.14639 -2.49563 0.0698809
4.95763 -2.40409 0.0480834
5.00274 -2.42597 0.0291119
4.96681 -2.40854 0.00963405
4.90383 -2.378 -0.0095117
4.74181 -2.29943 -0.027594
4.82267 -2.33864 -0.0467742
4.87648 -2.36474 -0.0662156
4.77728 -2.31663 -0.0834061
4.58806 -2.22488 -0.0979067
4.46179 -2.16364 -0.11253
4.46141 -2.16346 -0.129838
4.425 -2.1458 -0.145958
4.46948 -2.16737 -0.164782
5.49401 -2.64291 0.202246
5.25141 -2.5262 0.172954
5.29696 -2.54812 0.153921
5.16228 -2.48333 0.129999
5.18067 -2.49218 0.110385
5.10891 -2.45765 0.089061
5.10915 -2.45777 0.06927
4.97417 -2.39284 0.0481706
4.97429 -2.3929 0.0289025
4.93831 -2.37559 0.00956424
4.7761 -2.29756 -0.00924991
4.87517 -2.34521 -0.028327
4.75791 -2.2888 -0.0460761
4.60455 -2.21503 -0.0624284
4.53224 -2.18025 -0.0790081
4.49592 -2.16278 -0.095795
4.54064 -2.18429 -0.114345
4.54025 -2.1841 -0.131932
4.42271 -2.12756 -0.145661
4.26011 -2.04934 -0.156824
5.54785 -2.64619 0.203904
5.5665 -2.65508 0.18304
5.36854 -2.56066 0.155753
5.35095 -2.55227 0.134536
5.17988 -2.47068 0.110193
5.22532 -2.49235 0.0909458
5.22558 -2.49247 0.0707361
5.13551 -2.44952 0.0496541
5.16272 -2.46249 0.0299497
4.83785 -2.30754 0.0093548
4.91908 -2.34628 -0.0095117
4.91902 -2.34625 -0.0285365
4.67521 -2.22996 -0.0452034
4.71114 -2.2471 -0.0637722
4.60262 -2.19534 -0.0801076
4.54819 -2.16938 -0.0967549
4.61102 -2.19935 -0.115933
4.61063 -2.19916 -0.133764
4.4929 -2.143 -0.147738
4.2308 -2.01799 -0.155498
5.43914 -2.57223 0.199594
5.53913 -2.61952 0.181854
5.09686 -2.41036 0.147638
5.12441 -2.42339 0.128637
5.1067 -2.41502 0.108465
5.05278 -2.38952 0.0878044
5.05303 -2.38963 0.0682927
4.91762 -2.3256 0.0474725
4.91774 -2.32565 0.0284836
4.8274 -2.28293 0.00931989
4.78219 -2.26155 -0.00923246
4.88158 -2.30855 -0.0282747
4.82722 -2.28285 -0.0465997
4.82704 -2.28276 -0.0652383
4.79969 -2.26983 -0.0834061
4.49209 -2.12436 -0.0954111
4.60022 -2.17549 -0.115479
4.59982 -2.17531 -0.133241
4.26457 -2.01676 -0.156493
5.44764 -2.55418 0.199594
5.54779 -2.60113 0.181854
5.10482 -2.39345 0.147638
5.13241 -2.40638 0.128637
5.11468 -2.39807 0.108465
5.06068 -2.37275 0.0878044
5.06092 -2.37286 0.0682927
4.9253 -2.30928 0.0474725
4.92542 -2.30933 0.0284836
4.83494 -2.26691 0.00931989
4.78967 -2.24568 -0.00923246
4.8892 -2.29235 -0.0282747
4.83476 -2.26683 -0.0465997
4.83459 -2.26674 -0.0652383
4.80719 -2.2539 -0.0834061
4.49911 -2.10945 -0.0954111
4.60741 -2.16023 -0.115479
4.60701 -2.16004 -0.133241
4.27124 -2.00261 -0.156493
5.41938 -2.52019 0.198268
5.42904 -2.52469 0.177701
5.60179 -2.60502 0.161774
5.2578 -2.44505 0.131587
5.17659 -2.40729 0.109617
5.10437 -2.3737 0.0884327
5.10462 -2.37382 0.0687814
5.23175 -2.43294 0.0503523
5.15934 -2.39926 0.0297926
4.96898 -2.31074 0.00956424
4.94178 -2.29809 -0.0095117
4.96892 -2.31071 -0.0286935
4.73305 -2.20103 -0.0455525
4.88702 -2.27263 -0.0658491
4.73265 -2.20084 -0.0819925
4.74143 -2.20492 -0.100402
4.14202 -1.92618 -0.135574
4.27751 -1.98918 -0.156493
5.61832 -2.59008 0.20523
5.46462 -2.51922 0.178591
5.38344 -2.4818 0.15523
5.30219 -2.44434 0.132494
5.17546 -2.38592 0.109425
5.17578 -2.38607 0.0895322
5.17603 -2.38618 0.0696365
4.98552 -2.29835 0.0479088
5.05829 -2.3319 0.0291643
4.93121 -2.27332 0.00947697
4.96754 -2.29007 -0.00954661
4.94931 -2.28166 -0.0285365
4.90379 -2.26068 -0.0471233
4.71291 -2.17268 -0.0634057
4.67636 -2.15583 -0.080893
4.51264 -2.08036 -0.0954111
4.29441 -1.97975 -0.107312
4.29405 -1.97958 -0.123817
4.23916 -1.95428 -0.138541
4.32946 -1.99591 -0.158151
5.57233 -2.54651 0.203241
5.47294 -2.50109 0.178591
5.40983 -2.47225 0.155753
5.37392 -2.45584 0.134082
5.12878 -2.34381 0.108274
5.19276 -2.37305 0.0896893
5.19301 -2.37316 0.0697587
5.15682 -2.35662 0.0494796
5.11147 -2.3359 0.0294261
5.05696 -2.31099 0.00970386
4.89325 -2.23617 -0.00938954
4.98414 -2.27771 -0.0286935
4.88397 -2.23193 -0.0468615
4.81104 -2.1986 -0.0646274
4.77443 -2.18187 -0.0824637
4.72867 -2.16096 -0.0998265
4.33732 -1.98212 -0.108219
4.33695 -1.98195 -0.124864
4.22744 -1.9319 -0.137948
4.09062 -1.86938 -0.149199
5.58075 -2.52802 0.203241
5.4812 -2.48292 0.178591
5.418 -2.45429 0.155753
5.38203 -2.438 0.134082
5.13653 -2.32679 0.108274
5.2006 -2.35581 0.0896893
5.20085 -2.35593 0.0697587
5.16461 -2.33951 0.0494796
5.11919 -2.31893 0.0294261
5.0646 -2.29421 0.00970386
4.90063 -2.21993 -0.00938954
4.99166 -2.26117 -0.0286935
4.89135 -2.21573 -0.0468615
4.8183 -2.18264 -0.0646274
4.78163 -2.16603 -0.0824637
4.73581 -2.14527 -0.0998265
4.34387 -1.96773 -0.108219
4.3435 -1.96756 -0.124864
4.23382 -1.91787 -0.137948
4.0968 -1.8558 -0.149199
5.54308 -2.48999 0.201583
5.33397 -2.39606 0.173547
5.36185 -2.40859 0.153921
5.14344 -2.31047 0.127957
5.19853 -2.33522 0.109425
5.09852 -2.2903 0.0878044
5.09877 -2.29041 0.0682927
4.98038 -2.23723 0.047647
5.03523 -2.26187 0.0289025
4.8711 -2.18814 0.00931989
4.86197 -2.18404 -0.00930227
4.87104 -2.18811 -0.0279605
4.73409 -2.12659 -0.0452907
4.90722 -2.20437 -0.0657269
4.47831 -2.01169 -0.0771232
4.72428 -2.12219 -0.0994425
4.35003 -1.95407 -0.108219
4.34966 -1.9539 -0.124864
4.18512 -1.87999 -0.136168
4.03879 -1.81426 -0.146878
5.49652 -2.44721 0.199594
5.38755 -2.39869 0.175031
5.37894 -2.39486 0.154182
5.33373 -2.37473 0.132494
5.29759 -2.35864 0.111345
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
5.11566 -2.27764 0.0488687
5.05184 -2.24922 0.0289549
5.01536 -2.23298 0.00958169
5.00622 -2.22891 -0.00956406
4.90567 -2.18415 -0.0281176
4.61323 -2.05394 -0.044069
4.71354 -2.0986 -0.0630392
4.44842 -1.98056 -0.0764949
4.28374 -1.90724 -0.0900358
4.44782 -1.9803 -0.110488
4.31959 -1.92321 -0.123817
4.31917 -1.92302 -0.140321
4.26391 -1.89842 -0.154835
5.63262 -2.48546 0.204236
5.46863 -2.41309 0.177404
5.28625 -2.33262 0.151303
5.25011 -2.31667 0.130225
5.20476 -2.29666 0.109233
5.17763 -2.28469 0.0889039
5.17789 -2.2848 0.0691479
5.0317 -2.22029 0.0479961
5.04097 -2.22438 0.0288502
5.00444 -2.20826 0.00954678
5.03188 -2.22037 -0.00959897
4.84885 -2.13961 -0.0277511
4.7115 -2.079 -0.0449416
4.42773 -1.95379 -0.0591298
4.40007 -1.94158 -0.0755524
4.2626 -1.88092 -0.0894599
4.42692 -1.95343 -0.109807
4.28936 -1.89273 -0.12277
4.28894 -1.89254 -0.139134
4.2519 -1.8762 -0.154172
5.64083 -2.46676 0.204236
5.4766 -2.39495 0.177404
5.29395 -2.31507 0.151303
5.25777 -2.29925 0.130225
5.21235 -2.27939 0.109233
5.18518 -2.26751 0.0889039
5.18543 -2.26762 0.0691479
5.03903 -2.20359 0.0479961
5.04832 -2.20766 0.0288502
5.01173 -2.19166 0.00954678
5.03922 -2.20368 -0.00959897
4.85592 -2.12352 -0.0277511
4.71837 -2.06337 -0.0449416
4.43419 -1.93909 -0.0591298
4.40649 -1.92698 -0.0755524
4.26881 -1.86677 -0.0894599
4.43338 -1.93874 -0.109807
4.29561 -1.87849 -0.12277
4.29519 -1.87831 -0.139134
4.25809 -1.86209 -0.154172
5.47433 -2.37349 0.197936
5.4199 -2.3499 0.175327
5.32872 -2.31036 0.152088
5.44841 -2.36226 0.134763
5.32956 -2.31073 0.111537
5.32988 -2.31087 0.09126
5.19253 -2.25131 0.0691479
5.10098 -2.21162 0.0485197
5.00936 -2.1719 0.0285884
5.11951 -2.21966 0.00973877
5.02777 -2.17988 -0.00956406
4.78917 -2.07643 -0.0273322
4.59639 -1.99284 -0.0437199
4.61457 -2.00073 -0.061451
4.39417 -1.90517 -0.0752383
4.47646 -1.94085 -0.0936833
4.36607 -1.89299 -0.107992
4.4299 -1.92066 -0.126435
4.42946 -1.92047 -0.143288
4.3006 -1.8646 -0.155498
5.4638 -2.34743 0.197273
5.42767 -2.33191 0.175327
5.25368 -2.25716 0.149732
5.32762 -2.28893 0.131587
5.15347 -2.21411 0.107698
5.15378 -2.21424 0.0881185
5.23672 -2.24987 0.0696365
5.23691 -2.24995 0.0497414
5.00734 -2.15132 0.028536
4.99822 -2.1474 0.00949442
5.07172 -2.17898 -0.00963387
4.93384 -2.11975 -0.0281176
4.51109 -1.93812 -0.0428473
4.6028 -1.97752 -0.0612067
4.62095 -1.98532 -0.0790081
4.49206 -1.92994 -0.0938753
4.35395 -1.8706 -0.107538
4.40869 -1.89412 -0.125649
4.40826 -1.89394 -0.142398
4.32513 -1.85822 -0.156161
5.55432 -2.36454 0.200257
5.55493 -2.3648 0.179184
5.36232 -2.2828 0.152612
5.23399 -2.22817 0.129091
5.35397 -2.27924 0.111729
5.35429 -2.27938 0.0914171
5.15215 -2.19333 0.0684148
5.11553 -2.17774 0.0485197
5.11566 -2.17779 0.0291119
5.02371 -2.13865 0.00952933
4.9225 -2.09556 -0.00933718
4.95925 -2.11121 -0.0282223
4.88552 -2.07982 -0.0463379
4.51733 -1.92308 -0.059985
4.54471 -1.93473 -0.0775944
4.36965 -1.86021 -0.0911877
4.30494 -1.83266 -0.106177
4.37815 -1.86383 -0.124602
4.37773 -1.86365 -0.141211
4.22092 -1.79689 -0.152183
5.3227 -2.24511 0.191637
5.56274 -2.34636 0.179184
5.36986 -2.265 0.152612
5.24135 -2.2108 0.129091
5.3615 -2.26148 0.111729
5.36182 -2.26161 0.0914171
5.15939 -2.17623 0.0684148
5.12273 -2.16076 0.0485197
5.12285 -2.16082 0.0291119
5.03078 -2.12198 0.00952933
4.92942 -2.07923 -0.00933718
4.96622 -2.09475 -0.0282223
4.89239 -2.06361 -0.0463379
4.52368 -1.90809 -0.059985
4.5511 -1.91965 -0.0775944
4.37579 -1.84571 -0.0911877
4.31099 -1.81837 -0.106177
4.38431 -1.8493 -0.124602
4.38388 -1.84912 -0.141211
4.22685 -1.78288 -0.152183
5.32973 -2.22838 0.191637
5.47786 -2.29032 0.176217
5.28472 -2.20956 0.149994
5.13759 -2.14805 0.126369
5.06417 -2.11735 0.105394
5.06448 -2.11748 0.0862336
5.06473 -2.11758 0.067071
5.00956 -2.09452 0.0473852
5.07426 -2.12157 0.0287978
4.89903 -2.0483 0.00926754
4.95438 -2.07145 -0.00937208
4.95432 -2.07142 -0.0281176
4.57595 -1.91322 -0.0432836
4.46508 -1.86687 -0.0591298
4.41873 -1.84749 -0.0752383
4.49226 -1.87823 -0.0934913
4.3628 -1.8241 -0.107312
4.3901 -1.83552 -0.124602
4.38967 -1.83534 -0.141211
4.24165 -1.77345 -0.152514
5.5587 -2.30249 0.199594
5.33767 -2.21094 0.171471
5.4952 -2.27619 0.155753
5.32941 -2.20752 0.130906
5.26514 -2.18089 0.109425
5.26546 -2.18103 0.0895322
5.18258 -2.14669 0.068537
5.01647 -2.07789 0.0473852
5.14594 -2.13152 0.0291643
4.86884 -2.01674 0.00919772
4.97046 -2.05883 -0.00938954
4.96116 -2.05498 -0.0281176
4.73932 -1.96309 -0.0447671
4.61905 -1.91327 -0.0610845
4.57264 -1.89405 -0.0777515
4.29525 -1.77915 -0.0892679
4.42424 -1.83258 -0.108673
4.37769 -1.8133 -0.124079
4.37726 -1.81312 -0.140618
4.40448 -1.8244 -0.158151
5.45535 -2.23851 0.195615
5.47444 -2.24635 0.175624
5.36399 -2.20103 0.151827
5.25346 -2.15567 0.128864
5.2631 -2.15963 0.109233
5.26342 -2.15976 0.0893751
5.18042 -2.1257 0.0684148
5.06034 -2.07643 0.0477343
