x y z
6.03502 -3.37977 0.20529
6.01816 -3.37033 0.180621
5.94889 -3.33154 0.154728
5.85337 -3.27804 0.128815
5.76649 -3.22939 0.103826
5.69697 -3.19046 0.0797766
5.50524 -3.08308 0.0550646
5.50537 -3.08316 0.0330389
5.40074 -3.02456 0.0108034
5.48799 -3.07342 -0.0109777
5.38323 -3.01475 -0.0323064
5.26095 -2.94627 -0.052621
5.20841 -2.91685 -0.0729349
5.20816 -2.91671 -0.093773
5.13805 -2.87745 -0.113073
5.13768 -2.87724 -0.133629
5.05002 -2.82815 -0.151565
4.84022 -2.71065 -0.164647
4.81353 -2.69571 -0.183017
6.21152 -3.45161 0.235733
6.02872 -3.35003 0.204697
5.98561 -3.32608 0.179312
5.89 -3.27295 0.152913
5.77681 -3.21005 0.126895
5.58488 -3.1034 0.10037
5.62012 -3.12298 0.0785549
5.62032 -3.12309 0.0561118
5.53305 -3.0746 0.0331436
5.63801 -3.13292 0.0112572
5.48941 -3.05035 -0.0109603
5.38445 -2.99203 -0.0322541
5.34936 -2.97253 -0.0534064
5.20058 -2.88985 -0.0726906
5.15662 -2.86543 -0.0926735
5.03395 -2.79726 -0.110577
5.03359 -2.79706 -0.13068
5.12054 -2.84537 -0.153397
4.90161 -2.72372 -0.166427
4.70013 -2.61177 -0.178375
6.22293 -3.43099 0.235733
6.03979 -3.33002 0.204697
5.99661 -3.30621 0.179312
5.90082 -3.2534 0.152913
5.78743 -3.19088 0.126895
5.59514 -3.08486 0.10037
5.63044 -3.10433 0.0785549
5.63065 -3.10444 0.0561118
5.54322 -3.05623 0.0331436
5.64837 -3.11421 0.0112572
5.4995 -3.03213 -0.0109603
5.39435 -2.97415 -0.0322541
5.35919 -2.95477 -0.0534064
5.21013 -2.87259 -0.0726906
5.1661 -2.84831 -0.0926735
5.0432 -2.78055 -0.110577
5.04283 -2.78035 -0.13068
5.12995 -2.82838 -0.153397
4.91061 -2.70745 -0.166427
4.70877 -2.59616 -0.178375
6.07586 -3.32506 0.229765
6.05899 -3.31583 0.204993
5.97189 -3.26816 0.178265
6.0601 -3.31643 0.15677
5.96406 -3.26388 0.130543
5.77146 -3.15847 0.103355
5.62262 -3.07702 0.0783106
5.62283 -3.07713 0.0559373
5.65806 -3.09641 0.033772
5.45636 -2.98603 0.0108558
5.40373 -2.95723 -0.0107508
5.38612 -2.94759 -0.0321493
5.35967 -2.93312 -0.0533191
5.23667 -2.86581 -0.0729349
5.04345 -2.76006 -0.0903174
5.06945 -2.7743 -0.110961
5.06908 -2.77409 -0.131133
5.08619 -2.78345 -0.151826
4.86648 -2.66322 -0.164647
4.83088 -2.64373 -0.182685
6.2713 -3.40504 0.236728
5.98211 -3.24802 0.202027
5.95634 -3.23403 0.17748
5.89534 -3.20091 0.152232
5.6849 -3.08665 0.124207
5.79069 -3.14409 0.103512
5.64158 -3.06313 0.0784327
5.64179 -3.06324 0.0560245
5.63314 -3.05855 0.0335625
5.47502 -2.97269 0.0108732
5.4926 -2.98224 -0.0109079
5.37829 -2.92017 -0.0320446
5.40452 -2.93441 -0.0536682
5.23736 -2.84365 -0.0728128
5.16681 -2.80535 -0.0923593
5.10499 -2.77178 -0.111537
5.10461 -2.77158 -0.131814
4.93726 -2.68071 -0.147115
4.98948 -2.70907 -0.168504
4.60247 -2.49894 -0.173733
6.28256 -3.38423 0.236728
5.99285 -3.22817 0.202027
5.96703 -3.21426 0.17748
5.90593 -3.18134 0.152232
5.6951 -3.06778 0.124207
5.80108 -3.12487 0.103512
5.65171 -3.04441 0.0784327
5.65192 -3.04452 0.0560245
5.64325 -3.03985 0.0335625
5.48485 -2.95452 0.0108732
5.50246 -2.96401 -0.0109079
5.38794 -2.90232 -0.0320446
5.41422 -2.91648 -0.0536682
5.24676 -2.82627 -0.0728128
5.17608 -2.7882 -0.0923593
5.11415 -2.75484 -0.111537
5.11378 -2.75464 -0.131814
4.94612 -2.66433 -0.147115
4.99844 -2.69251 -0.168504
4.61073 -2.48366 -0.173733
6.17916 -3.30214 0.232418
6.1622 -3.29308 0.207367
6.01292 -3.2133 0.178527
6.13688 -3.27954 0.157904
5.95215 -3.18082 0.129583
5.70559 -3.04906 0.101627
5.67059 -3.03036 0.0785549
5.6708 -3.03047 0.0561118
5.61802 -3.00227 0.0333531
5.64455 -3.01644 0.0111699
5.46816 -2.92218 -0.0108207
5.48573 -2.93157 -0.0325682
5.30921 -2.83724 -0.0525337
5.3002 -2.83242 -0.0734236
5.11475 -2.73332 -0.0911027
5.11444 -2.73315 -0.111345
5.11407 -2.73295 -0.131587
4.99901 -2.67147 -0.148423
4.95445 -2.64765 -0.166724
4.75116 -2.53902 -0.178707
6.23365 -3.30612 0.234075
5.93409 -3.14725 0.199357
6.09364 -3.23186 0.180621
5.90868 -3.13377 0.151778
5.64413 -2.99346 0.122672
5.70631 -3.02644 0.10147
5.64475 -2.99379 0.0780662
5.64496 -2.9939 0.0557627
5.61859 -2.97992 0.0333007
5.46848 -2.9003 0.0108034
5.46848 -2.9003 -0.0108032
5.21222 -2.76439 -0.0308927
5.30926 -2.81586 -0.0524464
5.22073 -2.7689 -0.0722019
5.05265 -2.67976 -0.0898461
5.03467 -2.67022 -0.109425
5.0343 -2.67003 -0.129318
4.95439 -2.62765 -0.146853
4.72432 -2.50562 -0.158714
4.67965 -2.48193 -0.175723
6.24458 -3.28543 0.234075
5.9445 -3.12755 0.199357
6.10432 -3.21164 0.180621
5.91904 -3.11416 0.151778
5.65403 -2.97473 0.122672
5.71631 -3.0075 0.10147
5.65465 -2.97505 0.0780662
5.65486 -2.97516 0.0557627
5.62844 -2.96127 0.0333007
5.47807 -2.88215 0.0108034
5.47807 -2.88215 -0.0108032
5.22136 -2.74709 -0.0308927
5.31857 -2.79824 -0.0524464
5.22989 -2.75158 -0.0722019
5.0615 -2.66299 -0.0898461
5.0435 -2.65351 -0.109425
5.04313 -2.65332 -0.129318
4.96308 -2.6112 -0.146853
4.7326 -2.48994 -0.158714
4.68786 -2.4664 -0.175723
6.28202 -3.27858 0.23507
6.04345 -3.15407 0.202323
6.07949 -3.17288 0.179574
5.98252 -3.12227 0.15314
5.85 -3.05311 0.126703
5.89468 -3.07642 0.104454
5.70881 -2.97942 0.0786771
5.70902 -2.97953 0.0561991
5.52299 -2.88244 0.03262
5.61171 -2.92874 0.0110477
5.4344 -2.83621 -0.0106985
5.30136 -2.76677 -0.0313116
5.2835 -2.75745 -0.0520101
5.24785 -2.73885 -0.0723241
5.15009 -2.68782 -0.0912598
5.07 -2.64603 -0.109809
5.06963 -2.64583 -0.129772
5.01602 -2.61786 -0.148162
4.82944 -2.52048 -0.161681
4.76689 -2.48784 -0.178375
6.02659 -3.11988 0.225124
6.14264 -3.17997 0.20529
6.01896 -3.11593 0.17748
5.93957 -3.07483 0.151778
5.83345 -3.0199 0.126127
5.81605 -3.01089 0.102883
5.63874 -2.9191 0.0775775
5.63894 -2.91921 0.0554137
5.65684 -2.92847 0.0333531
5.55922 -2.87794 0.0109256
5.49706 -2.84575 -0.0108032
5.20394 -2.69401 -0.0306832
5.28373 -2.73532 -0.0519229
5.15922 -2.67086 -0.0709802
5.16785 -2.67533 -0.0914169
4.93668 -2.55565 -0.106738
4.93632 -2.55547 -0.126142
4.94478 -2.55985 -0.145806
4.95317 -2.56419 -0.165537
4.79287 -2.4812 -0.179038
6.03636 -3.10094 0.225124
6.1526 -3.16065 0.20529
6.02872 -3.09701 0.17748
5.9492 -3.05616 0.151778
5.84291 -3.00156 0.126127
5.82548 -2.99261 0.102883
5.64788 -2.90137 0.0775775
5.64809 -2.90148 0.0554137
5.66601 -2.91069 0.0333531
5.56824 -2.86046 0.0109256
5.50597 -2.82847 -0.0108032
5.21238 -2.67765 -0.0306832
5.2923 -2.71871 -0.0519229
5.16759 -2.65464 -0.0709802
5.17623 -2.65908 -0.0914169
4.94469 -2.54013 -0.106738
4.94433 -2.53995 -0.126142
4.9528 -2.5443 -0.145806
4.9612 -2.54862 -0.165537
4.80064 -2.46613 -0.179038
6.09113 -3.10359 0.226781
6.12743 -3.12208 0.204103
6.05677 -3.08608 0.178004
6.02165 -3.06819 0.153367
6.05773 -3.08657 0.130543
5.83537 -2.97327 0.102883
5.67529 -2.8917 0.0778219
5.6755 -2.89181 0.0555882
5.61326 -2.8601 0.0329866
5.69352 -2.90099 0.0111525
5.37276 -2.73756 -0.010524
5.52416 -2.8147 -0.0324635
5.32802 -2.71476 -0.0521846
5.28327 -2.69196 -0.0724462
5.09593 -2.59651 -0.0898461
5.16689 -2.63266 -0.111345
5.16651 -2.63247 -0.131587
5.04137 -2.56871 -0.148162
5.00525 -2.5503 -0.166724
4.79098 -2.44113 -0.178375
6.08355 -3.07436 0.226118
6.16451 -3.11527 0.204993
5.88853 -2.9758 0.172768
5.83549 -2.949 0.148375
6.02331 -3.04391 0.129583
5.75596 -2.90881 0.101313
5.74732 -2.90444 0.0786771
5.74753 -2.90454 0.0561991
5.51562 -2.78735 0.0323582
5.65849 -2.85955 0.0110652
5.37288 -2.71522 -0.0105065
5.32819 -2.69263 -0.0312592
5.29237 -2.67453 -0.0517483
5.33679 -2.69698 -0.0730571
5.14021 -2.59763 -0.0904744
5.05066 -2.55238 -0.108657
4.82722 -2.43946 -0.122739
4.82681 -2.43925 -0.141617
4.87987 -2.46607 -0.162274
4.74553 -2.39818 -0.176386
6.07584 -3.04521 0.225455
6.38034 -3.19782 0.211817
6.12179 -3.06824 0.179312
5.97037 -2.99234 0.151551
5.97081 -2.99256 0.128239
5.7477 -2.88074 0.100999
5.75692 -2.88536 0.0786771
5.75713 -2.88547 0.0561991
5.52483 -2.76904 0.0323582
5.66794 -2.84077 0.0110652
5.38186 -2.69738 -0.0105065
5.33709 -2.67495 -0.0312592
5.30121 -2.65696 -0.0517483
5.34571 -2.67927 -0.0730571
5.14879 -2.58057 -0.0904744
5.0591 -2.53562 -0.108657
4.83528 -2.42344 -0.122739
4.83487 -2.42323 -0.141617
4.87014 -2.44091 -0.161681
4.77132 -2.39138 -0.177049
6.08538 -3.02611 0.225455
6.39035 -3.17776 0.211817
6.1314 -3.04899 0.179312
5.97974 -2.97357 0.151551
5.98018 -2.97379 0.128239
5.75672 -2.86267 0.100999
5.66747 -2.81829 0.0773332
5.66767 -2.81839 0.0552391
5.75735 -2.86299 0.0336672
5.44403 -2.70718 0.0106114
5.46194 -2.71608 -0.0106461
5.3007 -2.63591 -0.0309974
5.28267 -2.62694 -0.0514865
5.25561 -2.61348 -0.0717132
5.05839 -2.51541 -0.0887466
4.95066 -2.46184 -0.106162
4.81602 -2.39488 -0.122058
4.81561 -2.39468 -0.140832
4.87779 -2.4256 -0.161681
4.77881 -2.37638 -0.177049
6.09538 -3.00591 0.225455
6.22156 -3.06813 0.205883
6.08768 -3.00211 0.177742
6.07027 -2.99352 0.153593
5.69409 -2.80802 0.121904
5.75721 -2.83914 0.100842
5.60504 -2.7641 0.0763559
5.60524 -2.7642 0.054541
5.5426 -2.73331 0.0323582
5.51576 -2.72007 0.0107336
5.50679 -2.71565 -0.0107159
5.55157 -2.73773 -0.0324111
5.33619 -2.63152 -0.0519229
5.40774 -2.6668 -0.0736679
5.16535 -2.54727 -0.0904744
5.1202 -2.525 -0.109617
5.03016 -2.4806 -0.127277
5.02973 -2.48039 -0.146853
4.93959 -2.43594 -0.163461
4.99284 -2.46219 -0.184675
6.30284 -3.08228 0.232749
6.22272 -3.04309 0.205587
6.10658 -2.9863 0.178004
5.82869 -2.8504 0.147241
5.9818 -2.92528 0.127855
5.77558 -2.82443 0.100999
5.79383 -2.83335 0.0787992
5.79404 -2.83346 0.0562863
5.53366 -2.70613 0.0322535
5.59662 -2.73691 0.0108732
5.48882 -2.68419 -0.0106636
5.47977 -2.67977 -0.0319399
5.42573 -2.65334 -0.0527082
5.28181 -2.58296 -0.0718354
5.23664 -2.56087 -0.091574
5.11058 -2.49923 -0.109233
5.08326 -2.48587 -0.128411
5.08283 -2.48565 -0.148162
4.98356 -2.43711 -0.164647
4.89323 -2.39293 -0.180696
6.31303 -3.06136 0.232749
6.23278 -3.02244 0.205587
6.11645 -2.96603 0.178004
5.83811 -2.83106 0.147241
5.99147 -2.90543 0.127855
5.78491 -2.80526 0.100999
5.78519 -2.8054 0.0785549
5.8034 -2.81423 0.0562863
5.54261 -2.68776 0.0322535
5.60566 -2.71834 0.0108732
5.49769 -2.66598 -0.0106636
5.48862 -2.66158 -0.0319399
5.4345 -2.63534 -0.0527082
5.29035 -2.56543 -0.0718354
5.24511 -2.54349 -0.091574
5.11884 -2.48226 -0.109233
5.09148 -2.469 -0.128411
5.09105 -2.46879 -0.148162
4.99162 -2.42057 -0.164647
4.90114 -2.37669 -0.180696
6.23255 -2.99818 0.229434
6.17018 -2.96818 0.203213
6.15276 -2.9598 0.178789
5.73886 -2.7607 0.144518
5.64018 -2.71322 0.120176
5.77568 -2.7784 0.100684
5.77596 -2.77854 0.0783106
5.53287 -2.6616 0.0535811
5.64114 -2.71368 0.0327771
5.51505 -2.65303 0.0106812
5.479 -2.63569 -0.0106112
5.44289 -2.61832 -0.0316257
5.38869 -2.59224 -0.0521846
5.01004 -2.41009 -0.067926
5.11792 -2.46199 -0.0892178
5.00949 -2.40983 -0.106738
5.04516 -2.42699 -0.12705
5.04473 -2.42678 -0.146591
4.95416 -2.38321 -0.163164
4.89057 -2.35262 -0.180033
6.35973 -3.03343 0.233744
6.32434 -3.01655 0.20796
5.97307 -2.84901 0.173292
6.00065 -2.86216 0.150871
5.99206 -2.85807 0.127471
5.82096 -2.77645 0.101313
5.82124 -2.77659 0.0787992
5.68607 -2.71212 0.0549773
5.72231 -2.7294 0.033196
5.6231 -2.68208 0.0108732
5.44258 -2.59598 -0.010524
5.40641 -2.57873 -0.0313639
5.31602 -2.53561 -0.0513993
5.35193 -2.55274 -0.0724462
5.22532 -2.49235 -0.0909457
5.16184 -2.46207 -0.109809
5.05318 -2.41024 -0.12705
5.05275 -2.41004 -0.146591
5.05225 -2.4098 -0.166131
4.84422 -2.31057 -0.178044
6.18002 -2.9226 0.226781
5.96383 -2.82036 0.195797
5.88308 -2.78217 0.170412
5.85646 -2.76959 0.147014
5.82978 -2.75697 0.123823
5.7307 -2.71011 0.0995849
5.73098 -2.71025 0.0774554
5.62271 -2.65905 0.0542792
5.65901 -2.67621 0.0327771
5.48732 -2.59502 0.010594
5.3246 -2.51806 -0.0102796
5.37877 -2.54368 -0.0311545
5.33344 -2.52225 -0.0514865
5.24286 -2.47941 -0.070858
5.26068 -2.48783 -0.0914169
5.04343 -2.3851 -0.107121
5.07018 -2.39775 -0.127277
5.06975 -2.39754 -0.146853
4.92467 -2.32893 -0.161681
4.97835 -2.35432 -0.182685
6.18967 -2.90209 0.226781
5.97315 -2.80057 0.195797
5.89227 -2.76265 0.170412
5.86562 -2.75015 0.147014
5.83889 -2.73762 0.123823
5.73966 -2.6911 0.0995849
5.73994 -2.69123 0.0774554
5.6315 -2.64039 0.0542792
5.66786 -2.65743 0.0327771
5.49589 -2.57681 0.010594
5.33292 -2.50039 -0.0102796
5.38718 -2.52583 -0.0311545
5.34178 -2.50455 -0.0514865
5.25105 -2.46201 -0.070858
5.2689 -2.47038 -0.0914169
5.05132 -2.36836 -0.107121
5.0781 -2.38092 -0.127277
5.07767 -2.38072 -0.146853
4.93237 -2.31259 -0.161681
4.98612 -2.33779 -0.182685
6.52501 -3.03435 0.238717
6.28101 -2.92088 0.205587
6.08221 -2.82843 0.175648
5.97394 -2.77808 0.14951
5.91092 -2.74877 0.125167
5.78435 -2.68992 0.100213
5.78463 -2.69005 0.0779441
5.77578 -2.68593 0.0555882
5.67618 -2.63961 0.0327771
5.63998 -2.62278 0.0108558
5.27728 -2.45411 -0.0101575
5.38602 -2.50468 -0.0311021
5.30428 -2.46667 -0.0510502
5.43103 -2.52561 -0.0731793
5.2041 -2.42008 -0.0901603
5.16752 -2.40307 -0.109425
4.95864 -2.30594 -0.1241
4.95822 -2.30574 -0.143188
4.99399 -2.32237 -0.163461
4.92094 -2.2884 -0.180033
6.27182 -2.89135 0.229102
6.00926 -2.77031 0.19639
6.12787 -2.82498 0.176695
5.9922 -2.76244 0.149737
5.80197 -2.67474 0.122672
5.7206 -2.63723 0.0989566
5.72088 -2.63736 0.0769667
5.65752 -2.60815 0.0543665
5.59409 -2.57891 0.0322535
5.51242 -2.54126 0.010594
5.59415 -2.57894 -0.0107508
5.34889 -2.46587 -0.0308403
5.28519 -2.43651 -0.0507884
5.13063 -2.36525 -0.0690255
5.15762 -2.37769 -0.0892178
4.97571 -2.29383 -0.105202
4.96626 -2.28948 -0.1241
4.96584 -2.28928 -0.143188
4.87458 -2.24721 -0.159307
4.82867 -2.22605 -0.176386
6.28137 -2.87053 0.229102
6.21842 -2.84177 0.202917
6.03719 -2.75894 0.173815
6.08317 -2.77996 0.151778
5.93811 -2.71367 0.125359
5.88391 -2.6889 0.101627
5.8842 -2.68903 0.0790436
5.73889 -2.62263 0.0550646
5.63899 -2.57697 0.032463
5.7391 -2.62272 0.0110128
5.48444 -2.50634 -0.010524
5.38432 -2.46059 -0.0309974
5.24777 -2.39819 -0.0503521
5.22029 -2.38563 -0.070125
5.1291 -2.34395 -0.0885896
5.05604 -2.31057 -0.106738
5.05567 -2.3104 -0.126142
5.05523 -2.3102 -0.145544
5.00019 -2.28505 -0.163164
4.77239 -2.18094 -0.174065
6.29086 -2.84969 0.229102
6.22781 -2.82113 0.202917
6.0463 -2.73891 0.173815
6.09235 -2.75977 0.151778
5.94708 -2.69396 0.125359
5.89279 -2.66937 0.101627
5.89308 -2.6695 0.0790436
5.74756 -2.60358 0.0550646
5.6475 -2.55826 0.032463
5.74777 -2.60368 0.0110128
5.49272 -2.48814 -0.010524
5.39245 -2.44272 -0.0309974
5.25569 -2.38077 -0.0503521
5.22817 -2.36831 -0.070125
5.13684 -2.32693 -0.0885896
5.06367 -2.29379 -0.106738
5.0633 -2.29362 -0.126142
5.06287 -2.29342 -0.145544
5.00774 -2.26845 -0.163164
4.77959 -2.1651 -0.174065
6.19949 -2.78486 0.225455
6.20017 -2.78517 0.20173
6.0184 -2.70351 0.172768
5.85476 -2.63001 0.145653
5.80047 -2.60562 0.122096
5.73698 -2.5771 0.0987995
5.73726 -2.57722 0.0768445
5.70098 -2.56093 0.054541
5.8197 -2.61426 0.0334054
5.4549 -2.45038 0.0104369
5.51875 -2.47907 -0.0105589
5.46395 -2.45445 -0.0313639
5.19929 -2.33556 -0.0497412
5.18086 -2.32728 -0.069392
5.2627 -2.36405 -0.0906315
5.16205 -2.31884 -0.108657
5.02488 -2.25722 -0.125008
5.02445 -2.25703 -0.144235
4.83249 -2.17079 -0.157231
4.67697 -2.10093 -0.170086
6.35478 -2.82933 0.23076
6.18198 -2.7524 0.20084
6.3013 -2.80552 0.180621
5.76299 -2.56585 0.143157
5.78168 -2.57417 0.12152
5.77289 -2.57026 0.0992708
5.77318 -2.57038 0.077211
5.75512 -2.56234 0.0549773
5.80093 -2.58274 0.0332484
5.4904 -2.44448 0.0104892
5.55435 -2.47295 -0.0106112
5.4812 -2.44039 -0.0314163
5.32577 -2.37118 -0.0508757
5.3073 -2.36296 -0.0709802
5.23397 -2.33031 -0.0900032
5.18798 -2.30984 -0.109041
5.215 -2.32187 -0.129545
4.831 -2.1509 -0.138476
4.83053 -2.15069 -0.156934
4.78435 -2.13013 -0.173733
6.12639 -2.70334 0.22214
6.11792 -2.6996 0.198467
6.07278 -2.67968 0.173815
5.92696 -2.61533 0.147014
5.80848 -2.56305 0.121904
5.83627 -2.57532 0.100213
5.83656 -2.57545 0.0779441
5.56231 -2.45443 0.0530575
5.63564 -2.48679 0.0322535
5.43443 -2.398 0.0103671
5.47103 -2.41415 -0.0104367
5.43437 -2.39797 -0.0311021
5.26041 -2.32122 -0.0501775
5.19618 -2.29287 -0.069392
5.17763 -2.28469 -0.0889037
5.13158 -2.26437 -0.107697
4.97572 -2.19559 -0.12342
4.77409 -2.10662 -0.136644
4.77362 -2.10641 -0.154857
4.63594 -2.04566 -0.168097
6.13532 -2.68301 0.22214
6.12683 -2.67929 0.198467
6.08164 -2.65953 0.173815
5.9356 -2.59567 0.147014
5.81694 -2.54378 0.121904
5.84478 -2.55595 0.100213
5.84507 -2.55608 0.0779441
5.57042 -2.43597 0.0530575
5.64386 -2.46809 0.0322535
5.44236 -2.37997 0.0103671
5.479 -2.396 -0.0104367
5.44229 -2.37994 -0.0311021
5.26808 -2.30376 -0.0501775
5.20376 -2.27563 -0.069392
5.18518 -2.26751 -0.0889037
5.13906 -2.24734 -0.107697
4.98297 -2.17908 -0.12342
4.78104 -2.09077 -0.136644
4.78058 -2.09057 -0.154857
4.6427 -2.03027 -0.168097
6.19874 -2.68757 0.224129
6.03434 -2.6163 0.195204
6.0441 -2.62053 0.172506
5.87951 -2.54917 0.145426
5.98085 -2.5931 0.125167
5.98121 -2.59326 0.102412
5.97233 -2.58941 0.0795323
5.68814 -2.46619 0.0541047
5.61488 -2.43443 0.0320441
5.56908 -2.41457 0.010594
5.50485 -2.38673 -0.0104716
5.36717 -2.32703 -0.0306309
5.18355 -2.24742 -0.0493049
5.22006 -2.26325 -0.0695142
5.10972 -2.21541 -0.08749
5.08189 -2.20334 -0.106354
5.06317 -2.19523 -0.125235
4.87931 -2.11551 -0.139261
4.87883 -2.1153 -0.157824
5.00667 -2.17073 -0.181028
6.26271 -2.69067 0.226118
6.19911 -2.66335 0.200247
5.95173 -2.55706 0.169627
6.00735 -2.58096 0.148375
5.74139 -2.46669 0.119984
5.74174 -2.46684 0.0981712
5.78795 -2.4867 0.0769667
5.60441 -2.40785 0.053232
5.48511 -2.35659 0.0312587
5.53111 -2.37635 0.0105067
5.32898 -2.28951 -0.0101225
5.37486 -2.30922 -0.0306309
5.27366 -2.26574 -0.0500903
5.24591 -2.25382 -0.0697585
5.11704 -2.19845 -0.08749
5.06161 -2.17464 -0.105778
4.97857 -2.13896 -0.122966
4.89548 -2.10326 -0.139523
4.895 -2.10306 -0.158121
4.83018 -2.07521 -0.174397
6.2808 -2.6738 0.22645
6.09755 -2.59579 0.196687
6.02456 -2.56472 0.171459
6.00668 -2.55711 0.148148
5.86913 -2.49855 0.12248
5.86948 -2.4987 0.100213
5.81457 -2.47533 0.077211
5.71357 -2.43233 0.0541919
5.65851 -2.40889 0.0322012
5.48376 -2.3345 0.010402
5.54817 -2.36192 -0.010524
5.46529 -2.32664 -0.0311021
5.25354 -2.23649 -0.0498285
5.35455 -2.27949 -0.0711024
5.0875 -2.16581 -0.0868618
5.11479 -2.17742 -0.106738
5.06842 -2.15768 -0.125008
5.07719 -2.16141 -0.144497
5.07669 -2.1612 -0.163757
4.84624 -2.0631 -0.174728
6.05941 -2.55586 0.218161
6.10612 -2.57556 0.196687
6.03303 -2.54473 0.171459
6.01512 -2.53718 0.148148
5.87738 -2.47908 0.12248
5.87774 -2.47923 0.100213
5.82274 -2.45603 0.077211
5.72161 -2.41337 0.0541919
5.66646 -2.39011 0.0322012
5.49147 -2.3163 0.010402
5.55597 -2.3435 -0.010524
5.47298 -2.3085 -0.0311021
5.26093 -2.21906 -0.0498285
5.36208 -2.26172 -0.0711024
5.09465 -2.14892 -0.0868618
5.12198 -2.16045 -0.106738
5.07555 -2.14086 -0.125008
5.08432 -2.14457 -0.144497
5.08383 -2.14436 -0.163757
4.85305 -2.04701 -0.174728
6.06741 -2.53681 0.218161
6.04963 -2.52937 0.19461
6.08711 -2.54504 0.172768
5.96772 -2.49513 0.146787
5.83902 -2.44132 0.12152
5.83937 -2.44146 0.0994278
5.95036 -2.48787 0.0787992
5.64613 -2.36067 0.0534066
5.57246 -2.32987 0.0316252
5.36033 -2.24118 0.0101402
5.24039 -2.19103 -0.00991312
5.31413 -2.22186 -0.0301596
5.29555 -2.21409 -0.0500903
5.19388 -2.17158 -0.0687812
5.19363 -2.17148 -0.0884325
5.17486 -2.16363 -0.107697
5.02691 -2.10177 -0.123647
4.89736 -2.0476 -0.139
4.89688 -2.0474 -0.157527
4.82257 -2.01634 -0.173402
6.17736 -2.55874 0.221808
6.20574 -2.5705 0.199357
5.8831 -2.43686 0.166747
5.91131 -2.44854 0.145199
5.87479 -2.43342 0.122096
5.87515 -2.43357 0.0998991
5.70915 -2.36481 0.0755007
5.70012 -2.36107 0.0538429
5.93122 -2.45679 0.0336149
5.56175 -2.30375 0.0105067
5.48784 -2.27314 -0.0103669
5.62635 -2.33051 -0.0318875
5.33982 -2.21183 -0.0504393
5.33039 -2.20792 -0.0704915
5.32089 -2.20398 -0.0904744
5.27438 -2.18472 -0.109617
5.14468 -2.131 -0.126369
5.02418 -2.08108 -0.142403
5.02369 -2.08088 -0.161384
4.83847 -2.00416 -0.173733
6.0841 -2.49651 0.218161
6.17724 -2.53473 0.19817
5.92814 -2.43252 0.167795
6.03963 -2.47827 0.148148
5.85508 -2.40254 0.12152
5.85544 -2.40268 0.0994278
5.67996 -2.33068 0.075012
5.65241 -2.31938 0.0533193
