x y z
5.50098 -2.98679 0.076478
5.50119 -2.9869 0.0546283
5.54526 -3.01083 0.0330389
5.36078 -2.91066 0.0106463
5.30805 -2.88203 -0.0105414
5.25525 -2.85337 -0.0313116
5.16725 -2.80559 -0.051312
5.13191 -2.7864 -0.0713467
5.06136 -2.7481 -0.0904744
4.64809 -2.5237 -0.101554
4.64775 -2.52352 -0.120017
4.65613 -2.52807 -0.138738
4.83137 -2.62322 -0.163164
4.5322 -2.46079 -0.171081
6.10658 -3.28943 0.230097
6.14245 -3.30875 0.20707
5.82621 -3.13841 0.173292
5.7739 -3.11023 0.148829
5.58067 -3.00614 0.121712
5.68665 -3.06322 0.10147
5.51086 -2.96853 0.076478
5.51106 -2.96864 0.0546283
5.55521 -2.99243 0.0330389
5.3704 -2.89287 0.0106463
5.31757 -2.86442 -0.0105414
5.26469 -2.83593 -0.0313116
5.17652 -2.78844 -0.051312
5.14112 -2.76937 -0.0713467
5.07045 -2.7313 -0.0904744
4.65643 -2.50828 -0.101554
4.65609 -2.50809 -0.120017
4.66449 -2.51262 -0.138738
4.84004 -2.60718 -0.163164
4.54034 -2.44574 -0.171081
6.07338 -3.24561 0.228439
6.32089 -3.37788 0.212707
5.88067 -3.14263 0.174601
5.91644 -3.16174 0.152232
5.83751 -3.11956 0.127087
5.74087 -3.06791 0.102255
5.68823 -3.03979 0.0787992
5.68844 -3.0399 0.0562863
5.51219 -2.94571 0.0327248
5.4417 -2.90804 0.0107685
5.14183 -2.74779 -0.0101749
5.2476 -2.80431 -0.0311545
5.27393 -2.81838 -0.0521846
5.18555 -2.77115 -0.0718354
4.73555 -2.53068 -0.0843486
4.77054 -2.54937 -0.103858
4.77019 -2.54918 -0.122739
4.99901 -2.67147 -0.148423
4.56655 -2.44036 -0.153671
4.53079 -2.42125 -0.170418
6.07472 -3.22183 0.228108
5.96059 -3.1613 0.200247
5.71389 -3.03046 0.169365
5.97934 -3.17124 0.153593
5.78546 -3.06842 0.125743
5.59148 -2.96553 0.0994278
5.46808 -2.90009 0.0756228
5.46828 -2.90019 0.0540174
5.57442 -2.95649 0.0330389
5.00909 -2.65666 0.00989584
5.26529 -2.79253 -0.0104018
5.30056 -2.81124 -0.0314163
5.20326 -2.75963 -0.0513993
5.09706 -2.70331 -0.0704915
5.04381 -2.67507 -0.0896891
4.67253 -2.47816 -0.101554
4.67219 -2.47797 -0.120017
4.68945 -2.48713 -0.139
4.55654 -2.41664 -0.153077
4.43242 -2.35081 -0.166439
6.08537 -3.20167 0.228108
5.97104 -3.14151 0.200247
5.72391 -3.01149 0.169365
5.98982 -3.1514 0.153593
5.7956 -3.04921 0.125743
5.60128 -2.94698 0.0994278
5.47766 -2.88194 0.0756228
5.47787 -2.88204 0.0540174
5.5842 -2.93799 0.0330389
5.01787 -2.64003 0.00989584
5.27452 -2.77506 -0.0104018
5.30985 -2.79365 -0.0314163
5.21238 -2.74237 -0.0513993
5.106 -2.6864 -0.0704915
5.05266 -2.65833 -0.0896891
4.68072 -2.46265 -0.101554
4.68038 -2.46247 -0.120017
4.69767 -2.47157 -0.139
4.56453 -2.40151 -0.153077
4.4402 -2.3361 -0.166439
6.13139 -3.19997 0.229434
5.66241 -2.95521 0.189567
6.00859 -3.13588 0.17748
5.57482 -2.90949 0.142703
5.95636 -3.10862 0.129007
5.68194 -2.96539 0.100684
5.54924 -2.89614 0.076478
5.54945 -2.89625 0.0546283
5.39887 -2.81767 0.031887
5.17731 -2.70203 0.0101925
5.4078 -2.82233 -0.0106461
5.2393 -2.73439 -0.030945
5.22144 -2.72507 -0.0513993
5.14147 -2.68333 -0.070858
5.0969 -2.66007 -0.0903174
4.73318 -2.47024 -0.102514
4.73284 -2.47006 -0.121151
4.69698 -2.45135 -0.138738
4.70539 -2.45573 -0.157527
4.50108 -2.34911 -0.168429
6.09759 -3.15664 0.227776
5.60117 -2.89965 0.187194
5.83253 -3.01942 0.171983
5.69098 -2.94614 0.145426
5.66475 -2.93257 0.12248
5.60294 -2.90057 0.0991137
5.4789 -2.83635 0.0753785
5.4791 -2.83646 0.0538429
5.45259 -2.82273 0.0321488
5.39937 -2.79518 0.0106114
5.28393 -2.73542 -0.0103843
5.35491 -2.77216 -0.0315734
5.22157 -2.70314 -0.051312
5.09706 -2.63868 -0.070125
5.05242 -2.61557 -0.0893749
4.91005 -2.54187 -0.106162
4.90969 -2.54168 -0.125462
4.54529 -2.35304 -0.134026
4.62474 -2.39416 -0.154561
4.54435 -2.35255 -0.169755
6.10748 -3.13747 0.227776
5.61025 -2.88204 0.187194
5.84199 -3.00109 0.171983
5.7002 -2.92825 0.145426
5.67394 -2.91476 0.12248
5.61203 -2.88295 0.0991137
5.48778 -2.81913 0.0753785
5.48798 -2.81923 0.0538429
5.46143 -2.80559 0.0321488
5.40813 -2.77821 0.0106114
5.29249 -2.7188 -0.0103843
5.36359 -2.75533 -0.0315734
5.23004 -2.68672 -0.051312
5.10533 -2.62266 -0.070125
5.06061 -2.59968 -0.0893749
4.91801 -2.52643 -0.106162
4.91765 -2.52624 -0.125462
4.55266 -2.33875 -0.134026
4.63224 -2.37962 -0.154561
4.55172 -2.33826 -0.169755
6.01099 -3.06275 0.223797
5.96712 -3.0404 0.198764
6.03895 -3.077 0.17748
5.86131 -2.98649 0.149283
5.8172 -2.96401 0.125359
5.58592 -2.84617 0.0984854
5.57728 -2.84177 0.076478
5.57749 -2.84187 0.0546283
5.43507 -2.7693 0.0319394
5.44404 -2.77388 0.0106638
5.26584 -2.68308 -0.0103145
5.36379 -2.73299 -0.031521
5.31911 -2.71022 -0.0520974
5.09618 -2.59663 -0.0698807
5.0692 -2.58289 -0.0893749
5.0778 -2.58727 -0.109425
5.07743 -2.58708 -0.129318
4.694 -2.39171 -0.137953
4.59557 -2.34156 -0.153077
4.52382 -2.305 -0.168429
6.09247 -3.07886 0.22645
6.13775 -3.10174 0.204103
5.92422 -2.99383 0.173815
5.7195 -2.89038 0.145426
5.68422 -2.87255 0.122288
5.59533 -2.82763 0.0984854
5.44389 -2.7511 0.0745233
5.44409 -2.7512 0.053232
5.47992 -2.76931 0.0321488
5.41751 -2.73777 0.010594
5.30148 -2.67913 -0.0103669
5.21217 -2.634 -0.0305785
5.16742 -2.61138 -0.0505266
5.07799 -2.56619 -0.0695142
5.08666 -2.57057 -0.089532
4.66695 -2.35847 -0.100402
4.53277 -2.29066 -0.115252
4.53238 -2.29046 -0.132979
4.57655 -2.31278 -0.152187
4.44224 -2.24491 -0.165113
6.24561 -3.1303 0.231755
5.98715 -3.00076 0.198764
5.92518 -2.96969 0.173553
5.84524 -2.92963 0.148375
5.92611 -2.97016 0.127279
5.64937 -2.83146 0.0992708
5.45298 -2.73303 0.0745233
5.45318 -2.73313 0.053232
5.48907 -2.75112 0.0321488
5.42656 -2.71979 0.010594
5.31034 -2.66154 -0.0103669
5.22088 -2.6167 -0.0305785
5.17605 -2.59423 -0.0505266
5.08647 -2.54934 -0.0695142
5.09516 -2.55369 -0.089532
4.67475 -2.34298 -0.100402
4.54034 -2.27562 -0.115252
4.53995 -2.27542 -0.132979
4.53951 -2.2752 -0.150704
4.78919 -2.40034 -0.177712
6.25541 -3.11066 0.231755
5.99655 -2.98193 0.198764
5.93448 -2.95107 0.173553
5.85442 -2.91125 0.148375
5.93542 -2.95153 0.127279
5.65824 -2.8137 0.0992708
5.54212 -2.75596 0.0756228
5.54232 -2.75606 0.0540174
5.59618 -2.78284 0.0327248
5.47089 -2.72054 0.0106638
5.21123 -2.59141 -0.0101575
5.27384 -2.62255 -0.0308403
4.90661 -2.43993 -0.0478214
5.05864 -2.51553 -0.0690255
5.0763 -2.52432 -0.0890608
4.72685 -2.35054 -0.101362
4.60118 -2.28805 -0.116613
4.60078 -2.28785 -0.13455
4.54664 -2.26093 -0.150704
4.79671 -2.38528 -0.177712
6.09538 -3.00591 0.225455
6.06019 -2.98856 0.200544
5.74698 -2.8341 0.167795
5.79231 -2.85645 0.14656
5.64029 -2.78148 0.120752
5.61373 -2.76839 0.0983283
5.55123 -2.73756 0.0756228
5.55143 -2.73766 0.0540174
5.3991 -2.66254 0.0315205
5.35432 -2.64046 0.0104194
5.3902 -2.65815 -0.0104891
5.30941 -2.61831 -0.0309974
4.88777 -2.41038 -0.0475596
5.30012 -2.61373 -0.0722019
5.12051 -2.52516 -0.0896891
4.73462 -2.33485 -0.101362
4.71634 -2.32584 -0.119336
4.71593 -2.32564 -0.137691
4.76926 -2.35194 -0.157824
4.86734 -2.40031 -0.180033
6.00655 -2.93738 0.221808
5.96232 -2.91575 0.196984
5.90004 -2.88529 0.171983
5.84665 -2.85919 0.147695
5.71235 -2.79351 0.122096
5.65881 -2.76732 0.0989566
5.53333 -2.70596 0.0752563
5.53353 -2.70606 0.0537556
5.43485 -2.6578 0.0316776
5.38102 -2.63148 0.0104543
5.32712 -2.60512 -0.0103494
4.98569 -2.43815 -0.0290601
5.30895 -2.59624 -0.0515738
5.27283 -2.57857 -0.0717132
5.03903 -2.46424 -0.0881183
4.74233 -2.31914 -0.101362
4.67912 -2.28823 -0.118202
4.67872 -2.28803 -0.136382
4.92071 -2.40637 -0.162571
4.83038 -2.3622 -0.178375
6.01626 -2.91745 0.221808
5.97195 -2.89596 0.196984
5.90957 -2.86571 0.171983
5.8561 -2.83978 0.147695
5.72159 -2.77455 0.122096
5.66795 -2.74854 0.0989566
5.66823 -2.74868 0.0769667
5.54247 -2.68769 0.0537556
5.44363 -2.63976 0.0316776
5.38971 -2.61362 0.0104543
5.33572 -2.58744 -0.0103494
4.99375 -2.4216 -0.0290601
5.31753 -2.57862 -0.0515738
5.28135 -2.56107 -0.0717132
5.04718 -2.44751 -0.0881183
4.75 -2.3034 -0.101362
4.68668 -2.2727 -0.118202
4.68628 -2.2725 -0.136382
4.92866 -2.39004 -0.162571
4.83819 -2.34617 -0.178375
5.94434 -2.85954 0.218824
5.94499 -2.85985 0.195797
5.68432 -2.73446 0.165177
5.76589 -2.7737 0.145199
5.55008 -2.66988 0.118256
5.70359 -2.74373 0.0994278
5.70387 -2.74386 0.0773332
5.48781 -2.63993 0.0531448
5.4519 -2.62265 0.0316776
5.36185 -2.57933 0.0103845
5.37987 -2.588 -0.0104192
5.00133 -2.4059 -0.0290601
4.97417 -2.39284 -0.0481704
5.04608 -2.42743 -0.0684147
5.10891 -2.45765 -0.0890608
4.98246 -2.39682 -0.106162
4.88299 -2.34898 -0.122966
4.88257 -2.34877 -0.141879
4.74698 -2.28355 -0.156341
4.80951 -2.31363 -0.177049
6.17931 -2.94738 0.227113
5.98151 -2.85303 0.196687
6.00916 -2.86622 0.174339
5.85627 -2.7933 0.147241
5.62207 -2.68159 0.1196
5.58631 -2.66454 0.0972288
5.58659 -2.66466 0.0756228
5.55971 -2.65185 0.0537556
5.55082 -2.64761 0.0322012
5.52381 -2.63472 0.0106812
5.36135 -2.55723 -0.0103669
5.2981 -2.52707 -0.0307356
4.90988 -2.34189 -0.0474723
5.18948 -2.47525 -0.0702472
5.16215 -2.46222 -0.0898461
4.97233 -2.37168 -0.105778
5.00806 -2.38872 -0.125915
5.00763 -2.38852 -0.145282
4.95301 -2.36247 -0.162867
4.8803 -2.32778 -0.17937
5.82765 -2.75596 0.213851
5.92768 -2.80327 0.19461
5.82885 -2.75653 0.168842
5.7932 -2.73967 0.145426
5.64901 -2.67148 0.119984
5.6132 -2.65454 0.0975429
5.61347 -2.65467 0.0758672
5.42384 -2.565 0.0523594
5.41493 -2.56078 0.0313634
5.31556 -2.51379 0.0102624
5.37884 -2.54371 -0.0103843
5.18893 -2.45391 -0.0300549
4.98089 -2.35552 -0.0480832
5.1163 -2.41956 -0.0691477
5.14317 -2.43226 -0.0893749
4.93497 -2.33381 -0.104818
5.00692 -2.36783 -0.125688
5.00649 -2.36763 -0.14502
4.94275 -2.33748 -0.162274
4.78861 -2.26459 -0.175723
5.83675 -2.73662 0.213851
5.93695 -2.7836 0.19461
5.83796 -2.73719 0.168842
5.80225 -2.72044 0.145426
5.65784 -2.65273 0.119984
5.62197 -2.63592 0.0975429
5.62224 -2.63604 0.0758672
5.43232 -2.547 0.0523594
5.4234 -2.54281 0.0313634
5.32387 -2.49615 0.0102624
5.38724 -2.52586 -0.0103843
5.19704 -2.43669 -0.0300549
4.98868 -2.33899 -0.0480832
5.1243 -2.40258 -0.0691477
5.15121 -2.4152 -0.0893749
4.94269 -2.31743 -0.104818
5.01474 -2.35121 -0.125688
5.01431 -2.35101 -0.14502
4.95047 -2.32108 -0.162274
4.79609 -2.2487 -0.175723
6.09907 -2.83627 0.223134
6.04536 -2.81129 0.197874
6.03688 -2.80735 0.174339
5.74731 -2.67269 0.143838
5.65708 -2.63073 0.119792
5.83875 -2.71521 0.101156
5.83903 -2.71535 0.0786771
5.5491 -2.58052 0.0534066
5.42229 -2.52155 0.0313111
5.38609 -2.50471 0.0103671
5.31355 -2.47098 -0.0102273
5.24094 -2.43721 -0.0302644
5.22268 -2.42872 -0.0502648
5.27689 -2.45393 -0.0711024
5.10437 -2.3737 -0.0884325
5.0678 -2.35669 -0.107313
4.85893 -2.25956 -0.121605
4.85851 -2.25937 -0.140309
4.93055 -2.29287 -0.161384
4.74876 -2.20833 -0.173733
5.80892 -2.67795 0.212193
5.99111 -2.76194 0.195797
5.89183 -2.71617 0.169889
5.78338 -2.66618 0.144518
5.81105 -2.67893 0.122864
5.77508 -2.66235 0.0998991
5.77536 -2.66248 0.0776997
5.63935 -2.59978 0.0541919
5.60317 -2.5831 0.0323059
5.39436 -2.48684 0.0103671
5.34895 -2.4659 -0.0102796
5.2944 -2.44075 -0.0305262
5.3306 -2.45744 -0.0512247
5.03074 -2.3192 -0.0676816
5.07589 -2.34002 -0.0878042
4.83043 -2.22686 -0.10213
4.97534 -2.29366 -0.124327
4.97492 -2.29347 -0.14345
4.85643 -2.23884 -0.158714
4.67437 -2.15491 -0.17075
5.99957 -2.74175 0.218824
5.96387 -2.72544 0.19461
5.89171 -2.69246 0.169627
5.83766 -2.66776 0.145653
5.8199 -2.65964 0.122864
5.81116 -2.65565 0.10037
5.81144 -2.65578 0.0780662
5.7298 -2.61847 0.0549773
5.60261 -2.56034 0.0322535
5.67544 -2.59363 0.0108907
5.34801 -2.44399 -0.0102622
5.34794 -2.44396 -0.030788
5.23867 -2.39403 -0.0502648
5.13844 -2.34822 -0.0690255
5.09272 -2.32733 -0.0879613
5.05604 -2.31057 -0.106738
5.09204 -2.32702 -0.12705
5.0916 -2.32682 -0.146591
4.81837 -2.20195 -0.157231
4.75421 -2.17263 -0.173402
6.00863 -2.72184 0.218824
5.97287 -2.70565 0.19461
5.90061 -2.67291 0.169627
5.84647 -2.64839 0.145653
5.82868 -2.64033 0.122864
5.81993 -2.63636 0.10037
5.82022 -2.63649 0.0780662
5.73845 -2.59945 0.0549773
5.61107 -2.54175 0.0322535
5.68401 -2.57479 0.0108907
5.35608 -2.42625 -0.0102622
5.35602 -2.42622 -0.030788
5.24658 -2.37664 -0.0502648
5.1462 -2.33117 -0.0690255
5.10041 -2.31043 -0.0879613
5.06367 -2.29379 -0.106738
5.09973 -2.31012 -0.12705
5.09929 -2.30992 -0.146591
4.82564 -2.18596 -0.157231
4.76139 -2.15686 -0.173402
5.80747 -2.60876 0.211198
6.03605 -2.71144 0.19639
5.92721 -2.66255 0.17015
5.85476 -2.63001 0.145653
5.64543 -2.53597 0.118832
5.61841 -2.52383 0.0967576
5.61868 -2.52396 0.0752563
5.29051 -2.37654 0.0506141
5.50044 -2.47084 0.0315729
5.27246 -2.36843 0.0100878
5.3728 -2.41351 -0.0102796
5.35449 -2.40528 -0.0307356
5.2449 -2.35605 -0.0501775
5.09877 -2.29041 -0.0682925
5.22621 -2.34766 -0.0900032
5.03437 -2.26148 -0.10597
4.92457 -2.21216 -0.122512
4.92415 -2.21197 -0.141356
4.77778 -2.14622 -0.155451
4.68609 -2.10503 -0.170418
5.86174 -2.60981 0.212856
6.35548 -2.82964 0.206477
6.10039 -2.71607 0.174862
5.82692 -2.59431 0.144745
5.76341 -2.56604 0.121136
5.68155 -2.52959 0.0977
5.68183 -2.52971 0.0759893
5.79166 -2.57861 0.0553264
5.65477 -2.51767 0.0324106
5.51781 -2.45669 0.0105416
5.40818 -2.40788 -0.010332
5.46293 -2.43225 -0.0313116
5.26182 -2.34271 -0.0502648
5.16115 -2.29789 -0.0690255
5.22483 -2.32625 -0.0898461
5.03271 -2.24071 -0.105778
4.98667 -2.22021 -0.123873
4.94972 -2.20376 -0.141879
4.94924 -2.20354 -0.160791
4.85739 -2.16265 -0.176386
6.06238 -2.67509 0.219819
5.98074 -2.63907 0.194017
5.88987 -2.59897 0.16858
5.83549 -2.57497 0.144745
5.77189 -2.54691 0.121136
5.63502 -2.48652 0.0967576
5.6353 -2.48664 0.0752563
5.54402 -2.44636 0.052883
5.60819 -2.47468 0.0320964
5.25146 -2.31726 0.010018
5.44358 -2.40204 -0.0103843
5.25139 -2.31723 -0.0300549
4.90362 -2.16378 -0.0467742
4.99492 -2.20406 -0.0667043
5.05871 -2.23221 -0.0868618
5.06755 -2.23611 -0.106354
5.08547 -2.24402 -0.126142
4.76494 -2.10258 -0.136382
4.76447 -2.10238 -0.154561
4.74566 -2.09408 -0.172076
6.07122 -2.65497 0.219819
5.98946 -2.61922 0.194017
5.89845 -2.57942 0.16858
5.844 -2.55561 0.144745
5.7803 -2.52775 0.121136
5.64324 -2.46782 0.0967576
5.64351 -2.46794 0.0752563
5.5521 -2.42796 0.052883
5.61637 -2.45607 0.0320964
5.25911 -2.29984 0.010018
5.45152 -2.38398 -0.0103843
5.25905 -2.29981 -0.0300549
4.91077 -2.1475 -0.0467742
5.0022 -2.18749 -0.0667043
5.06609 -2.21543 -0.0868618
5.07494 -2.2193 -0.106354
5.09289 -2.22715 -0.126142
4.77189 -2.08677 -0.136382
4.77142 -2.08657 -0.154561
4.75258 -2.07833 -0.172076
6.07953 -2.63589 0.219819
5.95181 -2.58051 0.192534
5.89736 -2.5569 0.168318
5.80614 -2.51735 0.143611
5.98085 -2.5931 0.125167
5.98121 -2.59326 0.102412
5.67876 -2.46213 0.0756228
5.55053 -2.40653 0.0527957
5.46809 -2.37079 0.0312063
5.6333 -2.44242 0.0107161
5.42228 -2.35093 -0.0103145
5.42222 -2.3509 -0.030945
4.94501 -2.144 -0.047036
4.83474 -2.09619 -0.0643831
4.99963 -2.16768 -0.0856052
5.07271 -2.19937 -0.106162
4.92558 -2.13557 -0.121832
4.92516 -2.13539 -0.14057
4.92468 -2.13518 -0.159307
4.82328 -2.09122 -0.174397
6.05151 -2.59993 0.218493
6.07054 -2.60811 0.196094
5.97928 -2.5689 0.170412
5.94305 -2.55334 0.146787
5.67708 -2.43907 0.11864
5.67743 -2.43922 0.0970717
5.64096 -2.42355 0.075012
5.50335 -2.36443 0.0522721
5.65049 -2.42764 0.0322012
5.49436 -2.36056 0.0104369
5.40248 -2.32109 -0.0102622
5.2646 -2.26185 -0.0300026
5.19097 -2.23022 -0.0493049
5.12647 -2.20251 -0.0681703
5.12622 -2.2024 -0.0876471
5.07079 -2.17858 -0.10597
4.87753 -2.09555 -0.12047
4.84956 -2.08353 -0.138214
4.84908 -2.08333 -0.156637
4.78427 -2.05548 -0.172739
6.01411 -2.56028 0.216835
5.90441 -2.51357 0.190457
6.02456 -2.56472 0.171459
5.69392 -2.42397 0.140435
5.84153 -2.4868 0.121904
5.84188 -2.48696 0.099742
5.61216 -2.38916 0.0745233
5.68597 -2.42058 0.0539301
5.5389 -2.35797 0.0315205
5.46536 -2.32666 0.0103671
5.44696 -2.31883 -0.010332
5.29047 -2.25221 -0.0301073
5.34555 -2.27566 -0.0507011
5.21655 -2.22074 -0.0692699
5.1703 -2.20105 -0.0882754
5.02279 -2.13826 -0.104818
5.05002 -2.14985 -0.124554
4.92082 -2.09485 -0.140047
4.92034 -2.09465 -0.158714
4.80945 -2.04744 -0.173402
5.91207 -2.49371 0.212856
5.91271 -2.49398 0.190457
6.03303 -2.54473 0.171459
5.70193 -2.40507 0.140435
5.84974 -2.46742 0.121904
5.8501 -2.46757 0.099742
5.62005 -2.37054 0.0745233
5.69397 -2.40171 0.0539301
5.54669 -2.33959 0.0315205
5.47304 -2.30853 0.0103671
5.45461 -2.30075 -0.010332
5.29791 -2.23466 -0.0301073
5.35307 -2.25792 -0.0507011
5.22389 -2.20343 -0.0692699
5.17757 -2.1839 -0.0882754
5.02986 -2.12159 -0.104818
5.05712 -2.13309 -0.124554
4.92774 -2.07852 -0.140047
4.92726 -2.07832 -0.158714
4.81622 -2.03148 -0.173402
5.91987 -2.47512 0.212856
5.87441 -2.45611 0.188974
5.77353 -2.41394 0.163868
5.87548 -2.45656 0.144518
5.61763 -2.34875 0.116912
5.61797 -2.3489 0.0956581
5.83043 -2.43773 0.077211
5.44316 -2.27581 0.0514867
5.46175 -2.28358 0.0309969
5.20349 -2.1756 0.00984348
5.30497 -2.21803 -0.0100353
5.15729 -2.15629 -0.0292695
5.2402 -2.19095 -0.0495667
5.12008 -2.14073 -0.0678038
5.1475 -2.15219 -0.0876471
5.11029 -2.13663 -0.106354
4.77787 -1.99765 -0.117521
4.84202 -2.02447 -0.137429
4.84155 -2.02427 -0.155747
4.76725 -1.99321 -0.171413
6.08502 -2.5205 0.218493
6.11339 -2.53225 0.19639
5.83692 -2.41773 0.165439
5.782 -2.39498 0.142023
5.6531 -2.34159 0.117488
5.65344 -2.34173 0.0961293
5.60753 -2.32272 0.0741568
5.62621 -2.33045 0.0531448
5.48777 -2.27311 0.0311016
5.34002 -2.21191 0.0100878
5.36773 -2.22339 -0.01014
5.43234 -2.25015 -0.030788
4.97028 -2.05876 -0.0469487
5.21953 -2.162 -0.0690255
5.26546 -2.18103 -0.089532
5.11735 -2.11968 -0.106354
4.71981 -1.95501 -0.115933
4.93183 -2.04283 -0.139785
4.93135 -2.04263 -0.158417
4.94004 -2.04623 -0.177381
6.03787 -2.47754 0.216503
5.76111 -2.36398 0.18482
5.72468 -2.34903 0.162036
5.8269 -2.39098 0.14293
5.74408 -2.35699 0.119216
5.74443 -2.35713 0.0975429
5.67071 -2.32688 0.0748898
5.5229 -2.26623 0.0520976
