x y z
7.23526 -3.83734 -0.0428832
6.69621 -3.55145 -0.0661471
6.66946 -3.53726 -0.0922376
6.58964 -3.49493 -0.117177
6.36842 -3.3776 -0.138413
6.36795 -3.37735 -0.163576
6.1113 -3.24123 -0.181145
6.20784 -3.29243 -0.208553
6.00408 -3.18437 -0.225456
9.10152 -4.78854 0.341167
8.28868 -4.36089 0.277972
8.43104 -4.43579 0.249467
8.28135 -4.35703 0.212354
8.22887 -4.32942 0.178536
7.55686 -3.97586 0.134141
7.88465 -4.14832 0.108853
7.88494 -4.14847 0.0777537
7.54884 -3.97164 0.0446628
7.37194 -3.87856 0.0145383
7.26574 -3.82269 -0.0143286
7.24795 -3.81333 -0.0428832
6.70795 -3.52922 -0.0661471
6.68116 -3.51513 -0.0922376
6.60119 -3.47306 -0.117177
6.37958 -3.35646 -0.138413
6.37912 -3.35622 -0.163576
6.12202 -3.22095 -0.181145
6.21873 -3.27183 -0.208553
6.01461 -3.16444 -0.225456
9.01102 -4.70284 0.337188
8.95884 -4.67561 0.299925
8.31277 -4.33843 0.24554
8.50847 -4.44056 0.217799
8.01273 -4.18183 0.173545
7.9423 -4.14508 0.140738
7.44627 -3.8862 0.102622
7.44654 -3.88634 0.0733031
7.07439 -3.69211 0.041783
7.28724 -3.8032 0.0143464
7.04788 -3.67828 -0.0138749
7.07439 -3.69211 -0.0417837
6.58664 -3.43756 -0.0648381
6.47116 -3.37729 -0.0891834
6.52403 -3.40488 -0.115606
6.32863 -3.30291 -0.137069
6.32817 -3.30267 -0.161988
6.0529 -3.159 -0.178789
6.22068 -3.24656 -0.208256
6.20228 -3.23696 -0.232087
9.17745 -4.75104 0.342824
8.5926 -4.44828 0.287169
8.21171 -4.25109 0.242137
8.23016 -4.26065 0.210312
7.69803 -3.98517 0.166442
7.60082 -3.93485 0.134455
7.51239 -3.88907 0.103355
7.51267 -3.88921 0.0738267
7.93023 -4.10538 0.0467571
6.86466 -3.55375 0.0134912
7.13108 -3.69167 -0.0140145
6.98003 -3.61347 -0.0411553
6.80225 -3.52143 -0.0668452
6.70432 -3.47074 -0.0922376
6.43761 -3.33267 -0.113878
6.33955 -3.2819 -0.137069
6.33909 -3.28166 -0.161988
6.33855 -3.28138 -0.186904
6.08938 -3.15239 -0.20351
6.07096 -3.14286 -0.226782
9.19233 -4.72219 0.342824
8.60653 -4.42126 0.287169
8.22502 -4.22527 0.242137
8.24351 -4.23477 0.210312
7.71051 -3.96096 0.166442
7.61315 -3.91095 0.134455
7.52458 -3.86545 0.103355
7.52485 -3.86559 0.0738267
7.94309 -4.08044 0.0467571
6.87579 -3.53216 0.0134912
7.14264 -3.66924 -0.0140145
6.99134 -3.59152 -0.0411553
6.81328 -3.50005 -0.0668452
6.71519 -3.44966 -0.0922376
6.44805 -3.31243 -0.113878
6.34983 -3.26197 -0.137069
6.34937 -3.26173 -0.161988
6.34883 -3.26145 -0.186904
6.09926 -3.13325 -0.20351
6.08081 -3.12377 -0.226782
8.83393 -4.50111 0.328899
8.41631 -4.28832 0.280346
8.64871 -4.40674 0.254179
7.83884 -3.99409 0.199649
7.8216 -3.9853 0.168553
7.53698 -3.84029 0.132885
7.30571 -3.72244 0.100179
7.30598 -3.72258 0.0715578
7.36852 -3.75445 0.0433014
7.29733 -3.71818 0.014294
7.11913 -3.62738 -0.0139447
6.95867 -3.54562 -0.0408935
6.61102 -3.36848 -0.0647509
6.84242 -3.48639 -0.0938258
6.84209 -3.48622 -0.120633
6.3428 -3.23182 -0.136685
6.34233 -3.23158 -0.161535
6.28835 -3.20407 -0.184809
6.2343 -3.17653 -0.207663
6.17128 -3.14442 -0.229766
8.19853 -4.14317 0.272632
8.09227 -4.08947 0.237425
8.07511 -4.0808 0.205321
7.66522 -3.87366 0.164906
7.35335 -3.71606 0.129429
7.55897 -3.81997 0.103477
7.55925 -3.82011 0.073914
6.97931 -3.52703 0.0409452
7.16682 -3.62179 0.0140147
6.87229 -3.47295 -0.0134386
6.96146 -3.51801 -0.0408412
7.01484 -3.54499 -0.0685905
6.48804 -3.27877 -0.0888169
6.42526 -3.24704 -0.113093
6.49625 -3.28292 -0.139757
6.21917 -3.14289 -0.158131
6.21864 -3.14262 -0.182453
5.93256 -2.99805 -0.19728
5.83379 -2.94814 -0.216835
8.66796 -4.34438 0.287762
8.33814 -4.17907 0.244231
8.26735 -4.14359 0.209858
7.99087 -4.00502 0.171625
7.92878 -3.9739 0.139325
7.5716 -3.79488 0.103477
7.57187 -3.79502 0.073914
6.99097 -3.50387 0.0409452
7.17879 -3.59801 0.0140147
6.88377 -3.45014 -0.0134386
6.97309 -3.49491 -0.0408412
7.02656 -3.52171 -0.0685905
6.49888 -3.25723 -0.0888169
6.43599 -3.22571 -0.113093
6.50711 -3.26136 -0.139757
6.22956 -3.12225 -0.158131
6.22903 -3.12199 -0.182453
6.17481 -3.09481 -0.204993
5.81673 -2.91534 -0.215841
8.68157 -4.31712 0.287762
8.35123 -4.15286 0.244231
8.28033 -4.1176 0.209858
8.00341 -3.97989 0.171625
7.94123 -3.94897 0.139325
7.3686 -3.66422 0.100545
7.36887 -3.66435 0.0718196
7.53022 -3.74459 0.0440344
7.24378 -3.60215 0.0141195
6.98412 -3.47303 -0.0136131
7.07357 -3.51751 -0.0413648
6.75107 -3.35714 -0.065798
6.67024 -3.31694 -0.0910159
6.40133 -3.18322 -0.112308
6.28456 -3.12515 -0.134766
6.26619 -3.11602 -0.158812
6.26566 -3.11575 -0.183239
6.1845 -3.0754 -0.204993
5.82586 -2.89705 -0.215841
8.39011 -4.13755 0.310332
8.51654 -4.19989 0.281829
8.29323 -4.08977 0.242137
8.09668 -3.99284 0.204867
7.98966 -3.94007 0.171049
7.90944 -3.9005 0.138539
7.55111 -3.72379 0.102867
7.55138 -3.72393 0.0734776
7.36322 -3.63114 0.0429872
7.30053 -3.60022 0.0142067
7.06735 -3.48523 -0.0137527
6.93273 -3.41884 -0.0404747
7.05812 -3.48068 -0.0686778
6.71708 -3.31249 -0.0915046
6.3132 -3.11333 -0.11058
6.6715 -3.29002 -0.142829
6.36616 -3.13944 -0.161081
6.36561 -3.13917 -0.185856
5.92572 -2.92224 -0.196093
6.17606 -3.04569 -0.22844
8.99636 -4.39949 0.332215
8.62919 -4.21993 0.285092
8.44145 -4.12812 0.246064
7.89433 -3.86056 0.199422
7.71527 -3.773 0.164906
7.86844 -3.8479 0.137597
7.14123 -3.49227 0.0971246
7.14149 -3.4924 0.0693762
7.39319 -3.61549 0.043092
7.1687 -3.50571 0.0139275
6.90818 -3.3783 -0.0134211
6.962 -3.40462 -0.0405794
6.8181 -3.33425 -0.0662344
6.82683 -3.33852 -0.0928485
6.59296 -3.22415 -0.115292
6.24227 -3.05266 -0.133422
6.17895 -3.02169 -0.15609
6.17842 -3.02143 -0.180098
6.22272 -3.04309 -0.205587
6.05145 -2.95934 -0.223466
9.0109 -4.36963 0.332215
8.64314 -4.19129 0.285092
8.45509 -4.1001 0.246064
7.90709 -3.83436 0.199422
7.72774 -3.74739 0.164906
7.88116 -3.82179 0.137597
7.88154 -3.82197 0.10702
7.15303 -3.4687 0.0693762
7.40514 -3.59095 0.043092
7.18028 -3.48191 0.0139275
6.91935 -3.35538 -0.0134211
6.97325 -3.38152 -0.0405794
6.82912 -3.31162 -0.0662344
6.83787 -3.31587 -0.0928485
6.60362 -3.20227 -0.115292
6.25236 -3.03194 -0.133422
6.18894 -3.00118 -0.15609
6.18841 -3.00093 -0.180098
6.23278 -3.02244 -0.205587
6.06123 -2.93925 -0.223466
8.79942 -4.23299 0.323926
8.62924 -4.15112 0.284202
8.2157 -3.95218 0.238734
7.87405 -3.78783 0.198287
7.37908 -3.54973 0.157227
7.40656 -3.56295 0.129115
7.40692 -3.56312 0.100423
7.3351 -3.52857 0.0710342
7.29023 -3.50698 0.0423589
7.37142 -3.54604 0.0142765
7.10107 -3.41599 -0.0137527
6.97483 -3.35526 -0.040527
6.43399 -3.09509 -0.0623074
6.69506 -3.22068 -0.0907716
6.41542 -3.08615 -0.111836
6.27988 -3.02095 -0.133806
6.25239 -3.00773 -0.157451
6.25186 -3.00747 -0.181668
6.14316 -2.95518 -0.202323
6.3046 -3.03284 -0.232087
8.43453 -4.02307 0.310001
8.57981 -4.09236 0.282126
8.1656 -3.89479 0.236902
7.86852 -3.75309 0.197834
7.77885 -3.71032 0.165482
7.33711 -3.49962 0.127701
7.33747 -3.49979 0.0993237
7.52727 -3.59033 0.0727795
7.39207 -3.52584 0.0428825
6.97697 -3.32785 0.0134912
6.81451 -3.25035 -0.0131768
6.77832 -3.23309 -0.0393227
6.6518 -3.17275 -0.0643145
6.80499 -3.24581 -0.0921155
6.63318 -3.16387 -0.115449
6.50644 -3.10341 -0.138413
6.23526 -2.97407 -0.15677
6.23473 -2.97381 -0.180883
6.09879 -2.90897 -0.200543
6.03498 -2.87854 -0.221809
8.72792 -4.12753 0.320279
7.59032 -3.58955 0.249196
7.63625 -3.61127 0.221196
7.64594 -3.61585 0.191935
8.45092 -3.99653 0.179496
7.67408 -3.62916 0.133356
7.67446 -3.62934 0.103722
7.24987 -3.42855 0.069987
7.31332 -3.45855 0.0423589
6.89757 -3.26194 0.0133166
6.96085 -3.29187 -0.0134386
6.92461 -3.27472 -0.0401081
6.69844 -3.16777 -0.0646636
6.86995 -3.24888 -0.0928485
6.56229 -3.10338 -0.114035
6.42631 -3.03908 -0.136494
6.44392 -3.0474 -0.161761
6.44337 -3.04714 -0.186642
6.22587 -2.94429 -0.2044
6.27037 -2.96533 -0.230097
8.74156 -4.09857 0.320279
7.60219 -3.56436 0.249196
7.64818 -3.58593 0.221196
7.65789 -3.59048 0.191935
8.46412 -3.96849 0.179496
7.68607 -3.60369 0.133356
7.68645 -3.60387 0.103722
7.2612 -3.40448 0.069987
7.32475 -3.43428 0.0423589
6.90835 -3.23905 0.0133166
6.97173 -3.26876 -0.0134386
6.93543 -3.25174 -0.0401081
6.70891 -3.14554 -0.0646636
6.88068 -3.22608 -0.0928485
6.57254 -3.0816 -0.114035
6.43635 -3.01775 -0.136494
6.45399 -3.02602 -0.161761
6.45344 -3.02576 -0.186642
6.2356 -2.92362 -0.2044
6.28016 -2.94452 -0.230097
8.5822 -3.99101 0.313979
8.23873 -3.83128 0.269666
8.36643 -3.89067 0.241614
7.8323 -3.64228 0.196019
7.84194 -3.64676 0.166058
7.40723 -3.44461 0.128329
7.40759 -3.44478 0.0998124
7.44413 -3.46177 0.0716451
7.20856 -3.35222 0.0416259
7.34466 -3.41551 0.0141369
6.74621 -3.13721 -0.0129848
6.8368 -3.17934 -0.0394798
6.34701 -2.95157 -0.0610857
6.54625 -3.04422 -0.088206
6.66379 -3.09888 -0.115449
6.40047 -2.97643 -0.135534
6.44533 -2.99729 -0.161308
6.44478 -2.99704 -0.186118
6.0363 -2.80708 -0.197577
5.99032 -2.7857 -0.219156
8.47739 -3.90813 0.309669
8.27862 -3.8165 0.270556
7.77104 -3.5825 0.224075
7.97144 -3.67489 0.199195
7.95387 -3.66678 0.16817
7.23701 -3.33631 0.125188
7.23736 -3.33647 0.097369
6.96519 -3.211 0.0669327
7.22872 -3.33249 0.0416783
7.2833 -3.35765 0.0139973
6.94728 -3.20274 -0.0133513
6.68384 -3.08129 -0.0385373
6.24779 -2.88027 -0.0600385
6.66527 -3.07273 -0.0896721
6.21093 -2.86328 -0.107438
6.17424 -2.84636 -0.130542
6.22826 -2.87127 -0.155636
6.22773 -2.87102 -0.179574
6.04557 -2.78705 -0.197577
6.01768 -2.77419 -0.219819
8.07304 -3.68931 0.263436
8.26476 -3.77693 0.237949
8.03815 -3.67336 0.200556
7.72046 -3.52818 0.162986
7.78459 -3.55749 0.134455
7.78497 -3.55766 0.104577
7.40326 -3.38323 0.0710342
7.50349 -3.42903 0.0431967
6.97606 -3.188 0.0133864
6.84872 -3.12981 -0.0131419
6.9305 -3.16718 -0.0398987
6.46649 -2.95513 -0.0620456
6.82094 -3.11711 -0.0916268
6.58416 -3.00891 -0.113721
6.44735 -2.94639 -0.13611
6.39233 -2.92124 -0.159493
6.39178 -2.92099 -0.184024
6.20024 -2.83346 -0.202323
6.03594 -2.75837 -0.220151
8.08523 -3.66252 0.263436
8.27724 -3.7495 0.237949
8.05028 -3.64669 0.200556
7.73211 -3.50256 0.162986
7.79634 -3.53166 0.134455
7.79672 -3.53183 0.104577
7.41444 -3.35866 0.0710342
7.51482 -3.40413 0.0431967
6.98659 -3.16485 0.0133864
6.85907 -3.10708 -0.0131419
6.94096 -3.14418 -0.0398987
6.47625 -2.93367 -0.0620456
6.83124 -3.09448 -0.0916268
6.5941 -2.98705 -0.113721
6.45709 -2.92499 -0.13611
6.40198 -2.90003 -0.159493
6.40143 -2.89978 -0.184024
6.2096 -2.81288 -0.202323
6.04505 -2.73834 -0.220151
7.64908 -3.43603 0.278172
7.75022 -3.48146 0.252163
7.97894 -3.5842 0.229049
8.17113 -3.67054 0.203279
7.92548 -3.56019 0.166826
7.38784 -3.31868 0.12723
7.3882 -3.31884 0.0989572
7.19692 -3.23291 0.0688526
6.741 -3.02811 0.0386938
7.06947 -3.17566 0.0135261
7.06035 -3.17157 -0.0135084
7.04202 -3.16333 -0.0404223
6.70435 -3.01165 -0.06414
6.71323 -3.01564 -0.0899164
6.2751 -2.81883 -0.108067
6.59393 -2.96205 -0.138797
6.11923 -2.74881 -0.152233
6.11871 -2.74857 -0.175647
6.14547 -2.76059 -0.19995
5.95334 -2.67429 -0.216504
8.64652 -3.84968 0.313979
8.23655 -3.66715 0.267589
8.40174 -3.74069 0.240828
8.39332 -3.73695 0.208497
7.80937 -3.47696 0.164138
7.16131 -3.18842 0.123146
7.16166 -3.18858 0.0957808
7.25327 -3.22937 0.0692889
7.3448 -3.27012 0.0420971
7.47279 -3.3271 0.0142765
6.98861 -3.11153 -0.0133513
7.01593 -3.12369 -0.0402129
6.69603 -2.98127 -0.0639655
6.65011 -2.96082 -0.0889391
6.33009 -2.81834 -0.108852
6.61285 -2.94423 -0.138989
6.11005 -2.72037 -0.151779
6.22825 -2.77299 -0.178527
6.22764 -2.77272 -0.202323
6.19956 -2.76022 -0.225124
8.4855 -3.74432 0.30768
8.70591 -3.84158 0.282422
8.08485 -3.56753 0.231405
8.00322 -3.53151 0.198514
7.07994 -3.1241 0.148588
7.40969 -3.26961 0.12723
7.41005 -3.26977 0.0989572
6.73333 -2.97116 0.0642275
7.19093 -3.17308 0.0411547
7.08123 -3.12467 0.0135086
6.77932 -2.99145 -0.0129324
6.46818 -2.85416 -0.0370189
6.38568 -2.81775 -0.0609112
6.68734 -2.95086 -0.0893056
6.71446 -2.96283 -0.115292
6.22925 -2.74872 -0.130734
6.59465 -2.90996 -0.163576
6.17339 -2.72407 -0.176694
6.17278 -2.72381 -0.200247
5.94351 -2.62264 -0.215509
8.49787 -3.71616 0.30768
8.7186 -3.81269 0.282422
8.09664 -3.5407 0.231405
8.01489 -3.50495 0.198514
7.09026 -3.10061 0.148588
7.42049 -3.24502 0.12723
7.42085 -3.24518 0.0989572
6.74314 -2.94881 0.0642275
7.20141 -3.14921 0.0411547
7.09155 -3.10117 0.0135086
6.7892 -2.96895 -0.0129324
6.47761 -2.83269 -0.0370189
6.39499 -2.79656 -0.0609112
6.69709 -2.92867 -0.0893056
6.72425 -2.94055 -0.115292
6.23833 -2.72805 -0.130734
6.60427 -2.88808 -0.163576
6.18239 -2.70359 -0.176694
6.18178 -2.70332 -0.200247
5.95218 -2.60292 -0.215509
8.84879 -3.83655 0.319947
8.39122 -3.63816 0.271446
7.9518 -3.44764 0.226955
8.00751 -3.4718 0.198061
7.82464 -3.39251 0.163754
7.82511 -3.39272 0.133984
7.28422 -3.15821 0.0970025
7.1377 -3.09468 0.0678926
7.33972 -3.18226 0.0418877
7.09209 -3.0749 0.0134912
6.86272 -2.97545 -0.0130546
6.64244 -2.87995 -0.037909
6.90834 -2.99523 -0.0657108
6.70626 -2.90762 -0.0893056
6.41237 -2.7802 -0.109794
6.46702 -2.80389 -0.135342
6.20055 -2.68836 -0.153367
6.47517 -2.80742 -0.184809
6.47454 -2.80715 -0.209443
6.02451 -2.61203 -0.21783
8.72372 -3.748 0.314974
8.58692 -3.68923 0.277379
8.26629 -3.55148 0.235593
7.69749 -3.3071 0.19012
7.5327 -3.2363 0.157419
7.53316 -3.2365 0.128801
7.57946 -3.25639 0.10079
7.29492 -3.13415 0.0692889
7.06541 -3.03554 0.0402646
6.9828 -3.00005 0.0132643
6.88174 -2.95663 -0.013072
6.60602 -2.83817 -0.0376472
6.70692 -2.88152 -0.0637037
6.71586 -2.88536 -0.0893056
6.47668 -2.7826 -0.110737
6.25582 -2.68771 -0.130734
6.31047 -2.71119 -0.155863
6.21809 -2.6715 -0.177218
6.21748 -2.67124 -0.20084
6.11579 -2.62755 -0.220814
8.23952 -3.50766 0.29707
8.57151 -3.64899 0.276489
8.31481 -3.53971 0.23664
7.70841 -3.28156 0.19012
8.00335 -3.40712 0.167018
8.00384 -3.40732 0.136654
6.9554 -2.96099 0.09236
7.75611 -3.30186 0.0735649
6.97423 -2.96901 0.0396886
7.15833 -3.04738 0.0135784
6.8455 -2.91421 -0.0129848
6.45898 -2.74966 -0.0367571
6.62443 -2.8201 -0.062831
6.54139 -2.78474 -0.0868622
6.43067 -2.73761 -0.109794
6.42108 -2.73353 -0.133998
6.34702 -2.702 -0.156543
6.2729 -2.67044 -0.178527
6.27229 -2.67018 -0.202323
6.09688 -2.59551 -0.219819
8.8681 -3.74056 0.319284
8.58357 -3.62054 0.276489
8.3265 -3.51212 0.23664
7.71925 -3.25598 0.19012
8.01461 -3.38056 0.167018
8.01509 -3.38076 0.136654
6.96518 -2.93791 0.09236
7.76701 -3.27612 0.0735649
6.98403 -2.94586 0.0396886
7.1684 -3.02363 0.0135784
6.85512 -2.89149 -0.0129848
6.46806 -2.72823 -0.0367571
6.63375 -2.79811 -0.062831
6.55059 -2.76304 -0.0868622
6.43971 -2.71627 -0.109794
6.43011 -2.71222 -0.133998
6.35595 -2.68094 -0.156543
6.28172 -2.64963 -0.178527
6.28111 -2.64937 -0.202323
6.10545 -2.57528 -0.219819
8.8798 -3.71268 0.319284
8.71478 -3.64369 0.280346
7.5351 -3.15046 0.213866
7.47118 -3.12373 0.183768
7.38871 -3.08925 0.153771
7.38916 -3.08944 0.125816
7.55557 -3.15902 0.100057
7.14069 -2.98555 0.0675436
7.24235 -3.02806 0.0411023
7.07637 -2.95866 0.0133864
6.82727 -2.85451 -0.012915
6.88254 -2.87762 -0.0390609
6.93773 -2.90069 -0.0656235
6.8729 -2.87359 -0.0910159
6.38364 -2.66903 -0.108695
6.37403 -2.66501 -0.132654
6.44735 -2.69566 -0.158585
5.96721 -2.49492 -0.169365
5.96663 -2.49467 -0.19194
5.90143 -2.46741 -0.212194
9.12291 -3.77883 0.327573
7.58171 -3.14045 0.243559
7.73946 -3.20579 0.219363
7.63852 -3.16398 0.187624
7.74068 -3.2063 0.160874
7.74116 -3.20649 0.131628
7.13182 -2.9541 0.0943147
7.01198 -2.90446 0.0662346
7.55723 -3.13031 0.0428302
6.96604 -2.88543 0.0131596
6.9568 -2.8816 -0.0131419
6.58717 -2.7285 -0.037333
6.55006 -2.71312 -0.0618711
6.36505 -2.63649 -0.0841745
6.52178 -2.70141 -0.110894
6.13343 -2.54055 -0.127471
6.17916 -2.55949 -0.151779
6.06781 -2.51337 -0.171983
6.06722 -2.51312 -0.194907
6.03885 -2.50137 -0.216835
8.33096 -3.41847 0.298728
7.888 -3.23671 0.253053
7.69456 -3.15734 0.217793
7.99118 -3.27905 0.196019
7.44603 -3.05536 0.154539
7.44649 -3.05555 0.126445
7.23408 -2.96839 0.0955364
7.11408 -2.91915 0.0671073
7.4288 -3.04829 0.0420448
7.03108 -2.88509 0.0132643
6.86455 -2.81676 -0.0129499
6.88297 -2.82432 -0.0389562
6.61452 -2.71416 -0.0623947
6.86405 -2.81655 -0.0906494
6.63246 -2.72152 -0.112622
6.33606 -2.5999 -0.131502
6.29861 -2.58453 -0.154501
6.25183 -2.56534 -0.176956
6.25122 -2.56509 -0.200543
6.09334 -2.5003 -0.218493
8.22189 -3.34191 0.294418
8.02833 -3.26323 0.257206
8.11246 -3.29743 0.22931
7.7149 -3.13583 0.188986
7.13194 -2.89888 0.14782
7.13238 -2.89906 0.120947
7.43842 -3.02345 0.098102
7.40163 -3.0085 0.0697252
7.19801 -2.92574 0.0406834
7.16104 -2.91071 0.0134912
7.13325 -2.89941 -0.0134386
