x y z
6.54391 -3.49706 0.0647511
6.1031 -3.26149 0.0362329
6.06789 -3.24268 0.0120077
6.14727 -3.28509 -0.0121645
5.90907 -3.1578 -0.0350815
5.87365 -3.13887 -0.0581187
5.85579 -3.12933 -0.0811202
5.63504 -3.01136 -0.10037
5.6347 -3.01118 -0.122671
5.63429 -3.01096 -0.144973
5.48393 -2.9306 -0.162821
5.47458 -2.92561 -0.184227
5.22716 -2.79339 -0.196611
6.8782 -3.64797 0.258279
6.6317 -3.51724 0.222793
6.74716 -3.57847 0.199992
6.39445 -3.3914 0.164256
6.35075 -3.36823 0.13803
6.53664 -3.46682 0.116235
6.21894 -3.29832 0.0860072
6.21917 -3.29844 0.061435
6.21049 -3.29384 0.0368088
5.98087 -3.17206 0.0118157
5.94553 -3.15331 -0.0117456
5.96313 -3.16265 -0.0353433
5.66263 -3.00327 -0.0559371
5.70659 -3.02659 -0.0789212
5.60914 -2.9749 -0.0997418
5.6353 -2.98878 -0.122479
5.63489 -2.98856 -0.144746
5.33414 -2.82905 -0.158109
5.4131 -2.87093 -0.181854
5.05932 -2.6833 -0.18998
6.89026 -3.62514 0.258279
6.64333 -3.49523 0.222793
6.75899 -3.55608 0.199992
6.40566 -3.37018 0.164256
6.36189 -3.34715 0.13803
6.5481 -3.44512 0.116235
6.22985 -3.27768 0.0860072
6.23008 -3.2778 0.061435
6.22138 -3.27323 0.0368088
5.99136 -3.15221 0.0118157
5.95596 -3.13358 -0.0117456
5.97358 -3.14285 -0.0353433
5.67255 -2.98448 -0.0559371
5.71659 -3.00765 -0.0789212
5.61898 -2.95629 -0.0997418
5.64518 -2.97007 -0.122479
5.64477 -2.96986 -0.144746
5.34349 -2.81135 -0.158109
5.42259 -2.85296 -0.181854
5.06819 -2.6665 -0.18998
6.84908 -3.57453 0.256289
6.75236 -3.52405 0.226056
6.95685 -3.63077 0.205489
6.49657 -3.39055 0.166298
6.40841 -3.34454 0.138797
6.25811 -3.2661 0.110894
6.21409 -3.24313 0.0856407
6.21432 -3.24324 0.0611732
6.15241 -3.21094 0.0363376
6.01951 -3.14157 0.0118506
6.02837 -3.1462 -0.0118678
6.10809 -3.1878 -0.0360764
5.76221 -3.00729 -0.0567224
5.81518 -3.03494 -0.0801429
5.69966 -2.97465 -0.100998
5.63727 -2.94209 -0.122095
5.63686 -2.94187 -0.144292
5.44141 -2.83986 -0.160727
5.3434 -2.78872 -0.178887
5.27193 -2.75142 -0.197274
6.79877 -3.51963 0.253969
6.5776 -3.40514 0.219827
6.54273 -3.38708 0.192924
6.45451 -3.34141 0.164937
6.48162 -3.35545 0.140141
6.3133 -3.26831 0.11168
6.34025 -3.28226 0.0872289
6.34048 -3.28238 0.0623076
6.33175 -3.27786 0.0373324
5.97661 -3.09401 0.0117459
5.8878 -3.04804 -0.0115711
6.01206 -3.11236 -0.0354481
5.76327 -2.98357 -0.0566352
5.71866 -2.96047 -0.0786769
5.75389 -2.97871 -0.101784
5.45166 -2.82225 -0.117872
5.45126 -2.82205 -0.139301
5.54845 -2.87236 -0.163606
5.42364 -2.80774 -0.18126
5.28103 -2.73392 -0.197274
6.80979 -3.49826 0.253969
6.58827 -3.38446 0.219827
6.55334 -3.36651 0.192924
6.46497 -3.32112 0.164937
6.49213 -3.33507 0.140141
6.32354 -3.24846 0.11168
6.35053 -3.26233 0.0872289
6.35076 -3.26245 0.0623076
6.34202 -3.25796 0.0373324
5.9863 -3.07522 0.0117459
5.89735 -3.02953 -0.0115711
6.02181 -3.09346 -0.0354481
5.77261 -2.96545 -0.0566352
5.72793 -2.94249 -0.0786769
5.76322 -2.96062 -0.101784
5.4605 -2.80511 -0.117872
5.4601 -2.80491 -0.139301
5.55745 -2.85491 -0.163606
5.43243 -2.79069 -0.18126
5.28959 -2.71731 -0.197274
7.12413 -3.62993 0.265241
6.89335 -3.51234 0.229616
6.68026 -3.40376 0.196327
6.93025 -3.53114 0.176508
6.52097 -3.3226 0.140525
6.27191 -3.1957 0.11058
6.29004 -3.20493 0.0862516
6.29027 -3.20505 0.0616095
6.24587 -3.18243 0.0367041
6.24595 -3.18247 0.0122345
5.95191 -3.03265 -0.0116584
5.94293 -3.02808 -0.0349244
5.76459 -2.93721 -0.0564606
5.80893 -2.9598 -0.0796542
5.79083 -2.95057 -0.102098
5.62121 -2.86415 -0.121136
5.6208 -2.86394 -0.143158
5.5847 -2.84555 -0.16413
5.24572 -2.67283 -0.174734
5.23624 -2.668 -0.194953
6.7704 -3.42146 0.251648
6.80683 -3.43987 0.226353
6.78965 -3.43119 0.199207
6.56716 -3.31875 0.166979
6.32671 -3.19724 0.13611
6.20216 -3.13429 0.109166
6.14892 -3.10739 0.0841747
6.14914 -3.1075 0.060126
6.39919 -3.23386 0.0375418
5.91731 -2.99035 0.0115713
5.97086 -3.01741 -0.0116758
5.87262 -2.96776 -0.0344532
5.89925 -2.98122 -0.0576824
5.75624 -2.90895 -0.078799
5.6221 -2.84116 -0.0989564
5.38083 -2.71923 -0.11576
5.3269 -2.69198 -0.135444
5.32644 -2.69175 -0.156276
5.41513 -2.73657 -0.180074
5.20046 -2.62808 -0.193295
6.5226 -3.26912 0.242033
6.4697 -3.24261 0.214783
6.57757 -3.29667 0.192663
6.56026 -3.288 0.166525
6.18533 -3.10008 0.132846
6.3466 -3.18091 0.111523
6.15919 -3.08698 0.0841747
6.15941 -3.08709 0.060126
6.40988 -3.21263 0.0375418
5.9272 -2.97071 0.0115713
5.98084 -2.99759 -0.0116758
5.88243 -2.94827 -0.0344532
5.9091 -2.96164 -0.0576824
5.76586 -2.88984 -0.078799
5.63149 -2.8225 -0.0989564
5.38981 -2.70137 -0.11576
5.33579 -2.6743 -0.135444
5.33534 -2.67407 -0.156276
5.39737 -2.70516 -0.179184
5.30743 -2.66008 -0.196942
6.53283 -3.24861 0.242033
6.47985 -3.22227 0.214783
6.58789 -3.27599 0.192663
6.57055 -3.26737 0.166525
6.19503 -3.08063 0.132846
6.35656 -3.16096 0.111523
6.24943 -3.10769 0.0852742
6.24966 -3.1078 0.0609114
6.25877 -3.11233 0.0365994
5.94545 -2.95652 0.0115888
6.09767 -3.03222 -0.0118853
5.78421 -2.87634 -0.0338249
5.90942 -2.93861 -0.0575951
5.73014 -2.84945 -0.0781882
5.73881 -2.85377 -0.100684
5.40723 -2.68888 -0.115952
5.16513 -2.56849 -0.130907
5.16469 -2.56827 -0.151041
5.40584 -2.68819 -0.179184
5.31576 -2.64339 -0.196942
6.87523 -3.39049 0.2543
6.70566 -3.30686 0.221903
6.59872 -3.25413 0.192663
6.35719 -3.13502 0.160853
6.34869 -3.13083 0.135918
6.26837 -3.09122 0.109795
6.11622 -3.01618 0.0833195
6.11644 -3.01629 0.0595152
6.19731 -3.05617 0.0361805
5.91038 -2.91468 0.0115015
5.82966 -2.87487 -0.0113442
5.89237 -2.9058 -0.0344008
5.73977 -2.83054 -0.0558498
5.89201 -2.90562 -0.0802651
5.77515 -2.84799 -0.101155
5.60442 -2.76379 -0.119984
5.49642 -2.71053 -0.139074
5.49595 -2.7103 -0.160465
5.45059 -2.68793 -0.18037
5.4231 -2.67438 -0.200589
7.08396 -3.46427 0.261594
6.85128 -3.35048 0.226353
6.7352 -3.29371 0.196327
6.49329 -3.17541 0.16403
6.5746 -3.21517 0.140525
6.29655 -3.0792 0.110109
6.1172 -2.99149 0.0831973
6.11742 -2.9916 0.0594279
5.91994 -2.89503 0.034505
5.95595 -2.91263 0.0115713
5.89307 -2.88188 -0.011449
5.87503 -2.87306 -0.0342438
5.95573 -2.91253 -0.0578569
5.78484 -2.82896 -0.0786769
5.7127 -2.79368 -0.0998989
5.56865 -2.72323 -0.119024
5.43353 -2.65715 -0.137259
5.43306 -2.65693 -0.158371
5.3158 -2.59958 -0.175624
5.38704 -2.63442 -0.198931
7.09541 -3.44076 0.261594
6.86235 -3.32774 0.226353
6.74609 -3.27136 0.196327
6.50378 -3.15386 0.16403
6.58522 -3.19335 0.140525
6.30672 -3.0583 0.110109
6.30703 -3.05845 0.0856407
6.12731 -2.9713 0.0594279
5.92951 -2.87538 0.034505
5.96557 -2.89287 0.0115713
5.90259 -2.86232 -0.011449
5.88452 -2.85356 -0.0342438
5.96536 -2.89276 -0.0578569
5.79419 -2.80976 -0.0786769
5.72194 -2.77472 -0.0998989
5.57765 -2.70475 -0.119024
5.44231 -2.63912 -0.137259
5.44184 -2.6389 -0.158371
5.32439 -2.58194 -0.175624
5.39575 -2.61654 -0.198931
6.98009 -3.35779 0.256952
6.78269 -3.26283 0.223386
6.79236 -3.26748 0.197375
6.23437 -2.99906 0.156996
6.37899 -3.06863 0.135918
6.18114 -2.97346 0.107753
6.18145 -2.9736 0.0838082
6.11859 -2.94337 0.0592534
6.01061 -2.89142 0.0349239
6.08277 -2.92613 0.0117808
5.82144 -2.80042 -0.0112744
6.01061 -2.89142 -0.0349244
5.83925 -2.80898 -0.0565479
5.71288 -2.7482 -0.0774552
5.64953 -2.71772 -0.0984852
5.52305 -2.65688 -0.11768
5.48661 -2.63935 -0.138167
5.48614 -2.63912 -0.159418
5.32347 -2.56087 -0.175327
5.32288 -2.56059 -0.195948
6.75665 -3.22276 0.248332
6.89272 -3.28766 0.22665
6.46932 -3.08571 0.187689
6.46987 -3.08597 0.162668
6.49742 -3.09911 0.138222
6.47976 -3.09069 0.112779
6.48008 -3.09084 0.0877176
6.14637 -2.93167 0.0594279
6.39022 -3.04798 0.0370706
6.10147 -2.91025 0.0117982
5.79459 -2.76388 -0.0112046
5.94796 -2.83703 -0.0345056
5.78535 -2.75947 -0.0559371
5.84832 -2.7895 -0.0791655
5.67656 -2.70758 -0.0987993
5.74841 -2.74185 -0.122287
5.59459 -2.66848 -0.140662
5.59411 -2.66825 -0.162297
5.34095 -2.5475 -0.175624
5.34939 -2.55153 -0.196611
6.93896 -3.28152 0.254632
6.71382 -3.17504 0.22042
6.64218 -3.14116 0.192401
6.59756 -3.12006 0.165618
6.44439 -3.04762 0.136878
6.30016 -2.97942 0.109481
6.30047 -2.97956 0.085152
5.99334 -2.83432 0.0578571
5.88501 -2.78309 0.0340861
5.83988 -2.76175 0.0112746
6.12012 -2.89428 -0.0118155
5.84885 -2.76599 -0.0338772
5.74927 -2.7189 -0.0555007
5.64963 -2.67177 -0.0763557
5.73974 -2.71439 -0.0997418
5.63093 -2.66293 -0.1196
5.50399 -2.6029 -0.138167
5.50352 -2.60268 -0.159418
5.49395 -2.59815 -0.18037
5.37589 -2.54232 -0.197274
6.94981 -3.25849 0.254632
6.72431 -3.15276 0.22042
6.65256 -3.11912 0.192401
6.60787 -3.09817 0.165618
6.45446 -3.02624 0.136878
6.31 -2.95851 0.109481
6.31031 -2.95865 0.085152
6.00271 -2.81443 0.0578571
5.89421 -2.76356 0.0340861
5.84901 -2.74237 0.0112746
6.12969 -2.87397 -0.0118155
5.85799 -2.74658 -0.0338772
5.75826 -2.69982 -0.0555007
5.65846 -2.65302 -0.0763557
5.74871 -2.69534 -0.0997418
5.63973 -2.64424 -0.1196
5.51259 -2.58463 -0.138167
5.51212 -2.58441 -0.159418
5.50253 -2.57992 -0.18037
5.38429 -2.52448 -0.197274
6.80595 -3.16499 0.248995
6.6798 -3.10633 0.21864
6.91613 -3.21623 0.19973
6.43627 -2.99308 0.16108
6.43674 -2.9933 0.136302
6.19234 -2.87964 0.107282
6.19264 -2.87978 0.0834417
6.38328 -2.96844 0.061435
6.19302 -2.87996 0.0357616
5.92107 -2.75349 0.0113968
5.87573 -2.73241 -0.0113093
6.0026 -2.79141 -0.0346626
5.56723 -2.58895 -0.0535809
5.80277 -2.69848 -0.0781882
5.72995 -2.66462 -0.0992706
5.57548 -2.59279 -0.118064
5.4391 -2.52936 -0.136125
5.43863 -2.52915 -0.157062
5.41998 -2.52047 -0.177404
5.51001 -2.56234 -0.201584
6.76195 -3.1173 0.247006
6.80808 -3.13857 0.222496
6.54547 -3.0175 0.188736
6.56419 -3.02613 0.16403
6.31951 -2.91333 0.133614
6.02933 -2.77956 0.104297
6.02962 -2.77969 0.0811205
6.07525 -2.80073 0.0583807
6.366 -2.93476 0.0367041
5.98465 -2.75896 0.0115015
5.94833 -2.74222 -0.0114315
5.95734 -2.74637 -0.0343485
5.59395 -2.57885 -0.0537554
5.63007 -2.5955 -0.0757448
5.73876 -2.6456 -0.0992706
5.3389 -2.46127 -0.112881
5.40206 -2.49038 -0.13499
5.4016 -2.49017 -0.155753
5.51 -2.54015 -0.180074
5.31879 -2.452 -0.19429
6.9086 -3.15717 0.251979
6.79117 -3.10351 0.221606
6.42815 -2.93761 0.185071
6.49235 -2.96695 0.161988
6.5201 -2.97963 0.137646
6.33862 -2.89669 0.109481
6.33893 -2.89684 0.085152
6.12998 -2.80135 0.058817
6.23927 -2.85129 0.0359187
5.99377 -2.7391 0.0115015
5.90282 -2.69754 -0.0113268
6.07555 -2.77648 -0.0349768
5.76618 -2.63509 -0.0553262
5.62955 -2.57266 -0.0756226
5.9021 -2.69721 -0.101941
5.60165 -2.55991 -0.118256
5.56487 -2.5431 -0.138847
5.56439 -2.54288 -0.160203
5.48203 -2.50524 -0.178887
5.29053 -2.41773 -0.192964
6.91903 -3.13424 0.251979
6.80143 -3.08097 0.221606
6.43785 -2.91628 0.185071
6.50215 -2.9454 0.161988
6.52995 -2.95799 0.137646
6.34819 -2.87566 0.109481
6.3485 -2.8758 0.085152
6.13923 -2.781 0.058817
6.24869 -2.83059 0.0359187
6.00282 -2.71921 0.0115015
5.91173 -2.67795 -0.0113268
6.08473 -2.75631 -0.0349768
5.77489 -2.61596 -0.0553262
5.63805 -2.55397 -0.0756226
5.91101 -2.67762 -0.101941
5.61011 -2.54132 -0.118256
5.57327 -2.52463 -0.138847
5.5728 -2.52442 -0.160203
5.49031 -2.48705 -0.178887
5.29852 -2.40017 -0.192964
6.99266 -3.14116 0.2543
6.45547 -2.89985 0.210037
6.51082 -2.92471 0.186904
6.36546 -2.85942 0.158358
6.30208 -2.83095 0.132654
6.36631 -2.8598 0.109638
6.36662 -2.85994 0.0852742
5.96551 -2.67975 0.0570717
6.27579 -2.81914 0.0360234
5.94748 -2.67166 0.0113793
5.97485 -2.68395 -0.0114315
6.00214 -2.69621 -0.0344532
5.74659 -2.58141 -0.0549771
5.7555 -2.58542 -0.0770887
5.80082 -2.60578 -0.0998989
5.61806 -2.52368 -0.118256
5.55382 -2.49482 -0.138167
5.55334 -2.49461 -0.159418
5.3978 -2.42473 -0.175624
5.31515 -2.38761 -0.193295
6.79304 -3.02446 0.246674
6.79379 -3.02479 0.220717
6.52048 -2.9031 0.186904
6.28358 -2.79763 0.156089
6.34797 -2.8263 0.133422
6.52191 -2.90374 0.112151
6.52223 -2.90388 0.0872289
6.30322 -2.80638 0.0602133
6.23943 -2.77797 0.0357616
6.02939 -2.68446 0.011519
5.94717 -2.64785 -0.0113617
6.00191 -2.67222 -0.0344008
5.77339 -2.57048 -0.0551517
5.76404 -2.56632 -0.0770887
5.77289 -2.57026 -0.0992706
5.63554 -2.5091 -0.118448
5.55293 -2.47232 -0.13794
5.47026 -2.43552 -0.1568
5.46973 -2.43528 -0.1777
5.47826 -2.43908 -0.198931
6.55615 -2.89297 0.237723
6.48371 -2.86101 0.210333
6.60324 -2.91375 0.188998
6.26538 -2.76467 0.155408
6.38475 -2.81734 0.133998
6.13815 -2.70853 0.105397
6.13845 -2.70866 0.0819756
5.9374 -2.61995 0.0566354
6.09308 -2.68864 0.0348715
5.95592 -2.62812 0.0113619
5.97422 -2.63619 -0.0113966
5.87351 -2.59175 -0.0336154
5.78188 -2.55132 -0.0551517
5.69933 -2.51489 -0.0761113
5.68991 -2.51074 -0.0976998
5.5615 -2.45407 -0.11672
5.50622 -2.42968 -0.136578
5.31368 -2.34472 -0.152088
5.31317 -2.34449 -0.17236
5.31258 -2.34424 -0.192632
6.56571 -2.87122 0.237723
6.49316 -2.83949 0.210333
6.61286 -2.89184 0.188998
6.27451 -2.74388 0.155408
6.39406 -2.79615 0.133998
6.1471 -2.68816 0.105397
6.1474 -2.68829 0.0819756
5.94606 -2.60024 0.0566354
6.10196 -2.66842 0.0348715
5.9646 -2.60835 0.0113619
5.98293 -2.61636 -0.0113966
5.88207 -2.57226 -0.0336154
5.79031 -2.53213 -0.0551517
5.70764 -2.49598 -0.0761113
5.6982 -2.49185 -0.0976998
5.56961 -2.43562 -0.11672
5.51424 -2.41141 -0.136578
5.32143 -2.32709 -0.152088
5.32091 -2.32686 -0.17236
5.32033 -2.32661 -0.192632
6.98733 -3.02948 0.252642
6.80468 -2.95029 0.220123
6.63109 -2.87503 0.18926
6.63165 -2.87527 0.16403
6.25604 -2.71242 0.130926
6.25642 -2.71258 0.107124
6.45856 -2.80022 0.0860072
6.10099 -2.64519 0.0580316
6.13784 -2.66117 0.0350286
6.01864 -2.60949 0.0114492
5.96359 -2.58562 -0.0113442
5.73415 -2.48614 -0.0327253
5.82576 -2.52586 -0.0554135
5.68793 -2.4661 -0.0757448
5.79774 -2.51371 -0.0992706
5.57723 -2.41811 -0.11672
5.56765 -2.41395 -0.137713
5.4938 -2.38194 -0.1568
5.49327 -2.3817 -0.1777
5.3918 -2.33771 -0.194953
6.71267 -2.88399 0.242364
6.97974 -2.99873 0.225463
6.49363 -2.78988 0.185071
6.55848 -2.81775 0.161988
6.30175 -2.70744 0.131694
6.30213 -2.70761 0.107753
6.36675 -2.73537 0.0846634
6.11892 -2.62889 0.0581189
6.33957 -2.7237 0.0361281
5.92619 -2.54609 0.0112572
6.06401 -2.60531 -0.0115188
5.88018 -2.52633 -0.0335107
5.75141 -2.471 -0.0546281
5.73283 -2.46302 -0.0762335
5.75092 -2.47079 -0.0983281
5.51173 -2.36803 -0.115184
5.34599 -2.29682 -0.132041
5.40064 -2.3203 -0.153921
5.40012 -2.32007 -0.174437
5.32606 -2.28826 -0.1923
6.91531 -2.94393 0.249327
6.75053 -2.87377 0.21775
6.78798 -2.88972 0.193186
6.5218 -2.7764 0.160853
6.43948 -2.74136 0.134382
6.43987 -2.74153 0.109952
6.19178 -2.63591 0.08222
6.27481 -2.67126 0.0595152
6.12775 -2.60865 0.0348715
6.13703 -2.6126 0.0116411
5.99901 -2.55385 -0.0113791
5.98974 -2.5499 -0.0340867
5.97119 -2.542 -0.0566352
5.93417 -2.52624 -0.078799
5.74989 -2.44779 -0.098171
5.71274 -2.43198 -0.119216
5.50995 -2.34565 -0.135898
5.47269 -2.32979 -0.155753
5.47216 -2.32956 -0.176514
5.27844 -2.24709 -0.190311
6.81453 -2.87437 0.245348
6.76002 -2.85137 0.21775
6.79752 -2.86719 0.193186
6.53097 -2.75476 0.160853
6.44853 -2.71999 0.134382
6.44893 -2.72016 0.109952
6.20049 -2.61536 0.08222
6.28363 -2.65043 0.0595152
6.13637 -2.58832 0.0348715
6.14566 -2.59224 0.0116411
6.00745 -2.53394 -0.0113791
5.99816 -2.53002 -0.0340867
5.97959 -2.52219 -0.0566352
5.94252 -2.50655 -0.078799
5.75797 -2.42871 -0.098171
5.72077 -2.41302 -0.119216
5.5177 -2.32736 -0.135898
5.48039 -2.31162 -0.155753
5.47985 -2.3114 -0.176514
5.28587 -2.22958 -0.190311
6.82353 -2.85294 0.245348
6.3724 -2.66432 0.204993
6.63126 -2.77256 0.188213
6.6226 -2.76894 0.162895
6.28179 -2.62644 0.130735
6.28217 -2.6266 0.106967
6.4024 -2.67687 0.0847855
6.11664 -2.55739 0.0578571
6.08911 -2.54588 0.0345573
5.89544 -2.46491 0.0111525
5.97847 -2.49962 -0.0113093
5.72008 -2.39159 -0.0324635
5.72916 -2.39539 -0.0541917
5.88578 -2.46087 -0.0779438
5.86705 -2.45304 -0.0998989
5.66375 -2.36804 -0.117872
5.51576 -2.30616 -0.135671
5.32161 -2.22499 -0.151041
5.32109 -2.22477 -0.171174
5.32973 -2.22838 -0.191637
6.66674 -2.76146 0.23938
6.63054 -2.74646 0.213003
6.7143 -2.78116 0.190307
6.25305 -2.5901 0.153593
6.44749 -2.67064 0.133998
6.44788 -2.6708 0.109638
6.27267 -2.59823 0.082953
6.06966 -2.51413 0.0573335
6.24534 -2.5869 0.0353951
6.19922 -2.5678 0.011711
6.02368 -2.49509 -0.0113791
5.87579 -2.43383 -0.0333013
5.89413 -2.44143 -0.0556753
5.89391 -2.44134 -0.0779438
5.70887 -2.36469 -0.0970715
5.69929 -2.36072 -0.118448
5.53261 -2.29168 -0.135898
5.3659 -2.22263 -0.152088
5.36538 -2.22241 -0.17236
5.47559 -2.26807 -0.196611
6.7221 -2.7583 0.241038
6.63036 -2.72066 0.212707
6.52003 -2.67539 0.184548
6.51133 -2.67182 0.159719
6.28982 -2.58092 0.130543
6.2902 -2.58108 0.10681
6.51252 -2.67231 0.0860072
6.13347 -2.51677 0.0578571
6.19838 -2.5434 0.0350809
6.08743 -2.49788 0.0114841
6.05968 -2.48649 -0.0114315
5.80057 -2.38017 -0.03283
