x y z
4.46674 -2.52099 0.0984828
4.55409 -2.57029 0.0821497
4.49336 -2.53601 0.0630394
4.38902 -2.47713 0.0439819
4.38913 -2.47719 0.0263892
4.38918 -2.47722 0.00879631
4.41531 -2.49196 -0.0088485
4.44138 -2.50668 -0.0267038
4.31065 -2.43289 -0.0431963
4.27566 -2.41314 -0.059985
4.24933 -2.39828 -0.076652
3.99656 -2.25562 -0.0881161
3.99627 -2.25546 -0.104135
3.97852 -2.24544 -0.119629
3.88237 -2.19118 -0.132311
3.88195 -2.19094 -0.147872
4.90073 -2.74454 0.186332
4.76173 -2.6667 0.161977
4.81453 -2.69626 0.144497
4.64921 -2.60368 0.120924
4.68444 -2.62341 0.10309
4.64983 -2.60403 0.0837204
4.48429 -2.51133 0.0627951
4.36231 -2.44301 0.0436328
4.36242 -2.44307 0.0261798
4.31012 -2.41379 0.00862178
4.3712 -2.44799 -0.00874379
4.37115 -2.44796 -0.0262326
4.33614 -2.42835 -0.0433709
4.27491 -2.39407 -0.0598628
4.15257 -2.32555 -0.0747671
4.03891 -2.2619 -0.088884
4.03862 -2.26173 -0.105043
3.99466 -2.23712 -0.11989
3.85473 -2.15876 -0.131124
3.91535 -2.1927 -0.148867
4.82244 -2.67973 0.183016
4.74434 -2.63633 0.161087
4.60499 -2.55889 0.137953
4.66655 -2.59311 0.12115
4.52706 -2.51559 0.0994427
4.52734 -2.51575 0.0813643
4.45764 -2.47701 0.0623064
4.4578 -2.4771 0.0445055
4.34427 -2.41402 0.0260227
4.39677 -2.44319 0.00877885
4.28314 -2.38005 -0.00855181
4.39672 -2.44316 -0.0263373
4.23054 -2.35082 -0.0422364
4.10802 -2.28274 -0.0574194
4.16026 -2.31177 -0.0747671
3.97647 -2.20964 -0.0873482
3.97618 -2.20948 -0.103228
3.93215 -2.18501 -0.117796
3.89682 -2.16538 -0.132311
3.89639 -2.16514 -0.147872
4.8313 -2.66372 0.183016
4.75305 -2.62058 0.161087
4.61345 -2.54361 0.137953
4.67513 -2.57762 0.12115
4.53538 -2.50057 0.0994427
4.53566 -2.50072 0.0813643
4.46583 -2.46222 0.0623064
4.46599 -2.46231 0.0445055
4.35226 -2.3996 0.0260227
4.40485 -2.4286 0.00877885
4.29101 -2.36583 -0.00855181
4.4048 -2.42857 -0.0263373
4.23831 -2.33678 -0.0422364
4.11556 -2.2691 -0.0574194
4.1679 -2.29796 -0.0747671
3.98378 -2.19644 -0.0873482
3.98349 -2.19628 -0.103228
3.93938 -2.17196 -0.117796
3.90398 -2.15245 -0.132311
3.90355 -2.15221 -0.147872
4.85718 -2.65813 0.18368
4.67358 -2.55765 0.158121
4.64773 -2.5435 0.138738
4.6832 -2.56292 0.12115
4.61338 -2.52471 0.100979
4.42946 -2.42406 0.0793224
4.456 -2.43858 0.062062
4.45616 -2.43866 0.0443309
4.39486 -2.40512 0.0262322
4.42123 -2.41955 0.00879631
4.29842 -2.35234 -0.00855181
4.2896 -2.34751 -0.0256043
4.21932 -2.30905 -0.0419746
4.16653 -2.28016 -0.0580303
4.06984 -2.22725 -0.0728822
3.94681 -2.15992 -0.0863883
3.94652 -2.15976 -0.102093
3.87603 -2.12118 -0.115702
3.75289 -2.0538 -0.126971
3.90153 -2.13514 -0.147541
4.75179 -2.58001 0.179369
4.78745 -2.59937 0.161681
4.76156 -2.58531 0.141879
4.54232 -2.46628 0.117294
4.5075 -2.44737 0.0984828
4.43748 -2.40935 0.0793224
4.38497 -2.38084 0.0609625
4.38513 -2.38093 0.0435455
4.38524 -2.38099 0.0261275
4.34135 -2.35716 0.00862178
4.20953 -2.28559 -0.00835983
4.3413 -2.35713 -0.0258661
4.1918 -2.27596 -0.0416255
4.11256 -2.23294 -0.0571751
4.05085 -2.19943 -0.072411
3.88366 -2.10865 -0.0848525
3.88337 -2.1085 -0.100278
3.83911 -2.08447 -0.114393
3.93537 -2.13673 -0.132904
3.8471 -2.08881 -0.14522
4.76032 -2.56424 0.179369
4.79604 -2.58348 0.161681
4.7701 -2.56951 0.141879
4.55047 -2.4512 0.117294
4.51559 -2.43241 0.0984828
4.44544 -2.39463 0.0793224
4.39284 -2.36629 0.0609625
4.393 -2.36638 0.0435455
4.39311 -2.36643 0.0261275
4.34914 -2.34275 0.00862178
4.21708 -2.27162 -0.00835983
4.34909 -2.34272 -0.0258661
4.19932 -2.26205 -0.0416255
4.11994 -2.21929 -0.0571751
4.05812 -2.18599 -0.072411
3.89063 -2.09576 -0.0848525
3.89034 -2.09561 -0.100278
3.84601 -2.07173 -0.114393
3.94243 -2.12367 -0.132904
3.85401 -2.07604 -0.14522
4.83931 -2.58612 0.182022
4.82221 -2.57698 0.162274
4.85795 -2.59608 0.144235
4.77019 -2.54918 0.122739
4.56772 -2.44099 0.0994427
4.53273 -2.42228 0.080736
4.48885 -2.39884 0.0621842
4.48902 -2.39893 0.0444182
4.36565 -2.333 0.025918
4.51564 -2.41315 0.00893593
4.32161 -2.30946 -0.00855181
4.251 -2.27173 -0.0252378
4.2509 -2.27167 -0.0420619
4.15373 -2.21975 -0.0575416
4.03889 -2.15838 -0.0719397
3.97692 -2.12526 -0.0865803
3.97663 -2.12511 -0.10232
3.97629 -2.12492 -0.118058
3.94945 -2.11058 -0.132904
3.88732 -2.07738 -0.146215
4.77678 -2.53344 0.179369
4.72432 -2.50562 0.158714
4.7866 -2.53865 0.141879
4.5927 -2.43582 0.117974
4.57537 -2.42662 0.0994427
4.44315 -2.3565 0.0790082
4.39036 -2.3285 0.0607182
4.39052 -2.32859 0.043371
4.4348 -2.35207 0.0262845
4.29351 -2.27713 0.00848215
4.27584 -2.26776 -0.00844709
4.20511 -2.23025 -0.0249236
4.16084 -2.20677 -0.041102
4.09885 -2.17389 -0.0566864
4.07215 -2.15973 -0.072411
3.84225 -2.0378 -0.0835087
3.84197 -2.03765 -0.0986904
3.99177 -2.11711 -0.11832
3.89425 -2.06538 -0.130828
3.81436 -2.02301 -0.143231
4.78515 -2.51759 0.179369
4.7326 -2.48994 0.158714
4.79499 -2.52277 0.141879
4.60075 -2.42057 0.117974
4.58339 -2.41144 0.0994427
4.45094 -2.34175 0.0790082
4.39806 -2.31393 0.0607182
4.39822 -2.31402 0.043371
4.44258 -2.33735 0.0262845
4.30103 -2.26288 0.00848215
4.28333 -2.25357 -0.00844709
4.21248 -2.21629 -0.0249236
4.16813 -2.19296 -0.041102
4.10604 -2.16029 -0.0566864
4.07929 -2.14622 -0.072411
3.84899 -2.02505 -0.0835087
3.84871 -2.0249 -0.0986904
3.99877 -2.10386 -0.11832
3.90108 -2.05246 -0.130828
3.82104 -2.01035 -0.143231
4.82891 -2.5202 0.180696
4.80286 -2.50661 0.160791
4.84764 -2.52998 0.143188
4.49353 -2.34517 0.115025
4.59136 -2.39623 0.0994427
4.55619 -2.37787 0.080736
4.34366 -2.26695 0.059863
4.34382 -2.26703 0.0427602
4.33506 -2.26246 0.0256039
4.3883 -2.29025 0.00863923
4.32624 -2.25786 -0.0085169
4.273 -2.23007 -0.0252378
4.12219 -2.15137 -0.0405784
4.18409 -2.18367 -0.0576638
4.10411 -2.14193 -0.0727251
3.9975 -2.08629 -0.0865803
3.99721 -2.08614 -0.10232
4.03231 -2.10446 -0.119105
3.96989 -2.07188 -0.132904
3.88971 -2.03004 -0.145552
4.79287 -2.4812 0.179038
4.76676 -2.46769 0.159307
4.62519 -2.3944 0.136382
4.54568 -2.35324 0.116159
4.60816 -2.38558 0.0996347
4.42197 -2.2892 0.0782228
4.30675 -2.22955 0.0592521
4.30691 -2.22963 0.0423238
4.39582 -2.27566 0.025918
4.30707 -2.22971 0.0084647
4.40475 -2.28028 -0.00865652
4.24485 -2.1975 -0.0250283
4.16482 -2.15607 -0.0409274
4.09363 -2.11922 -0.0563199
3.978 -2.05936 -0.070369
4.04879 -2.096 -0.0875401
4.04849 -2.09585 -0.103455
3.94162 -2.04052 -0.116226
3.9146 -2.02654 -0.130828
3.8698 -2.00334 -0.144557
4.80064 -2.46613 0.179038
4.77449 -2.4527 0.159307
4.63269 -2.37986 0.136382
4.55305 -2.33894 0.116159
4.61563 -2.3711 0.0996347
4.42914 -2.27529 0.0782228
4.31373 -2.21601 0.0592521
4.31389 -2.21609 0.0423238
4.40295 -2.26184 0.025918
4.31405 -2.21617 0.0084647
4.41189 -2.26643 -0.00865652
4.25173 -2.18416 -0.0250283
4.17158 -2.14298 -0.0409274
4.10027 -2.10635 -0.0563199
3.98445 -2.04685 -0.070369
4.05536 -2.08327 -0.0875401
4.05506 -2.08312 -0.103455
3.94801 -2.02813 -0.116226
3.92095 -2.01423 -0.130828
3.87607 -1.99117 -0.144557
4.85332 -2.47289 0.180696
4.83604 -2.46408 0.161087
4.86323 -2.47794 0.142926
4.59641 -2.34199 0.117067
4.63238 -2.36032 0.0998266
4.40994 -2.24698 0.0777516
4.4547 -2.26978 0.0610847
4.45486 -2.26987 0.0436328
4.43715 -2.26084 0.0260751
4.40157 -2.24271 0.00862178
4.18772 -2.13375 -0.00820275
4.3035 -2.19274 -0.0252901
4.23212 -2.15637 -0.041451
4.20524 -2.14268 -0.0576638
4.04467 -2.06086 -0.0713115
3.97316 -2.02442 -0.0856204
3.97287 -2.02428 -0.101186
4.01706 -2.0468 -0.118058
3.89198 -1.98307 -0.129641
3.85594 -1.9647 -0.143562
4.80797 -2.42973 0.178706
4.8531 -2.45254 0.161384
4.69298 -2.37162 0.137691
4.65769 -2.35379 0.118428
4.43494 -2.24122 0.0954112
4.38167 -2.2143 0.0771233
4.48898 -2.26853 0.0614512
4.48914 -2.26861 0.0438946
4.33753 -2.19199 0.0254468
4.525 -2.28674 0.00884866
4.2751 -2.16045 -0.00835983
4.14118 -2.09277 -0.0242953
4.20355 -2.12429 -0.041102
4.05168 -2.04754 -0.0554647
3.95332 -1.99783 -0.0695836
3.85492 -1.9481 -0.0829328
3.93494 -1.98855 -0.100052
3.93461 -1.98838 -0.11544
3.83609 -1.93859 -0.127565
3.76431 -1.90231 -0.139915
4.73558 -2.37347 0.175722
4.88802 -2.44987 0.162274
4.82593 -2.41876 0.141356
4.76378 -2.3876 0.120924
4.58536 -2.29818 0.0984828
4.55883 -2.28488 0.0801077
4.49647 -2.25363 0.0614512
4.49664 -2.25371 0.0438946
4.34477 -2.1776 0.0254468
4.53256 -2.27172 0.00884866
4.28224 -2.14626 -0.00835983
4.14809 -2.07902 -0.0242953
4.21057 -2.11033 -0.041102
4.05845 -2.03409 -0.0554647
3.95992 -1.98471 -0.0695836
3.86136 -1.93531 -0.0829328
3.94152 -1.97549 -0.100052
3.94118 -1.97532 -0.11544
3.88718 -1.94825 -0.129048
3.85101 -1.93013 -0.142899
4.74302 -2.35858 0.175722
4.89569 -2.4345 0.162274
4.83351 -2.40358 0.141356
4.77126 -2.37263 0.120924
4.59256 -2.28376 0.0984828
4.56598 -2.27055 0.0801077
4.66469 -2.31963 0.0636502
4.66486 -2.31972 0.0454654
4.59335 -2.28415 0.0268605
4.42327 -2.19958 0.00862178
4.34269 -2.15951 -0.00846454
4.34264 -2.15948 -0.0253948
4.08287 -2.03031 -0.039793
4.03796 -2.00797 -0.0550982
3.96614 -1.97226 -0.0695836
3.93009 -1.95433 -0.0842766
3.96561 -1.972 -0.100505
3.96527 -1.97183 -0.115964
3.89328 -1.93603 -0.129048
3.85706 -1.91802 -0.142899
4.82252 -2.37821 0.178375
4.79616 -2.3652 0.158714
4.63524 -2.28585 0.135335
4.64461 -2.29047 0.11752
4.54631 -2.24199 0.097331
4.708 -2.32173 0.0824638
4.43919 -2.18917 0.0604738
4.43935 -2.18925 0.0431965
4.38565 -2.16276 0.0256039
4.35879 -2.14952 0.00848215
4.27808 -2.10971 -0.00832492
4.42152 -2.18045 -0.0258137
4.08062 -2.01234 -0.0397057
4.14324 -2.04322 -0.0564421
4.11614 -2.02985 -0.0720968
4.08899 -2.01646 -0.0875401
4.04386 -1.99421 -0.10232
4.04351 -1.99404 -0.118058
3.95347 -1.94963 -0.130828
3.89925 -1.9229 -0.144225
4.84834 -2.37098 0.179038
4.80397 -2.34929 0.158714
4.70566 -2.30121 0.137167
4.74199 -2.31897 0.119789
4.67048 -2.284 0.0998266
4.63483 -2.26657 0.0810502
4.55422 -2.22715 0.0619399
4.55438 -2.22723 0.0442437
4.50958 -2.20532 0.0262845
4.33895 -2.12187 0.00842979
4.24912 -2.07794 -0.00825511
4.2311 -2.06913 -0.0246618
4.15913 -2.03394 -0.0404038
4.05119 -1.98115 -0.0550982
4.16776 -2.03816 -0.0728822
4.14954 -2.02925 -0.088692
4.00554 -1.95883 -0.101186
4.0052 -1.95866 -0.116749
3.95093 -1.93212 -0.130531
3.90561 -1.90996 -0.144225
4.85617 -2.35489 0.179038
4.81174 -2.33334 0.158714
4.71326 -2.28559 0.137167
4.74965 -2.30323 0.119789
4.67803 -2.2685 0.0998266
4.64232 -2.25119 0.0810502
4.64255 -2.2513 0.0630394
4.56174 -2.21211 0.0442437
4.51687 -2.19035 0.0262845
4.34596 -2.10747 0.00842979
4.25598 -2.06384 -0.00825511
4.23794 -2.05509 -0.0246618
4.16585 -2.02013 -0.0404038
4.05773 -1.9677 -0.0550982
4.17449 -2.02432 -0.0728822
4.15625 -2.01548 -0.088692
4.01201 -1.94553 -0.101186
4.01167 -1.94537 -0.116749
3.95732 -1.91901 -0.130531
3.91192 -1.89699 -0.144225
4.77348 -2.2963 0.175722
4.70195 -2.26188 0.154858
4.55827 -2.19277 0.132456
4.53163 -2.17995 0.114117
4.70315 -2.26246 0.100211
4.65838 -2.24093 0.0812073
4.65861 -2.24104 0.0631616
4.46955 -2.15009 0.0432837
4.47867 -2.15447 0.0260227
4.33454 -2.08514 0.00839489
4.39762 -2.11549 -0.0085169
4.30745 -2.07211 -0.0250283
4.11811 -1.98103 -0.0398802
3.93774 -1.89426 -0.0533879
4.09073 -1.96786 -0.0713115
4.03642 -1.94173 -0.0860044
4.04513 -1.94592 -0.101867
4.04479 -1.94576 -0.117535
3.91829 -1.8849 -0.129048
3.88183 -1.86737 -0.142899
4.81716 -2.29767 0.177049
4.89888 -2.33665 0.161087
4.84522 -2.31105 0.14057
4.66516 -2.22517 0.117294
4.7377 -2.25977 0.100787
4.49432 -2.14368 0.0782228
4.49454 -2.14379 0.0608403
4.59398 -2.19122 0.0444182
4.3865 -2.09226 0.0254468
4.30533 -2.05353 0.00832507
4.31435 -2.05784 -0.00834238
4.23307 -2.01907 -0.0245571
4.11563 -1.96306 -0.039793
4.15158 -1.9802 -0.0561978
4.12431 -1.96719 -0.0717827
4.1421 -1.97568 -0.0881161
4.06059 -1.9368 -0.102093
4.06024 -1.93664 -0.117796
3.89745 -1.85899 -0.128158
3.85192 -1.83727 -0.141573
4.84335 -2.29048 0.159011
4.58175 -2.16676 0.132717
4.54599 -2.14985 0.114117
4.42882 -2.09444 0.0940674
4.32966 -2.04755 0.0752384
4.32987 -2.04765 0.0585191
4.36619 -2.06482 0.0421493
4.23974 -2.00502 0.0245567
4.15843 -1.96657 0.00802837
4.25787 -2.0136 -0.00822021
4.29398 -2.03067 -0.0248712
4.12212 -1.9494 -0.039793
4.19428 -1.98352 -0.0566864
4.04946 -1.91503 -0.070369
4.00402 -1.89355 -0.0850445
3.98565 -1.88486 -0.100052
3.98531 -1.8847 -0.11544
3.97588 -1.88024 -0.130531
3.86703 -1.82876 -0.141904
4.85092 -2.2744 0.159011
4.58891 -2.15156 0.132717
4.55309 -2.13476 0.114117
4.43574 -2.07974 0.0940674
4.33643 -2.03318 0.0752384
4.33664 -2.03328 0.0585191
4.37301 -2.05033 0.0421493
4.24636 -1.99095 0.0245567
4.16493 -1.95277 0.00802837
4.26452 -1.99946 -0.00822021
4.30069 -2.01642 -0.0248712
4.12856 -1.93572 -0.039793
4.20084 -1.9696 -0.0566864
4.05578 -1.90159 -0.070369
4.01027 -1.88026 -0.0850445
3.99188 -1.87163 -0.100052
3.99154 -1.87147 -0.11544
3.9821 -1.86705 -0.130531
3.87307 -1.81593 -0.141904
4.95774 -2.30551 0.162274
4.68629 -2.17928 0.135335
4.64136 -2.15839 0.116159
4.51478 -2.09952 0.0956032
4.44253 -2.06592 0.0769663
4.44274 -2.06602 0.059863
4.39757 -2.04502 0.0423238
4.23446 -1.96917 0.0244519
4.35239 -2.02401 0.00837743
4.24358 -1.97341 -0.00816785
4.27073 -1.98603 -0.0246618
4.18902 -1.94804 -0.0403166
4.17981 -1.94375 -0.0563199
4.06174 -1.88884 -0.070369
4.07056 -1.89294 -0.0861963
3.97054 -1.84643 -0.099371
3.9702 -1.84628 -0.114655
3.96075 -1.84188 -0.129641
3.92407 -1.82482 -0.143562
4.64765 -2.14259 0.151891
4.63902 -2.13862 0.133764
4.73929 -2.18484 0.118428
4.53988 -2.09291 0.0959872
4.42211 -2.03862 0.076495
4.42233 -2.03872 0.0594965
4.34984 -2.0053 0.0418002
4.26821 -1.96767 0.024609
4.35 -2.00538 0.00835998
4.35 -2.00538 -0.00835983
4.22281 -1.94674 -0.0243476
4.24995 -1.95925 -0.0408402
4.12266 -1.90057 -0.0554647
4.12246 -1.90048 -0.0713115
3.94969 -1.82083 -0.0835087
3.97664 -1.83326 -0.099371
3.9763 -1.8331 -0.114655
3.94868 -1.82037 -0.129048
3.90287 -1.79925 -0.142568
4.75473 -2.17287 0.155154
4.71882 -2.15646 0.135859
4.60102 -2.10263 0.114798
4.52861 -2.06954 0.0956032
4.45651 -2.03659 0.0427602
4.43843 -2.02832 0.0255515
4.4112 -2.01588 0.0084647
4.30205 -1.966 -0.00825511
4.26562 -1.94935 -0.0245571
4.20185 -1.92021 -0.0403166
4.26536 -1.94923 -0.0572973
4.12874 -1.8868 -0.0713115
4.08302 -1.86591 -0.0861963
4.07363 -1.86161 -0.10164
4.07328 -1.86146 -0.117273
3.9547 -1.80726 -0.129048
3.86336 -1.76552 -0.14091
4.76191 -2.15709 0.155154
4.72595 -2.1408 0.135859
4.60797 -2.08736 0.114798
4.53545 -2.05451 0.0956032
4.46324 -2.0218 0.0427602
4.44513 -2.01359 0.0255515
4.41786 -2.00124 0.0084647
4.30855 -1.95173 -0.00825511
4.27206 -1.9352 -0.0245571
4.2082 -1.90627 -0.0403166
4.2718 -1.93508 -0.0572973
4.13497 -1.8731 -0.0713115
4.08919 -1.85236 -0.0861963
4.07978 -1.8481 -0.10164
4.07943 -1.84794 -0.117273
3.96067 -1.79414 -0.129048
3.8692 -1.7527 -0.14091
4.5858 -2.05998 0.16677
4.82337 -2.1667 0.156934
4.76001 -2.13823 0.136644
4.51419 -2.02781 0.112302
4.44155 -1.99518 0.0934915
4.40572 -1.97908 0.0421493
4.34197 -1.95045 0.0249232
4.24168 -1.9054 0.00811564
4.38763 -1.97096 -0.00839473
4.21427 -1.89308 -0.0241905
4.1868 -1.88074 -0.0400548
4.19577 -1.88477 -0.0561978
4.14996 -1.8642 -0.0714685
4.04938 -1.81902 -0.0852365
3.89406 -1.74924 -0.0968754
3.89372 -1.74909 -0.111776
3.82952 -1.72025 -0.124598
3.68323 -1.65454 -0.133947
4.82087 -2.14639 0.175059
4.89445 -2.17915 0.159011
4.92232 -2.19156 0.141094
4.52089 -2.01283 0.112302
4.67649 -2.08211 0.0982909
4.54889 -2.0253 0.0782228
4.54912 -2.0254 0.0608403
4.55842 -2.02954 0.0435455
4.39409 -1.95638 0.025185
4.22057 -1.87912 0.00806328
4.34847 -1.93606 -0.00830747
4.2936 -1.91164 -0.0246094
4.20215 -1.87092 -0.040142
4.12892 -1.83831 -0.0552204
4.13785 -1.84229 -0.0711544
4.09193 -1.82184 -0.0860044
4.00943 -1.78511 -0.0995979
3.87211 -1.72397 -0.11099
3.87173 -1.7238 -0.125785
3.78 -1.68296 -0.137263
4.80053 -2.11829 0.174065
4.81934 -2.12659 0.156341
4.81067 -2.12276 0.137691
4.60986 -2.03415 0.114344
4.5919 -2.02623 0.0963711
4.62877 -2.0425 0.0794794
4.62899 -2.04259 0.0618177
4.47364 -1.97404 0.0426729
4.36396 -1.92565 0.0249755
4.20848 -1.85704 0.00802837
4.34572 -1.9176 -0.00829002
4.15354 -1.8328 -0.0237717
4.19003 -1.8489 -0.0399675
4.07095 -1.79635 -0.0543652
4.11649 -1.81645 -0.0706832
3.98818 -1.75983 -0.0837007
3.9513 -1.74356 -0.0980097
3.8778 -1.71112 -0.11099
3.87742 -1.71096 -0.125785
3.95929 -1.74708 -0.143562
4.80753 -2.10236 0.174065
4.82637 -2.1106 0.156341
4.81768 -2.1068 0.137691
4.61658 -2.01885 0.114344
4.59859 -2.01099 0.0963711
4.63552 -2.02713 0.0794794
4.63574 -2.02723 0.0618177
4.48016 -1.9592 0.0426729
4.37032 -1.91116 0.0249755
4.21462 -1.84307 0.00802837
4.35205 -1.90317 -0.00829002
4.1596 -1.81901 -0.0237717
4.19614 -1.83499 -0.0399675
4.07689 -1.78284 -0.0543652
4.12249 -1.80279 -0.0706832
3.994 -1.74659 -0.0837007
3.95706 -1.73044 -0.0980097
3.88345 -1.69825 -0.11099
3.88307 -1.69809 -0.125785
3.96506 -1.73394 -0.143562
4.74992 -2.05941 0.171744
4.80546 -2.08349 0.155451
4.69587 -2.03598 0.134026
4.53117 -1.96457 0.112076
4.73331 -2.05221 0.0990587
4.7336 -2.05234 0.0810502
4.62374 -2.0047 0.0615734
4.53216 -1.965 0.0431092
4.32126 -1.87356 0.0246614
4.37636 -1.89745 -0.00832492
4.33961 -1.88151 -0.0247665
4.18354 -1.81385 -0.039793
4.11916 -1.78594 -0.0548539
3.99971 -1.73414 -0.0684841
3.97194 -1.72211 -0.0831247
3.91662 -1.69812 -0.0968754
4.02634 -1.74569 -0.114917
4.02595 -1.74552 -0.130234
3.96132 -1.7175 -0.143231
4.91283 -2.11072 0.17738
4.76643 -2.04782 0.153968
4.52809 -1.94542 0.129053
4.55603 -1.95743 0.112529
4.6023 -1.9773 0.0961791
4.60258 -1.97742 0.0786941
4.63036 -1.98936 0.0615734
4.63972 -1.99338 0.0440691
4.38257 -1.8829 0.0249755
4.36425 -1.87503 0.00829017
4.41938 -1.89871 -0.00839473
4.39176 -1.88685 -0.0250283
4.14359 -1.78023 -0.0393567
4.12506 -1.77227 -0.0548539
4.04218 -1.73666 -0.0691124
4.09675 -1.7601 -0.101186
4.06885 -1.74812 -0.115964
4.06845 -1.74795 -0.131421
4.00373 -1.72014 -0.144557
5.04855 -2.14922 0.182022
4.78239 -2.03592 0.154264
4.5989 -1.9578 0.130885
4.70082 -2.00119 0.0980989
4.70111 -2.00131 0.0802648
4.58173 -1.95049 0.0608403
4.73831 -2.01715 0.0449418
4.4624 -1.89969 0.0253944
4.63727 -1.97414 0.00879631
4.50846 -1.9193 -0.00855181
4.24158 -1.80569 -0.0241382
4.32428 -1.8409 -0.0410147
4.07572 -1.73508 -0.0541209
4.05712 -1.72716 -0.0692695
4.05658 -1.72693 -0.100052
4.07462 -1.73461 -0.115964
4.07423 -1.73444 -0.131421
3.92665 -1.67162 -0.141573
4.65046 -1.96156 0.167434
4.78911 -2.02005 0.154264
4.60537 -1.94254 0.130885
4.70743 -1.98559 0.0980989
4.70772 -1.98571 0.0802648
4.58818 -1.93529 0.0608403
4.74497 -2.00143 0.0449418
4.46868 -1.88489 0.0253944
4.64379 -1.95875 0.00879631
4.5148 -1.90434 -0.00855181
4.24755 -1.79161 -0.0241382
4.33036 -1.82655 -0.0410147
4.08145 -1.72155 -0.0541209
4.06282 -1.7137 -0.0692695
4.06228 -1.71347 -0.100052
4.08035 -1.72109 -0.115964
4.07996 -1.72092 -0.131421
3.93217 -1.65859 -0.141573
4.6566 -1.94694 0.167434
4.70322 -1.96643 0.151298
4.58378 -1.9165 0.1301
4.51993 -1.8898 0.0940674
4.52021 -1.88992 0.0769663
4.65881 -1.94787 0.0616955
4.52059 -1.89008 0.0427602
4.32696 -1.80912 0.0245567
4.41927 -1.84772 0.00835998
4.29011 -1.79371 -0.00811549
4.20702 -1.75897 -0.0238764
4.1977 -1.75507 -0.0397057
4.17909 -1.74729 -0.0553426
4.04051 -1.68935 -0.0687983
4.13221 -1.72769 -0.10164
4.16875 -1.74297 -0.11832
4.16834 -1.7428 -0.134091
4.10334 -1.71562 -0.147541
4.95905 -2.05411 0.159307
4.73788 -1.96249 0.134288
4.77523 -1.97796 0.117294
4.67397 -1.93602 0.097139
4.67425 -1.93614 0.0794794
4.66524 -1.93241 0.0616955
4.43445 -1.83681 0.0418875
4.38837 -1.81772 0.0248708
4.3607 -1.80626 0.00823781
4.33299 -1.79478 -0.0081853
4.36065 -1.80624 -0.0247142
4.31435 -1.78706 -0.0407529
4.21258 -1.74491 -0.0557091
4.49874 -1.86344 -0.0764949
4.20288 -1.74089 -0.0873482
4.10097 -1.69868 -0.100732
4.19298 -1.73679 -0.118843
4.19257 -1.73662 -0.134684
4.1367 -1.71348 -0.148536
4.64167 -1.90463 0.166439
4.89185 -2.00729 0.156934
4.70737 -1.93159 0.133241
4.61528 -1.8938 0.11321
4.63412 -1.90153 0.0961791
4.6344 -1.90165 0.0786941
4.49586 -1.8448 0.0593743
4.52378 -1.85626 0.0426729
4.47763 -1.83732 0.0253421
4.41293 -1.81077 0.00832507
4.33892 -1.7804 -0.0081853
4.35737 -1.78797 -0.0246618
4.311 -1.76895 -0.0406656
4.3386 -1.78027 -0.0572973
4.38464 -1.79917 -0.0744529
4.26413 -1.74971 -0.0885
4.24495 -1.74185 -0.120152
4.24454 -1.74168 -0.136168
3.98518 -1.63525 -0.142899
4.58315 -1.86289 0.164118
4.85218 -1.97224 0.155451
4.87118 -1.97996 0.137691
