x y z
5.1737 -2.89741 -0.0517483
5.01648 -2.80936 -0.0702472
5.13837 -2.87762 -0.0925164
4.97231 -2.78463 -0.109425
4.97195 -2.78442 -0.129318
4.82325 -2.70115 -0.144759
4.8315 -2.70577 -0.164351
4.84841 -2.71524 -0.184343
5.80155 -3.2238 0.196984
5.6623 -3.14642 0.169627
5.63657 -3.13212 0.146333
5.65446 -3.14206 0.124207
5.6111 -3.11797 0.100842
5.26176 -2.92385 0.073546
5.26195 -2.92395 0.0525339
5.27082 -2.92888 0.0315729
5.3583 -2.97749 0.0106987
5.2534 -2.9192 -0.0104891
5.2446 -2.91431 -0.0314163
5.20077 -2.88996 -0.0519229
5.06947 -2.817 -0.070858
5.043 -2.80229 -0.0906315
4.96404 -2.75841 -0.109041
4.96368 -2.75821 -0.128865
4.75354 -2.64144 -0.142403
4.91034 -2.72857 -0.166724
4.74382 -2.63604 -0.180033
5.8122 -3.20454 0.196984
5.6727 -3.12763 0.169627
5.64692 -3.11341 0.146333
5.66485 -3.1233 0.124207
5.62141 -3.09935 0.100842
5.27143 -2.90638 0.073546
5.27162 -2.90649 0.0525339
5.2805 -2.91139 0.0315729
5.36814 -2.95971 0.0106987
5.26305 -2.90177 -0.0104891
5.25423 -2.8969 -0.0314163
5.21032 -2.87269 -0.0519229
5.07878 -2.80017 -0.070858
5.05227 -2.78555 -0.0906315
4.97316 -2.74193 -0.109041
4.97279 -2.74173 -0.128865
4.76227 -2.62566 -0.142403
4.91937 -2.71228 -0.166724
4.75253 -2.62029 -0.180033
5.86544 -3.20991 0.221808
5.90116 -3.22945 0.199654
5.72635 -3.13379 0.170936
5.78823 -3.16765 0.149737
5.60447 -3.06708 0.122672
5.54341 -3.03367 0.0992708
5.49105 -3.00502 0.076478
5.49125 -3.00513 0.0546283
5.53524 -3.0292 0.0330389
5.36864 -2.93803 0.0106812
5.316 -2.90922 -0.0105763
5.33348 -2.91879 -0.0318352
5.23686 -2.86591 -0.0520974
5.18404 -2.837 -0.0722019
4.99082 -2.73126 -0.0893749
5.06945 -2.7743 -0.110961
5.06908 -2.77409 -0.131133
4.90204 -2.68267 -0.146329
4.85772 -2.65842 -0.164351
4.86595 -2.66293 -0.184012
5.84092 -3.17136 0.220482
5.83278 -3.16694 0.196984
5.65764 -3.07185 0.16858
5.58784 -3.03395 0.144292
5.47402 -2.97215 0.1196
5.55344 -3.01527 0.0992708
5.39553 -2.92954 0.075012
5.39573 -2.92964 0.0535811
5.47496 -2.97266 0.03262
5.21138 -2.82955 0.0103496
5.3432 -2.90112 -0.0106112
5.2201 -2.83428 -0.0311021
5.18482 -2.81513 -0.0514865
5.07918 -2.75777 -0.0706137
5.00864 -2.71947 -0.089532
4.92047 -2.6716 -0.107505
4.92011 -2.6714 -0.12705
4.92847 -2.67594 -0.146853
4.8665 -2.6423 -0.164351
4.70787 -2.55616 -0.177712
5.85141 -3.15197 0.220482
5.84325 -3.14758 0.196984
5.6678 -3.05307 0.16858
5.59787 -3.0154 0.144292
5.48385 -2.95398 0.1196
5.56341 -2.99684 0.0992708
5.40522 -2.91163 0.075012
5.40542 -2.91173 0.0535811
5.48478 -2.95449 0.03262
5.22073 -2.81225 0.0103496
5.35279 -2.88339 -0.0106112
5.22947 -2.81696 -0.0311021
5.19413 -2.79792 -0.0514865
5.0883 -2.74091 -0.0706137
5.01763 -2.70285 -0.089532
4.9293 -2.65527 -0.107505
4.92894 -2.65507 -0.12705
4.93732 -2.65959 -0.146853
4.87524 -2.62614 -0.164351
4.71632 -2.54054 -0.177712
5.89708 -3.1514 0.221808
6.01234 -3.21299 0.202323
5.84541 -3.12378 0.173553
5.77537 -3.08635 0.148602
5.65234 -3.0206 0.123056
5.59977 -2.99251 0.099742
5.60004 -2.99266 0.0775775
5.60025 -2.99277 0.0554137
5.53865 -2.95985 0.0328818
5.4417 -2.90804 0.0107685
5.41524 -2.8939 -0.0107159
5.14177 -2.74776 -0.0305262
5.15046 -2.7524 -0.0509629
5.20319 -2.78058 -0.0720797
5.00893 -2.67677 -0.0892178
5.06153 -2.70488 -0.110193
5.06116 -2.70468 -0.130226
4.80505 -2.56781 -0.142664
4.72524 -2.52516 -0.159011
4.63657 -2.47778 -0.174397
5.88047 -3.11881 0.220813
5.86345 -3.10978 0.196984
5.71389 -3.03046 0.169365
5.70554 -3.02603 0.14656
5.5823 -2.96067 0.121328
5.58264 -2.96085 0.0992708
5.41508 -2.87198 0.0748898
5.41527 -2.87208 0.0534938
5.50375 -2.91901 0.03262
5.31829 -2.82065 0.0105067
5.40664 -2.8675 -0.010681
5.27406 -2.79719 -0.0312592
5.11492 -2.71278 -0.0505266
5.01756 -2.66115 -0.069392
5.00848 -2.65633 -0.0890608
4.84035 -2.56716 -0.105202
4.84 -2.56697 -0.124327
4.88374 -2.59018 -0.144759
4.69783 -2.49157 -0.157824
4.61784 -2.44915 -0.173402
5.89078 -3.09929 0.220813
5.87373 -3.09032 0.196984
5.72391 -3.01149 0.169365
5.71555 -3.0071 0.14656
5.59209 -2.94214 0.121328
5.59243 -2.94232 0.0992708
5.42457 -2.854 0.0748898
5.42477 -2.85411 0.0534938
5.5134 -2.90074 0.03262
5.32762 -2.80299 0.0105067
5.41612 -2.84956 -0.010681
5.2833 -2.77968 -0.0312592
5.12388 -2.69581 -0.0505266
5.02635 -2.64449 -0.069392
5.01726 -2.63971 -0.0890608
4.84884 -2.5511 -0.105202
4.84848 -2.55091 -0.124327
4.8923 -2.57397 -0.144759
4.70606 -2.47598 -0.157824
4.62594 -2.43383 -0.173402
6.02507 -3.14448 0.225455
5.8485 -3.05233 0.195797
5.78704 -3.02025 0.170936
5.628 -2.93724 0.144065
5.69932 -2.97447 0.123439
5.61102 -2.92839 0.0994278
5.62902 -2.93778 0.0775775
5.62923 -2.93789 0.0554137
5.35455 -2.79453 0.0316252
5.28369 -2.75755 0.010402
5.36348 -2.79919 -0.0105589
5.2393 -2.73439 -0.030945
5.13279 -2.6788 -0.0505266
5.10601 -2.66482 -0.0703694
4.91075 -2.56292 -0.0870188
4.86614 -2.53963 -0.105394
4.86578 -2.53944 -0.124554
4.81219 -2.51148 -0.142141
4.76742 -2.48811 -0.159604
4.71373 -2.46009 -0.176386
5.88458 -3.04637 0.219819
5.70769 -2.95479 0.190754
5.79702 -3.00104 0.170936
5.61995 -2.90937 0.143611
5.62924 -2.91418 0.121712
5.64734 -2.92355 0.0998991
5.3457 -2.7674 0.073546
5.34589 -2.7675 0.0525339
5.54139 -2.86871 0.0326724
5.36385 -2.77679 0.0105416
5.36385 -2.77679 -0.0105414
5.15066 -2.66643 -0.0303691
5.15053 -2.66636 -0.0506139
5.19474 -2.68925 -0.0714689
5.05242 -2.61557 -0.0893749
4.83901 -2.50509 -0.104626
4.83866 -2.50491 -0.123647
4.7406 -2.45414 -0.139785
4.74013 -2.4539 -0.158417
4.80174 -2.4858 -0.17937
5.89412 -3.02786 0.219819
5.71694 -2.93685 0.190754
5.80642 -2.98281 0.170936
5.62906 -2.8917 0.143611
5.63837 -2.89648 0.121712
5.6565 -2.9058 0.0998991
5.35437 -2.75059 0.073546
5.35456 -2.75069 0.0525339
5.55038 -2.85128 0.0326724
5.37255 -2.75993 0.0105416
5.37255 -2.75993 -0.0105414
5.15901 -2.65023 -0.0303691
5.15888 -2.65017 -0.0506139
5.20316 -2.67292 -0.0714689
5.06061 -2.59968 -0.0893749
4.84686 -2.48988 -0.104626
4.84651 -2.4897 -0.123647
4.74828 -2.43924 -0.139785
4.74782 -2.439 -0.158417
4.80953 -2.4707 -0.17937
5.93084 -3.02191 0.220813
5.89587 -3.00409 0.19639
5.88754 -2.99985 0.17303
5.86131 -2.98649 0.149283
5.7103 -2.90954 0.123056
5.52356 -2.81439 0.0973859
5.56838 -2.83723 0.0763559
5.56858 -2.83733 0.054541
5.54198 -2.82378 0.0325677
5.36385 -2.73302 0.0105067
5.1411 -2.61952 -0.0100702
5.31924 -2.71029 -0.0312592
5.132 -2.61489 -0.0502648
5.14963 -2.62387 -0.0706137
5.07811 -2.58743 -0.089532
4.96199 -2.52826 -0.10693
4.96163 -2.52808 -0.126369
4.80088 -2.44617 -0.141094
4.73807 -2.41417 -0.157824
4.79988 -2.44566 -0.178707
6.03895 -3.05182 0.22446
5.75414 -2.90788 0.191347
5.79039 -2.9262 0.169889
5.6035 -2.83176 0.142477
5.5236 -2.79138 0.118832
5.63102 -2.84567 0.0991137
5.47958 -2.76914 0.075012
5.47978 -2.76924 0.0535811
5.41744 -2.73773 0.0317823
5.22116 -2.63854 0.01021
5.25686 -2.65658 -0.0102796
5.20325 -2.62949 -0.0305262
5.03355 -2.54373 -0.0492176
4.9352 -2.49403 -0.0675595
4.96173 -2.50744 -0.087333
4.92573 -2.48925 -0.10597
4.7023 -2.37633 -0.119563
4.7019 -2.37613 -0.137953
4.72821 -2.38942 -0.157231
4.5582 -2.30351 -0.169423
6.02223 -3.01834 0.223466
6.05864 -3.03659 0.201137
5.96092 -2.98761 0.174601
5.78268 -2.89827 0.146787
5.6669 -2.84025 0.121712
5.60468 -2.80906 0.0984854
5.48874 -2.75095 0.075012
5.48894 -2.75105 0.0535811
5.42649 -2.71975 0.0317823
5.22988 -2.62121 0.01021
5.26564 -2.63914 -0.0102796
5.21194 -2.61222 -0.0305262
5.04196 -2.52703 -0.0492176
4.94344 -2.47765 -0.0675595
4.97002 -2.49097 -0.087333
4.93396 -2.4729 -0.10597
4.71016 -2.36073 -0.119563
4.70975 -2.36053 -0.137953
4.87014 -2.44091 -0.161681
4.78026 -2.39586 -0.177381
6.03169 -2.99941 0.223466
6.06815 -3.01754 0.201137
5.97028 -2.96887 0.174601
5.79175 -2.88009 0.146787
5.6758 -2.82243 0.121712
5.61347 -2.79144 0.0984854
5.45259 -2.71143 0.0744011
5.45279 -2.71153 0.0531448
5.54246 -2.75612 0.0324106
5.29181 -2.63148 0.0103147
5.31867 -2.64484 -0.0103669
5.31861 -2.64481 -0.0311021
5.08568 -2.52898 -0.0495667
5.09445 -2.53334 -0.0695142
5.05839 -2.51541 -0.0887466
4.87904 -2.42622 -0.104626
4.7265 -2.35037 -0.11979
4.7261 -2.35017 -0.138214
4.87779 -2.4256 -0.161681
4.78776 -2.38083 -0.177381
5.87129 -2.8954 0.217166
5.89883 -2.90898 0.195204
5.76492 -2.84294 0.168318
5.64884 -2.7857 0.14293
5.51475 -2.71957 0.118064
5.5958 -2.75954 0.0980142
5.38084 -2.65353 0.0733016
5.38103 -2.65363 0.0523594
5.26457 -2.5962 0.0307351
5.43504 -2.68027 0.0105765
5.2467 -2.58738 -0.0102098
5.20179 -2.56524 -0.0303691
5.08507 -2.50768 -0.0494794
5.18354 -2.55624 -0.0706137
5.11154 -2.52073 -0.089532
5.0664 -2.49847 -0.108465
4.98533 -2.45849 -0.126142
4.9849 -2.45828 -0.145544
4.89477 -2.41383 -0.161977
5.01076 -2.47103 -0.185338
5.92575 -2.89787 0.218824
5.78273 -2.82792 0.19105
6.01678 -2.94238 0.175386
5.74786 -2.81087 0.145199
5.72134 -2.7979 0.122288
5.58695 -2.73218 0.0977
5.56926 -2.72353 0.075745
5.56946 -2.72363 0.0541047
5.38993 -2.63584 0.0314158
5.4978 -2.68859 0.0106812
5.29118 -2.58754 -0.0102796
5.18332 -2.5348 -0.030212
5.25506 -2.56988 -0.0510502
5.11114 -2.4995 -0.0695142
5.07496 -2.48181 -0.0887466
5.08364 -2.48605 -0.108657
4.79587 -2.34532 -0.121151
4.79546 -2.34512 -0.139785
4.92071 -2.40637 -0.162571
4.84834 -2.37098 -0.179038
5.93532 -2.8782 0.218824
5.79207 -2.80873 0.19105
6.0265 -2.92241 0.175386
5.75715 -2.7918 0.145199
5.73058 -2.77891 0.122288
5.59598 -2.71364 0.0977
5.59625 -2.71377 0.0759893
5.57846 -2.70515 0.0541047
5.39864 -2.61795 0.0314158
5.50668 -2.67034 0.0106812
5.29973 -2.56998 -0.0102796
5.1917 -2.51759 -0.030212
5.26355 -2.55244 -0.0510502
5.1194 -2.48254 -0.0695142
5.08317 -2.46496 -0.0887466
5.09185 -2.46918 -0.108657
4.80362 -2.32941 -0.121151
4.80321 -2.32921 -0.139785
4.92866 -2.39004 -0.162571
4.85617 -2.35489 -0.179038
5.82725 -2.80321 0.214514
5.82789 -2.80352 0.19194
5.7654 -2.77346 0.167533
5.56769 -2.67835 0.140208
5.55008 -2.66988 0.118256
5.64953 -2.71772 0.0984854
5.64981 -2.71785 0.0766002
5.33462 -2.56623 0.0516612
5.30772 -2.55329 0.0308398
5.21767 -2.50997 0.0101053
5.34383 -2.57066 -0.0103494
5.33475 -2.5663 -0.0309974
5.19044 -2.49688 -0.0502648
5.01905 -2.41443 -0.0680482
4.95573 -2.38397 -0.0863905
4.97345 -2.39249 -0.10597
4.87398 -2.34464 -0.122739
4.87357 -2.34444 -0.141617
4.81004 -2.31388 -0.158417
4.84554 -2.33096 -0.178375
5.97183 -2.84842 0.219487
5.90031 -2.8143 0.194017
5.7475 -2.74142 0.166747
5.78408 -2.75887 0.145426
5.76646 -2.75046 0.122672
5.58631 -2.66454 0.0972288
5.58659 -2.66466 0.0756228
5.55069 -2.64754 0.0536684
5.48764 -2.61747 0.0318347
5.38843 -2.57015 0.0104194
5.20791 -2.48405 -0.0100702
5.20785 -2.48401 -0.030212
5.22577 -2.49256 -0.0505266
5.14435 -2.45373 -0.0696364
5.20727 -2.48374 -0.0906315
5.15281 -2.45777 -0.109617
4.86368 -2.31986 -0.122285
4.86327 -2.31966 -0.141094
4.76355 -2.2721 -0.156637
4.8352 -2.30627 -0.177712
5.82765 -2.75596 0.213851
5.64811 -2.67106 0.163606
5.62148 -2.65846 0.141115
5.63997 -2.66721 0.119792
5.59512 -2.646 0.0972288
5.59539 -2.64612 0.0756228
5.36056 -2.53507 0.0517485
5.35165 -2.53086 0.0309969
5.38788 -2.54799 0.010402
5.1438 -2.43256 -0.00993057
5.39685 -2.55223 -0.0312592
5.06225 -2.394 -0.0488686
5.13438 -2.42811 -0.069392
5.16125 -2.44081 -0.0896891
4.98017 -2.35518 -0.105778
4.99788 -2.36355 -0.125462
4.99745 -2.36335 -0.144759
4.80721 -2.27338 -0.157824
4.86992 -2.30304 -0.178707
5.83675 -2.73662 0.213851
5.65694 -2.65231 0.163606
5.63027 -2.63981 0.141115
5.64878 -2.64849 0.119792
5.60386 -2.62743 0.0972288
5.60414 -2.62755 0.0756228
5.36894 -2.51728 0.0517485
5.36002 -2.5131 0.0309969
5.3963 -2.53011 0.010402
5.15184 -2.41549 -0.00993057
5.40529 -2.53432 -0.0312592
5.07016 -2.3772 -0.0488686
5.14241 -2.41107 -0.069392
5.16931 -2.42368 -0.0896891
4.98795 -2.33865 -0.105778
5.00569 -2.34697 -0.125462
5.00526 -2.34677 -0.144759
4.81472 -2.25743 -0.157824
4.87753 -2.28688 -0.178707
5.81813 -2.70563 0.212856
5.99156 -2.78628 0.17303
5.57508 -2.5926 0.139527
5.72054 -2.66024 0.121136
5.56676 -2.58873 0.0964434
5.56703 -2.58885 0.075012
5.61257 -2.61003 0.0540174
5.27721 -2.45408 0.0304733
5.20474 -2.42038 -0.0100178
5.22281 -2.42878 -0.0301596
5.0232 -2.33596 -0.048345
5.04115 -2.3443 -0.067926
5.1497 -2.39478 -0.0892178
5.05873 -2.35248 -0.107121
4.98584 -2.31858 -0.124781
4.98542 -2.31838 -0.143973
4.93055 -2.29287 -0.161384
4.90282 -2.27997 -0.17937
5.93599 -2.73653 0.216835
5.85552 -2.69943 0.168842
5.62037 -2.59103 0.118832
5.45727 -2.51583 0.0944015
5.45753 -2.51596 0.0734238
5.56671 -2.56629 0.0534938
5.5396 -2.55379 0.0319394
5.20365 -2.39892 -0.0100004
5.17622 -2.38627 -0.0497412
5.0943 -2.34851 -0.0685368
5.1667 -2.38188 -0.0893749
4.80319 -2.2143 -0.101554
4.96626 -2.28948 -0.1241
4.96584 -2.28928 -0.143188
4.83827 -2.23047 -0.158121
4.72882 -2.18002 -0.172739
5.92685 -2.70852 0.216172
6.01842 -2.75037 0.19639
5.76442 -2.63429 0.165962
5.66531 -2.589 0.1196
5.49286 -2.51019 0.0948727
5.49313 -2.51031 0.0737903
5.38419 -2.46053 0.0516612
5.48437 -2.50631 0.0315729
5.22067 -2.3858 -0.0100178
5.02961 -2.29849 -0.0289554
5.0204 -2.29428 -0.0481704
4.97474 -2.27341 -0.0668265
5.10181 -2.33149 -0.0881183
5.11969 -2.33966 -0.108081
4.98292 -2.27715 -0.124327
4.9825 -2.27696 -0.14345
4.82746 -2.20611 -0.157527
4.80875 -2.19756 -0.175391
5.9358 -2.68885 0.216172
6.0275 -2.73039 0.19639
5.77313 -2.61516 0.165962
5.67386 -2.5702 0.1196
5.50116 -2.49196 0.0948727
5.50142 -2.49208 0.0737903
5.39232 -2.44266 0.0516612
5.49265 -2.48811 0.0315729
5.22856 -2.36848 -0.0100178
5.03721 -2.2818 -0.0289554
5.02798 -2.27762 -0.0481704
4.98225 -2.2569 -0.0668265
5.10952 -2.31455 -0.0881183
5.12742 -2.32266 -0.108081
4.99045 -2.26062 -0.124327
4.99002 -2.26042 -0.14345
4.83475 -2.19009 -0.157527
4.81601 -2.1816 -0.175391
5.85305 -2.62924 0.212856
5.74428 -2.58038 0.186897
5.60806 -2.51918 0.160989
5.46262 -2.45385 0.135897
5.50862 -2.47452 0.115952
5.68225 -2.55251 0.0978571
5.68253 -2.55264 0.0761115
5.4547 -2.45029 0.0521848
5.42747 -2.43806 0.031154
5.04441 -2.26599 0.0096515
5.163 -2.31926 -0.00987821
5.07172 -2.27826 -0.0291124
5.19929 -2.33556 -0.0497412
5.11701 -2.2986 -0.0685368
5.10764 -2.29439 -0.0879613
5.02525 -2.25738 -0.105778
4.97016 -2.23264 -0.123647
4.96974 -2.23245 -0.142664
4.82337 -2.1667 -0.156934
4.75902 -2.13779 -0.17307
5.9713 -2.6586 0.216835
5.91717 -2.63449 0.192237
5.97254 -2.65915 0.171198
5.68992 -2.53332 0.141342
5.6264 -2.50504 0.118256
5.51713 -2.45639 0.0948727
5.5174 -2.45651 0.0737903
5.49933 -2.44846 0.0525339
5.43552 -2.42005 0.031154
5.46299 -2.43228 0.0104369
5.31683 -2.3672 -0.0101575
5.06097 -2.25329 -0.0290077
5.17047 -2.30204 -0.0493922
5.08807 -2.26535 -0.0680482
5.09695 -2.26931 -0.0876471
5.06011 -2.25291 -0.106354
4.96841 -2.21208 -0.12342
4.93145 -2.19563 -0.141356
4.93097 -2.19541 -0.160197
4.82087 -2.14639 -0.17506
5.86122 -2.58633 0.212525
5.68866 -2.51018 0.162821
5.60683 -2.47407 0.139073
5.63468 -2.48636 0.118256
5.68991 -2.51074 0.0977
5.69019 -2.51086 0.0759893
5.64465 -2.49076 0.0538429
5.34288 -2.3576 0.030578
5.37039 -2.36974 0.0102449
5.3338 -2.3536 -0.0101749
5.05012 -2.22842 -0.028903
5.07744 -2.24048 -0.0484322
5.04066 -2.22425 -0.0673151
5.04042 -2.22414 -0.0865476
4.96693 -2.19171 -0.104242
4.93913 -2.17945 -0.122512
4.81981 -2.1268 -0.137953
4.81934 -2.12659 -0.156341
4.80967 -2.12232 -0.174397
5.86976 -2.56688 0.212525
5.69695 -2.49131 0.162821
5.615 -2.45547 0.139073
5.64289 -2.46767 0.118256
5.6982 -2.49185 0.0977
5.69848 -2.49197 0.0759893
5.65288 -2.47203 0.0538429
5.35067 -2.33987 0.030578
5.37822 -2.35192 0.0102449
5.34157 -2.3359 -0.0101749
5.05748 -2.21166 -0.028903
5.08484 -2.22363 -0.0484322
5.04801 -2.20752 -0.0673151
5.04777 -2.20741 -0.0865476
4.97417 -2.17523 -0.104242
4.94633 -2.16305 -0.122512
4.82684 -2.1108 -0.137953
4.82637 -2.1106 -0.156341
4.81668 -2.10636 -0.174397
5.92364 -2.5683 0.214182
5.89736 -2.5569 0.168318
5.72358 -2.48156 0.141569
5.66896 -2.45788 0.11864
5.66931 -2.45803 0.0970717
5.65124 -2.45019 0.0752563
5.51396 -2.39068 0.0314681
5.36723 -2.32706 0.01021
5.38558 -2.33502 -0.0102447
5.05523 -2.19178 -0.0288506
5.15602 -2.23549 -0.0490431
5.17418 -2.24336 -0.0689033
5.05468 -2.19154 -0.0865476
5.06354 -2.19539 -0.10597
4.97145 -2.15546 -0.122966
4.89765 -2.12346 -0.139785
4.89717 -2.12326 -0.158417
4.74992 -2.05941 -0.171744
5.82193 -2.5013 0.210204
5.72211 -2.45841 0.163083
5.70423 -2.45073 0.140888
5.49336 -2.36013 0.114801
5.49369 -2.36028 0.0939303
5.53105 -2.37633 0.0315205
5.31979 -2.28556 0.0101053
5.31979 -2.28556 -0.0101051
5.25541 -2.2579 -0.0299502
5.21853 -2.24206 -0.0495667
5.09891 -2.19067 -0.0678038
5.09866 -2.19056 -0.0871759
5.04323 -2.16674 -0.105394
4.86834 -2.0916 -0.120243
4.84037 -2.07959 -0.137953
4.8399 -2.07938 -0.156341
5.02302 -2.15806 -0.181359
6.07849 -2.58768 0.219156
5.91361 -2.51749 0.190754
5.73023 -2.43942 0.163083
5.81351 -2.47487 0.143384
5.38215 -2.29124 0.0714691
5.46529 -2.32664 0.0311016
5.33654 -2.27183 0.0101227
5.35495 -2.27966 -0.0101575
5.24447 -2.23263 -0.0298455
5.24434 -2.23258 -0.0497412
5.19815 -2.21291 -0.0690255
5.1427 -2.1893 -0.0878042
5.09639 -2.16959 -0.106354
4.92124 -2.09503 -0.121378
4.90243 -2.08702 -0.139523
4.90195 -2.08681 -0.158121
4.929 -2.09833 -0.177712
5.8476 -2.46652 0.210535
5.92192 -2.49787 0.190754
5.73829 -2.42041 0.163083
5.82168 -2.45558 0.143384
5.38972 -2.27338 0.0714691
5.47298 -2.3085 0.0311016
5.34405 -2.25412 0.0101227
5.36248 -2.26189 -0.0101575
5.25185 -2.21523 -0.0298455
5.25172 -2.21517 -0.0497412
5.20546 -2.19566 -0.0690255
5.14993 -2.17224 -0.0878042
5.10355 -2.15268 -0.106354
4.92816 -2.0787 -0.121378
4.90932 -2.07075 -0.139523
4.90884 -2.07055 -0.158121
4.93593 -2.08197 -0.177712
5.85532 -2.44813 0.210535
5.72686 -2.39442 0.184227
5.67208 -2.37152 0.160989
5.66334 -2.36787 0.1393
5.28613 -2.21015 0.070003
5.31413 -2.22186 0.0301591
5.18503 -2.16788 0.00980858
5.25884 -2.19874 -0.00994802
5.18497 -2.16786 -0.0294266
5.19407 -2.17166 -0.0491304
5.12008 -2.14073 -0.0678038
4.9999 -2.09048 -0.0851339
5.02727 -2.10192 -0.104626
4.907 -2.05164 -0.120697
4.95269 -2.07074 -0.14057
4.95221 -2.07054 -0.159307
5.08076 -2.12429 -0.182685
6.00192 -2.48607 0.215509
5.83635 -2.4175 0.18749
5.83692 -2.41773 0.165439
5.64345 -2.33759 0.13862
5.51515 -2.28445 0.0729351
5.5985 -2.31897 0.052883
5.50625 -2.28076 0.0312063
5.40469 -2.23869 0.01021
5.45088 -2.25783 -0.0102971
5.41386 -2.24249 -0.0306832
5.29363 -2.19269 -0.050003
5.0902 -2.10843 -0.0673151
5.39479 -2.2346 -0.091731
5.26514 -2.18089 -0.109425
5.17239 -2.14248 -0.12705
4.98724 -2.06578 -0.141356
4.98675 -2.06558 -0.160197
5.06931 -2.09978 -0.182022
5.80671 -2.38269 0.208214
5.76111 -2.36398 0.18482
5.75242 -2.36041 0.162821
5.76216 -2.36441 0.141342
5.68858 -2.33422 0.118064
5.68893 -2.33436 0.0966005
5.46719 -2.24337 0.0722021
5.44889 -2.23586 0.0513994
5.45827 -2.23971 0.0308922
5.37508 -2.20557 0.0101402
5.33807 -2.19039 -0.0100702
5.44902 -2.23592 -0.0308403
5.40263 -2.21688 -0.0509629
5.14341 -2.11052 -0.067926
5.15241 -2.11421 -0.08749
5.12435 -2.10269 -0.106354
4.98524 -2.04561 -0.122285
5.0588 -2.0758 -0.143188
5.05831 -2.07559 -0.162274
4.9283 -2.02225 -0.176717
5.83309 -2.37095 0.208878
5.88003 -2.39003 0.18838
5.80652 -2.36014 0.16413
5.66809 -2.30388 0.138847
5.52031 -2.24381 0.114417
5.52065 -2.24395 0.0936161
5.62281 -2.28547 0.0741568
5.63228 -2.28932 0.0530575
5.53978 -2.25172 0.0313111
5.44721 -2.2141 0.0102624
5.53058 -2.24799 -0.0104192
5.37303 -2.18395 -0.0303691
5.41922 -2.20272 -0.0510502
5.28007 -2.14616 -0.0696364
5.32613 -2.16488 -0.0903174
5.2517 -2.13463 -0.108849
4.95495 -2.01401 -0.121378
4.92674 -2.00255 -0.139261
4.85218 -1.97224 -0.155451
4.85165 -1.97202 -0.173733
5.84051 -2.35261 0.208878
5.88751 -2.37154 0.18838
5.81391 -2.34189 0.16413
5.6753 -2.28606 0.138847
