x y z
4.78978 -2.70331 -0.00959897
4.90294 -2.76717 -0.029479
4.7809 -2.6983 -0.0479086
4.49336 -2.53601 -0.0630392
4.63246 -2.61452 -0.0835632
4.45804 -2.51608 -0.0982907
4.45771 -2.51589 -0.11616
4.58792 -2.58938 -0.137953
4.38726 -2.47613 -0.149517
4.34326 -2.4513 -0.165445
5.63323 -3.15476 0.214182
5.34605 -2.99393 0.181854
5.43379 -3.04307 0.163083
5.31213 -2.97494 0.138166
5.34741 -2.9947 0.11768
5.20816 -2.91671 0.0937732
5.10372 -2.85822 0.0714691
5.01666 -2.80947 0.0501777
5.01678 -2.80953 0.0301068
4.94704 -2.77048 0.00989584
4.78127 -2.67764 -0.00956406
4.78994 -2.68249 -0.0287459
4.75492 -2.66288 -0.0475596
4.7024 -2.63347 -0.0658491
4.7109 -2.63823 -0.0848198
4.56231 -2.55502 -0.100402
4.56198 -2.55483 -0.118655
4.47437 -2.50577 -0.134288
4.27335 -2.39319 -0.145364
4.42112 -2.47595 -0.168097
5.56503 -3.09237 0.211198
5.53943 -3.07814 0.188084
5.23413 -2.9085 0.1568
5.33071 -2.96216 0.138393
5.10387 -2.83611 0.112113
5.1304 -2.85086 0.0922024
5.04325 -2.80243 0.0704917
5.04343 -2.80253 0.0503523
4.95614 -2.75402 0.0296879
4.99117 -2.77349 0.00996566
4.86879 -2.70549 -0.00972114
4.93866 -2.74431 -0.0295837
4.72876 -2.62767 -0.0472105
4.64119 -2.57901 -0.0648718
4.6934 -2.60802 -0.0843486
4.37849 -2.43304 -0.096179
4.37817 -2.43286 -0.113664
4.38654 -2.43751 -0.131408
4.42979 -2.46154 -0.150407
4.37689 -2.43215 -0.166108
5.57525 -3.0739 0.211198
5.54961 -3.05976 0.188084
5.24375 -2.89112 0.1568
5.3405 -2.94447 0.138393
5.11325 -2.81917 0.112113
5.13983 -2.83383 0.0922024
5.05251 -2.78569 0.0704917
5.0527 -2.78579 0.0503523
4.96525 -2.73757 0.0296879
5.00034 -2.75692 0.00996566
4.87774 -2.68933 -0.00972114
4.94774 -2.72792 -0.0295837
4.73745 -2.61198 -0.0472105
4.64971 -2.5636 -0.0648718
4.70202 -2.59244 -0.0843486
4.38654 -2.4185 -0.096179
4.38622 -2.41833 -0.113664
4.3946 -2.42295 -0.131408
4.43793 -2.44684 -0.150407
4.38493 -2.41762 -0.166108
5.4183 -2.9652 0.204899
5.36628 -2.93674 0.181557
5.43696 -2.97542 0.162297
5.38481 -2.94687 0.1393
5.21856 -2.85589 0.114225
5.08731 -2.78406 0.0911029
5.12264 -2.8034 0.0713469
5.12283 -2.8035 0.0509631
5.044 -2.76037 0.0301068
5.03529 -2.7556 0.010018
4.87739 -2.66919 -0.00970368
4.94751 -2.70756 -0.0295313
4.85967 -2.65949 -0.048345
4.64897 -2.54418 -0.0647496
4.6312 -2.53446 -0.0829349
4.49936 -2.46231 -0.0984827
4.49903 -2.46213 -0.116387
4.62142 -2.5291 -0.137953
4.28777 -2.34651 -0.145068
4.48018 -2.45181 -0.169423
5.39297 -2.92814 0.203573
5.5429 -3.00955 0.187194
5.22717 -2.83812 0.155753
5.30669 -2.8813 0.137032
5.24557 -2.84811 0.114609
5.25468 -2.85306 0.0939303
5.0704 -2.753 0.0704917
5.07058 -2.7531 0.0503523
5.0707 -2.75317 0.0302115
4.91258 -2.66731 0.00975622
4.88622 -2.653 -0.00970368
4.71918 -2.56231 -0.0281176
4.78058 -2.59564 -0.0474723
4.508 -2.44764 -0.0626727
4.49899 -2.44275 -0.0804217
4.41085 -2.3949 -0.096371
4.41053 -2.39472 -0.113891
4.46286 -2.42314 -0.132979
4.35701 -2.36567 -0.147144
4.216 -2.2891 -0.159145
5.40265 -2.91024 0.203573
5.55285 -2.99115 0.187194
5.23655 -2.82077 0.155753
5.31621 -2.86368 0.137032
5.25499 -2.8307 0.114609
5.26411 -2.83562 0.0939303
5.0795 -2.73617 0.0704917
5.07968 -2.73627 0.0503523
5.07981 -2.73634 0.0302115
4.9214 -2.65101 0.00975622
4.89499 -2.63678 -0.00970368
4.72765 -2.54664 -0.0281176
4.78916 -2.57978 -0.0474723
4.51609 -2.43268 -0.0626727
4.50706 -2.42782 -0.0804217
4.41877 -2.38026 -0.096371
4.41844 -2.38008 -0.113891
4.47087 -2.40832 -0.132979
4.36484 -2.3512 -0.147144
4.22357 -2.27511 -0.159145
5.53568 -2.95826 0.208214
5.58036 -2.98214 0.187787
5.43103 -2.90233 0.16125
5.40504 -2.88845 0.139073
5.24671 -2.80384 0.114225
5.22057 -2.78987 0.0929878
5.14146 -2.74759 0.0712247
5.14164 -2.74769 0.0508759
5.13295 -2.74304 0.0304733
4.95662 -2.64881 0.00980858
4.92134 -2.62996 -0.00973859
4.82427 -2.57808 -0.0286412
4.63013 -2.47433 -0.0458143
4.63878 -2.47896 -0.0642609
4.54155 -2.427 -0.080893
4.52363 -2.41742 -0.0984827
4.5233 -2.41725 -0.116387
4.57582 -2.44531 -0.135858
4.33735 -2.31787 -0.145958
4.2928 -2.29407 -0.161466
5.50963 -2.92212 0.206888
5.44842 -2.88966 0.18304
5.28998 -2.80563 0.1568
5.37876 -2.85272 0.138166
5.19366 -2.75455 0.112881
5.09681 -2.70318 0.0906317
4.88505 -2.59087 0.0675597
4.88523 -2.59096 0.0482579
5.10621 -2.70816 0.0302639
4.82357 -2.55826 0.00952933
4.93842 -2.61917 -0.00975604
4.68216 -2.48326 -0.0277511
4.63788 -2.45978 -0.0458143
4.5317 -2.40347 -0.0626727
4.46081 -2.36587 -0.0793222
4.47821 -2.37509 -0.0973308
4.47788 -2.37492 -0.115025
4.48633 -2.3794 -0.132979
4.30928 -2.2855 -0.144771
4.19403 -2.22437 -0.157487
5.51929 -2.90384 0.206888
5.45797 -2.87158 0.18304
5.29926 -2.78808 0.1568
5.38819 -2.83486 0.138166
5.20277 -2.73731 0.112881
5.10575 -2.68626 0.0906317
4.89362 -2.57466 0.0675597
4.8938 -2.57475 0.0482579
5.11516 -2.69122 0.0302639
4.83203 -2.54225 0.00952933
4.94707 -2.60278 -0.00975604
4.69037 -2.46772 -0.0277511
4.64601 -2.44438 -0.0458143
4.53965 -2.38842 -0.0626727
4.46864 -2.35106 -0.0793222
4.48606 -2.36023 -0.0973308
4.48573 -2.36006 -0.115025
4.4942 -2.36451 -0.132979
4.31684 -2.2712 -0.144771
4.20138 -2.21045 -0.157487
5.48458 -2.8624 0.20523
5.49405 -2.86734 0.18393
5.35279 -2.79361 0.158109
5.25575 -2.74297 0.134536
5.20295 -2.71541 0.112689
5.14122 -2.6832 0.0911029
5.17693 -2.70183 0.0713469
5.17712 -2.70193 0.0509631
4.82264 -2.51693 0.0284836
4.89362 -2.55397 0.00963405
4.74291 -2.47532 -0.00933718
4.74285 -2.47529 -0.0280129
4.59203 -2.39658 -0.0452034
4.61846 -2.41037 -0.0636501
4.53846 -2.36862 -0.0804217
4.485 -2.34072 -0.0971388
4.48467 -2.34054 -0.114798
4.47543 -2.33572 -0.132194
4.32435 -2.25687 -0.144771
4.27957 -2.2335 -0.16014
5.42304 -2.80744 0.202578
5.35262 -2.77098 0.178887
5.25549 -2.7207 0.154968
5.20267 -2.69335 0.132948
5.11426 -2.64758 0.110577
5.23001 -2.7075 0.0925166
5.04378 -2.6111 0.0693922
5.04397 -2.61119 0.0495669
5.05297 -2.61586 0.0297926
4.95535 -2.56532 0.00973877
4.80438 -2.48716 -0.00944189
4.72439 -2.44576 -0.0278558
4.64436 -2.40432 -0.0456397
4.69747 -2.43182 -0.0646274
4.60844 -2.38573 -0.0815212
4.47498 -2.31664 -0.0967549
4.47465 -2.31647 -0.114345
4.49202 -2.32546 -0.132455
4.34068 -2.24711 -0.145068
4.2337 -2.19173 -0.158151
5.43183 -2.79039 0.202578
5.3613 -2.75415 0.178887
5.26401 -2.70417 0.154968
5.21111 -2.677 0.132948
5.12255 -2.63151 0.110577
5.23849 -2.69106 0.0925166
5.05196 -2.59524 0.0693922
5.05215 -2.59534 0.0495669
5.06116 -2.59997 0.0297926
4.96338 -2.54974 0.00973877
4.81217 -2.47206 -0.00944189
4.73205 -2.4309 -0.0278558
4.65189 -2.38972 -0.0456397
4.70508 -2.41705 -0.0646274
4.61592 -2.37124 -0.0815212
4.48223 -2.30257 -0.0967549
4.48191 -2.3024 -0.114345
4.49931 -2.31134 -0.132455
4.34772 -2.23347 -0.145068
4.24056 -2.17842 -0.158151
5.44996 -2.77689 0.20291
5.42384 -2.76359 0.180667
5.27295 -2.6867 0.154968
5.22886 -2.66424 0.133175
5.31833 -2.70982 0.114609
4.98902 -2.54203 0.0879614
5.10509 -2.60117 0.070003
5.10527 -2.60127 0.0500032
5.1054 -2.60133 0.0300021
4.98072 -2.5378 0.00975622
4.80252 -2.44701 -0.00940699
4.75791 -2.42428 -0.0279605
4.73106 -2.4106 -0.0463379
4.7398 -2.41505 -0.0649939
4.70393 -2.39677 -0.0829349
4.69474 -2.39209 -0.10117
4.6944 -2.39191 -0.119563
4.35553 -2.21925 -0.128005
4.33729 -2.20996 -0.144474
4.23886 -2.15981 -0.157819
5.47698 -2.76782 0.203573
5.43298 -2.74558 0.180667
5.2283 -2.64215 0.153397
5.17521 -2.61532 0.131587
5.12205 -2.58845 0.110193
5.16698 -2.61116 0.0909458
4.97982 -2.51658 0.0681705
4.98 -2.51667 0.0486942
5.01582 -2.53477 0.0294261
4.82846 -2.44009 0.00944206
4.92663 -2.4897 -0.00963387
4.6856 -2.36789 -0.0274893
4.69441 -2.37234 -0.0459015
4.58714 -2.31814 -0.0627949
4.51553 -2.28195 -0.0794793
4.37248 -2.20966 -0.0940673
4.28293 -2.1644 -0.1089
4.28257 -2.16422 -0.125649
4.25539 -2.15048 -0.141508
4.19248 -2.11869 -0.15583
5.57548 -2.79443 0.206888
5.40631 -2.70964 0.179481
5.46046 -2.73678 0.159941
5.4073 -2.71013 0.137258
5.27362 -2.64313 0.113265
5.18455 -2.59849 0.0911029
4.98814 -2.50005 0.0681705
4.98832 -2.50014 0.0486942
5.0242 -2.51813 0.0294261
4.83652 -2.42406 0.00944206
4.93486 -2.47335 -0.00963387
4.69342 -2.35234 -0.0274893
4.70225 -2.35676 -0.0459015
4.59481 -2.30291 -0.0627949
4.52307 -2.26696 -0.0794793
4.37978 -2.19514 -0.0940673
4.29009 -2.15019 -0.1089
4.28972 -2.15 -0.125649
4.29824 -2.15427 -0.142694
4.26203 -2.13612 -0.158151
5.58423 -2.7769 0.206888
5.41479 -2.69264 0.179481
5.46903 -2.71961 0.159941
5.41578 -2.69313 0.137258
5.28189 -2.62655 0.113265
5.19269 -2.58219 0.0911029
5.14817 -2.56006 0.0702474
5.14836 -2.56015 0.0501777
5.11267 -2.5424 0.0298973
5.01424 -2.49345 0.00977367
4.97842 -2.47564 -0.00970368
4.7187 -2.34649 -0.027594
4.68277 -2.32862 -0.0456397
4.78109 -2.37751 -0.0652383
4.64656 -2.31062 -0.0815212
4.52989 -2.2526 -0.0971388
4.29682 -2.1367 -0.1089
4.29645 -2.13652 -0.125649
4.30498 -2.14076 -0.142694
4.26871 -2.12272 -0.158151
5.46792 -2.69648 0.202246
5.49541 -2.71004 0.181854
5.34353 -2.63514 0.156015
5.31709 -2.6221 0.134536
5.174 -2.55154 0.110769
5.17432 -2.55169 0.0906317
5.02211 -2.47663 0.0684148
5.0223 -2.47672 0.0488687
4.95964 -2.44582 0.0289549
4.84311 -2.38836 0.00942461
4.91486 -2.42374 -0.00956406
4.93273 -2.43255 -0.0287983
4.78015 -2.35731 -0.0465124
4.83378 -2.38376 -0.0658491
4.708 -2.32173 -0.0824637
4.65391 -2.29506 -0.0996345
4.52804 -2.23298 -0.114572
4.52766 -2.23279 -0.132194
4.40171 -2.17068 -0.145661
4.45501 -2.19697 -0.164782
5.49478 -2.68711 0.20291
5.34274 -2.61276 0.176514
5.28938 -2.58666 0.154182
5.34371 -2.61323 0.13499
5.23632 -2.56072 0.111921
5.16479 -2.52573 0.0903175
5.07521 -2.48193 0.0690257
5.0754 -2.48202 0.0493051
5.00365 -2.44693 0.0291643
5.03067 -2.46014 0.00977367
4.9049 -2.39864 -0.00952916
4.73416 -2.31514 -0.027594
4.81489 -2.35462 -0.0467742
4.78777 -2.34136 -0.0651161
4.73364 -2.31489 -0.0827778
4.73335 -2.31475 -0.10117
4.44561 -2.17404 -0.112303
4.44523 -2.17385 -0.129576
4.42684 -2.16486 -0.146254
4.44431 -2.1734 -0.164118
5.50366 -2.66888 0.20291
5.35137 -2.59503 0.176514
5.29793 -2.56911 0.154182
5.35235 -2.5955 0.13499
5.24479 -2.54334 0.111921
5.17313 -2.50859 0.0903175
5.17339 -2.50871 0.0702474
5.0836 -2.46517 0.0493051
5.01174 -2.43033 0.0291643
5.0388 -2.44345 0.00977367
4.91283 -2.38236 -0.00952916
4.74181 -2.29943 -0.027594
4.82267 -2.33864 -0.0467742
4.7955 -2.32547 -0.0651161
4.74129 -2.29918 -0.0827778
4.741 -2.29904 -0.10117
4.4528 -2.15928 -0.112303
4.45242 -2.1591 -0.129576
4.43399 -2.15016 -0.146254
4.45149 -2.15865 -0.164118
5.41295 -2.60391 0.199263
5.32347 -2.56087 0.175327
5.19787 -2.50045 0.151041
5.18029 -2.49199 0.130452
5.05453 -2.4315 0.107698
5.11792 -2.46199 0.089218
5.11817 -2.46211 0.0693922
4.92912 -2.37116 0.0477343
4.92924 -2.37122 0.0286407
4.91127 -2.36258 0.00951188
4.88424 -2.34958 -0.00945935
4.9022 -2.35822 -0.0284841
4.86604 -2.34082 -0.0471233
4.69466 -2.25838 -0.0636501
4.67641 -2.2496 -0.0815212
4.60404 -2.21479 -0.0980987
4.34164 -2.08856 -0.142991
4.46726 -2.14899 -0.16445
5.52981 -2.63758 0.203241
5.40411 -2.57763 0.177701
5.47682 -2.61231 0.158894
5.33291 -2.54367 0.134082
5.35134 -2.55246 0.113841
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
5.10844 -2.4366 0.0493923
5.17174 -2.46679 0.0300021
5.00934 -2.38933 0.00968641
4.8559 -2.31615 -0.00938954
4.81974 -2.2989 -0.0279605
4.76547 -2.27301 -0.0460761
4.72919 -2.25571 -0.0640166
4.67481 -2.22977 -0.0813642
4.55722 -2.17368 -0.0969469
4.33952 -2.06985 -0.142694
4.38415 -2.09113 -0.161135
5.35782 -2.53377 0.19661
5.46684 -2.58533 0.179481
5.24145 -2.47874 0.151827
5.16959 -2.44476 0.129772
5.1519 -2.43639 0.109425
5.17029 -2.44509 0.0898463
5.17054 -2.44521 0.0698809
4.85434 -2.29567 0.0468616
4.93582 -2.3342 0.0285884
4.8274 -2.28293 0.00931989
4.76411 -2.253 -0.00919756
4.87254 -2.30428 -0.0282223
4.8001 -2.27002 -0.0463379
4.68241 -2.21437 -0.0632836
4.66411 -2.20571 -0.08105
4.51017 -2.13291 -0.095795
4.53612 -2.14518 -0.148924
4.40913 -2.08513 -0.161798
5.36619 -2.51599 0.19661
5.47538 -2.56719 0.179481
5.24964 -2.46135 0.151827
5.17767 -2.4276 0.129772
5.15995 -2.41929 0.109425
5.17837 -2.42793 0.0898463
5.17862 -2.42805 0.0698809
4.86192 -2.27956 0.0468616
4.94353 -2.31782 0.0285884
4.83494 -2.26691 0.00931989
4.77156 -2.23719 -0.00919756
4.88015 -2.28811 -0.0282223
4.8076 -2.25409 -0.0463379
4.68973 -2.19883 -0.0632836
4.67139 -2.19023 -0.08105
4.51722 -2.11794 -0.095795
4.54321 -2.13013 -0.148924
4.41602 -2.0705 -0.161798
5.41032 -2.51598 0.197936
5.45623 -2.53733 0.178591
5.37518 -2.49964 0.15523
5.36658 -2.49564 0.134309
5.22192 -2.42837 0.110577
5.2313 -2.43273 0.0906317
5.23156 -2.43285 0.0704917
4.95067 -2.30222 0.047647
4.95985 -2.3065 0.0286407
4.86017 -2.26014 0.0093548
4.8511 -2.25593 -0.00933718
4.87825 -2.26855 -0.0281699
4.79652 -2.23054 -0.0461633
4.84168 -2.25154 -0.0652383
4.67825 -2.17554 -0.08105
4.7233 -2.19649 -0.100018
4.30595 -2.00241 -0.107765
4.30559 -2.00224 -0.124341
4.54988 -2.11585 -0.148924
4.54032 -2.1114 -0.166108
5.36418 -2.47292 0.195947
5.34661 -2.46482 0.174734
5.3199 -2.45251 0.153397
5.29311 -2.44016 0.132267
5.23902 -2.41522 0.110769
5.17578 -2.38607 0.0895322
5.17603 -2.38618 0.0696365
4.96735 -2.28998 0.0477343
4.98564 -2.29841 0.0287454
4.79499 -2.21052 0.00921518
4.95845 -2.28588 -0.00952916
4.88574 -2.25236 -0.0281699
4.76757 -2.19788 -0.0458143
4.61302 -2.12663 -0.0620619
4.749 -2.18932 -0.0821495
4.44 -2.04687 -0.0938753
4.32165 -1.99231 -0.107992
4.32128 -1.99214 -0.124602
4.29363 -1.97939 -0.140321
4.32946 -1.99591 -0.158151
5.51779 -2.52158 0.201252
5.40021 -2.46785 0.176217
5.47347 -2.50133 0.157586
5.33755 -2.43921 0.133175
5.25609 -2.40199 0.110961
5.2837 -2.4146 0.09126
5.28395 -2.41472 0.0709804
5.07496 -2.31922 0.0486942
5.0569 -2.31096 0.0291119
4.99329 -2.28189 0.00958169
4.91144 -2.24448 -0.00942444
4.84771 -2.21536 -0.0279081
4.72936 -2.16128 -0.045378
4.72918 -2.1612 -0.0635279
4.71077 -2.15278 -0.0813642
4.51951 -2.06538 -0.0954111
4.46463 -2.0403 -0.111395
4.46424 -2.04012 -0.128529
4.33653 -1.98176 -0.141508
4.39969 -2.01062 -0.160471
5.52612 -2.50327 0.201252
5.40836 -2.44993 0.176217
5.48174 -2.48317 0.157586
5.34561 -2.4215 0.133175
5.26403 -2.38455 0.110961
5.29168 -2.39707 0.09126
5.29193 -2.39719 0.0709804
5.08263 -2.30237 0.0486942
5.06453 -2.29418 0.0291119
5.00083 -2.26532 0.00958169
4.91885 -2.22819 -0.00942444
4.85503 -2.19927 -0.0279081
4.7365 -2.14558 -0.045378
4.73633 -2.1455 -0.0635279
4.71788 -2.13715 -0.0813642
4.52634 -2.05038 -0.0954111
4.47137 -2.02548 -0.111395
4.47099 -2.02531 -0.128529
4.34308 -1.96737 -0.141508
4.40633 -1.99602 -0.160471
5.47014 -2.45723 0.198931
5.34309 -2.40016 0.173844
5.36185 -2.40859 0.153921
5.19815 -2.33505 0.129318
5.23501 -2.35161 0.110193
4.98907 -2.24113 0.0859195
4.98932 -2.24124 0.0668266
5.01686 -2.25362 0.0479961
5.03523 -2.26187 0.0289025
4.83461 -2.17175 0.00925008
4.85285 -2.17994 -0.00928482
4.88016 -2.19221 -0.0280129
4.72497 -2.1225 -0.0452034
4.53303 -2.03627 -0.0780656
4.51452 -2.02796 -0.0950271
4.38651 -1.97046 -0.109127
4.38614 -1.97029 -0.125911
4.26718 -1.91685 -0.138838
4.29406 -1.92893 -0.156161
5.59695 -2.49192 0.203241
5.45147 -2.42715 0.177107
5.452 -2.42739 0.156277
5.3794 -2.39506 0.133629
5.22452 -2.3261 0.109809
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
5.20701 -2.31831 0.0497414
5.02443 -2.23702 0.0287978
4.8966 -2.18011 0.0093548
4.924 -2.19231 -0.00940699
4.95135 -2.20448 -0.0283794
4.92382 -2.19223 -0.047036
4.76812 -2.1229 -0.0819925
4.51208 -2.00891 -0.0948352
4.46609 -1.98843 -0.110942
4.53876 -2.02079 -0.1301
4.53832 -2.02059 -0.147441
4.40087 -1.95939 -0.159808
5.43145 -2.39669 0.196942
5.41376 -2.38888 0.175624
5.41429 -2.38911 0.154968
5.18609 -2.28842 0.128637
5.16817 -2.28051 0.108465
5.1319 -2.26451 0.0881185
5.13215 -2.26462 0.068537
5.05 -2.22837 0.0481706
4.93119 -2.17594 0.0282218
4.82146 -2.12752 0.00919772
4.94039 -2.18 -0.00942444
4.8031 -2.11942 -0.0274893
4.70235 -2.07496 -0.0448544
4.5007 -1.98598 -0.0772803
4.40895 -1.9455 -0.0925315
4.47266 -1.97361 -0.110942
4.39911 -1.94116 -0.125911
4.39868 -1.94097 -0.142694
4.35248 -1.92058 -0.157819
5.43937 -2.37866 0.196942
5.42165 -2.37092 0.175624
5.42218 -2.37115 0.154968
5.19365 -2.27121 0.128637
5.17571 -2.26336 0.108465
5.13938 -2.24747 0.0881185
5.13963 -2.24758 0.068537
5.05736 -2.21161 0.0481706
4.93837 -2.15958 0.0282218
4.82849 -2.11152 0.00919772
4.9476 -2.16361 -0.00942444
4.8101 -2.10348 -0.0274893
4.70921 -2.05936 -0.0448544
4.50726 -1.97105 -0.0772803
4.41538 -1.93087 -0.0925315
4.47918 -1.95877 -0.110942
4.40552 -1.92656 -0.125911
4.40509 -1.92637 -0.142694
4.35882 -1.90614 -0.157819
5.59353 -2.42518 0.202246
5.50244 -2.38568 0.177997
5.52132 -2.39387 0.157586
5.26496 -2.28272 0.130225
5.26535 -2.28289 0.110193
5.26567 -2.28302 0.0901605
5.19253 -2.25131 0.0691479
5.15602 -2.23549 0.0490433
4.82586 -2.09234 0.0275412
4.88097 -2.11623 0.00928499
5.13786 -2.22761 -0.00977349
4.76164 -2.06449 -0.0271751
4.59639 -1.99284 -0.0437199
4.58704 -1.98879 -0.0610845
4.44004 -1.92506 -0.0760237
4.52233 -1.96074 -0.0946432
4.60455 -1.99638 -0.113891
4.58581 -1.98826 -0.130885
4.58537 -1.98807 -0.148331
4.40147 -1.90834 -0.159145
5.4638 -2.34743 0.197273
5.66645 -2.4345 0.18304
5.40983 -2.32424 0.154182
5.38273 -2.3126 0.132948
5.22696 -2.24568 0.109233
5.22728 -2.24582 0.0893751
5.11729 -2.19856 0.0680483
5.14503 -2.21048 0.0488687
4.91547 -2.11185 0.0280124
4.94309 -2.12372 0.00938971
4.95228 -2.12767 -0.00940699
4.75009 -2.0408 -0.0270704
4.67647 -2.00917 -0.044418
4.70386 -2.02094 -0.0625505
4.57502 -1.96558 -0.0782227
4.45532 -1.91415 -0.0931074
4.51929 -1.94164 -0.111622
4.45461 -1.91385 -0.126958
4.45418 -1.91366 -0.143881
4.39859 -1.88978 -0.158814
5.50834 -2.34496 0.198599
5.50894 -2.34522 0.177701
5.34392 -2.27497 0.152088
5.31678 -2.26341 0.131133
5.03199 -2.14218 0.10501
5.0323 -2.14231 0.0859195
5.14314 -2.18949 0.0487815
5.16166 -2.19738 0.0293737
5.08812 -2.16607 0.0096515
4.84889 -2.06423 -0.00919756
4.74763 -2.02112 -0.027018
4.71071 -2.0054 -0.0446798
4.78414 -2.03666 -0.0635279
4.60911 -1.96215 -0.0786939
4.58123 -1.95028 -0.0956031
4.47051 -1.90315 -0.110261
4.31377 -1.83642 -0.12277
4.31335 -1.83624 -0.139134
4.36805 -1.85953 -0.157487
5.3227 -2.24511 0.191637
5.51669 -2.32694 0.177701
5.35144 -2.25723 0.152088
5.32426 -2.24577 0.131133
5.03907 -2.12548 0.10501
5.03938 -2.12561 0.0859195
5.15037 -2.17242 0.0487815
5.16892 -2.18025 0.0293737
5.09527 -2.14918 0.0096515
4.85571 -2.04814 -0.00919756
4.7543 -2.00536 -0.027018
4.71733 -1.98977 -0.0446798
4.79087 -2.02079 -0.0635279
4.61559 -1.94685 -0.0786939
4.58767 -1.93508 -0.0956031
4.4768 -1.88831 -0.110261
4.31983 -1.8221 -0.12277
4.31941 -1.82193 -0.139134
4.37419 -1.84503 -0.157487
5.32973 -2.22838 0.191637
5.42253 -2.26718 0.174437
5.30316 -2.21727 0.150518
5.28517 -2.20975 0.129999
5.05495 -2.11349 0.105202
5.05525 -2.11362 0.0860766
4.93575 -2.06366 0.0466871
4.83439 -2.02128 0.0274364
4.89903 -2.0483 0.00926754
4.76986 -1.9943 -0.00902303
4.74213 -1.9827 -0.0269133
4.69588 -1.96337 -0.044418
4.53866 -1.89763 -0.0772803
4.6214 -1.93223 -0.096179
4.49193 -1.87809 -0.110488
4.44543 -1.85865 -0.126173
4.445 -1.85847 -0.142991
4.47218 -1.86983 -0.160803
5.45713 -2.26042 0.195947
5.42079 -2.24536 0.174141
5.44902 -2.25706 0.154444
5.24628 -2.17308 0.128864
5.14506 -2.13115 0.10693
5.14537 -2.13128 0.0874902
5.03495 -2.08555 0.0475598
4.89649 -2.02819 0.0277506
4.96123 -2.05501 0.00937225
4.82264 -1.9976 -0.00911029
4.72096 -1.95549 -0.0267562
4.70237 -1.94778 -0.044418
4.87748 -2.02032 -0.0829349
4.72015 -1.95515 -0.0980987
4.64592 -1.9244 -0.114118
4.54393 -1.88216 -0.128791
4.54349 -1.88197 -0.145958
4.34908 -1.80145 -0.156161
5.4461 -2.23472 0.195284
5.51143 -2.26153 0.176811
5.26226 -2.15928 0.148947
5.29971 -2.17465 0.129999
5.16135 -2.11788 0.107122
5.16166 -2.11801 0.0876473
5.24517 -2.15227 0.06927
5.0881 -2.08782 0.0479961
5.08822 -2.08787 0.0287978
4.93101 -2.02336 0.00930244
4.8755 -2.00058 -0.00919756
4.81068 -1.97398 -0.0272275
4.71805 -1.93598 -0.0445053
4.38485 -1.79925 -0.0579081
4.6714 -1.91683 -0.0793222
4.68036 -1.92051 -0.0971388
4.48579 -1.84067 -0.110034
4.37443 -1.79498 -0.123817
4.374 -1.7948 -0.140321
4.1886 -1.71872 -0.150193
5.53681 -2.25052 0.198268
5.50038 -2.23571 0.176217
5.42683 -2.20581 0.153397
5.3532 -2.17589 0.131133
