x y z
7.93667 -3.62699 -0.258986
7.49038 -3.42304 -0.273199
9.06333 -4.10559 -0.0520987
8.69876 -3.94044 -0.0833384
8.52539 -3.86191 -0.11435
8.57962 -3.88647 -0.147963
8.56088 -3.87798 -0.180456
8.02296 -3.63431 -0.199876
8.02228 -3.634 -0.230619
7.94866 -3.60065 -0.258986
7.50169 -3.39818 -0.273199
9.08541 -4.08124 -0.0173829
8.54712 -3.83943 -0.0490618
8.67461 -3.89671 -0.0829893
8.92969 -4.01129 -0.119603
8.21783 -3.69152 -0.141523
8.3815 -3.76504 -0.176424
7.83371 -3.51897 -0.194885
7.83304 -3.51867 -0.22486
8.36112 -3.75588 -0.272039
7.64908 -3.43603 -0.278173
8.63289 -3.84361 -0.0494807
9.07116 -4.03874 -0.0866544
8.42226 -3.74983 -0.11264
8.96991 -3.99366 -0.154246
8.29346 -3.69249 -0.174312
8.27459 -3.68409 -0.205548
7.62549 -3.39509 -0.218578
7.62475 -3.39476 -0.247713
7.59652 -3.38219 -0.275852
9.04824 -3.99264 -0.0172607
8.81026 -3.88763 -0.0504232
8.97472 -3.9602 -0.0856073
8.96525 -3.95601 -0.119726
8.52571 -3.76207 -0.146393
7.89404 -3.48333 -0.165674
8.10383 -3.57591 -0.201011
7.80133 -3.44242 -0.223289
7.80057 -3.44209 -0.253052
7.58026 -3.34487 -0.274857
9.06143 -3.96261 -0.0172607
8.82311 -3.85839 -0.0504232
8.9878 -3.93041 -0.0856073
8.97831 -3.92626 -0.119726
8.53814 -3.73377 -0.146393
7.90555 -3.45713 -0.165674
8.11565 -3.54901 -0.201011
7.8127 -3.41653 -0.223289
7.81194 -3.4162 -0.253052
7.59131 -3.31972 -0.274857
8.78014 -3.80678 -0.050109
8.43129 -3.65554 -0.0801968
8.54107 -3.70313 -0.113739
8.62322 -3.73875 -0.147649
8.17321 -3.54364 -0.171049
8.44779 -3.66269 -0.208951
7.84174 -3.39993 -0.223813
7.84098 -3.3996 -0.253646
7.54668 -3.272 -0.272868
8.82946 -3.79344 -0.0503184
8.74656 -3.75782 -0.0830766
9.15967 -3.9353 -0.121803
8.32322 -3.57594 -0.142309
7.67968 -3.29945 -0.16049
7.48622 -3.21633 -0.184903
7.72439 -3.31866 -0.220148
7.72363 -3.31833 -0.249492
7.28201 -3.1286 -0.262921
8.49215 -3.61521 -0.0805459
9.02546 -3.84224 -0.119848
8.32583 -3.5444 -0.142152
7.81017 -3.32488 -0.162986
7.7912 -3.3168 -0.192163
8.15845 -3.47314 -0.23219
8.15765 -3.4728 -0.263139
7.26476 -3.09269 -0.261926
8.5041 -3.58702 -0.0805459
9.03815 -3.81229 -0.119848
8.33754 -3.51677 -0.142152
7.82115 -3.29896 -0.162986
7.80216 -3.29095 -0.192163
8.16992 -3.44607 -0.23219
8.16912 -3.44573 -0.263139
7.27497 -3.06858 -0.261926
7.70281 -3.22057 -0.131157
8.79081 -3.67547 -0.182951
8.0246 -3.35512 -0.197381
7.27686 -3.04249 -0.206536
7.27615 -3.04219 -0.234066
7.469 -3.12282 -0.268558
8.20344 -3.39798 -0.108486
8.8312 -3.658 -0.150162
8.35957 -3.46265 -0.173736
7.53692 -3.12189 -0.185129
7.30538 -3.02599 -0.20706
7.30467 -3.02569 -0.234659
7.941 -3.28927 -0.285135
8.77003 -3.59864 -0.0827275
8.27942 -3.39732 -0.109341
8.14951 -3.34402 -0.138382
7.97327 -3.2717 -0.165482
7.54723 -3.09688 -0.185129
7.75005 -3.18011 -0.219363
7.74929 -3.1798 -0.248602
7.32311 -3.00492 -0.26259
8.4021 -3.41516 -0.0791496
8.90201 -3.61835 -0.117404
8.7719 -3.56547 -0.148749
8.2712 -3.36195 -0.171433
7.82604 -3.18101 -0.191709
7.74203 -3.14686 -0.218839
7.90795 -3.2143 -0.253349
7.90708 -3.21395 -0.283146
8.41279 -3.38874 -0.0791496
8.91334 -3.59037 -0.117404
8.78306 -3.53789 -0.148749
8.28172 -3.33595 -0.171433
7.836 -3.15641 -0.191709
7.75187 -3.12252 -0.218839
7.91801 -3.18944 -0.253349
7.91714 -3.18909 -0.283146
8.5633 -3.41641 -0.0804586
8.46082 -3.37553 -0.111296
7.99606 -3.19011 -0.13524
7.84699 -3.13063 -0.162218
8.29214 -3.30823 -0.202599
7.49292 -2.98937 -0.211248
7.61289 -3.03723 -0.243263
7.61205 -3.0369 -0.271873
9.59793 -3.79234 -0.0180112
8.76988 -3.46516 -0.0822912
8.24878 -3.25926 -0.108364
7.9508 -3.14153 -0.134298
7.91312 -3.12664 -0.16337
7.97763 -3.15213 -0.194658
7.66085 -3.02696 -0.215698
7.70658 -3.04503 -0.245933
7.70574 -3.0447 -0.274857
9.03308 -3.53457 0.0169294
8.88397 -3.47623 -0.0499519
8.58577 -3.35954 -0.0804586
8.16643 -3.19546 -0.107142
8.28707 -3.24266 -0.139796
7.72792 -3.02387 -0.159338
8.33251 -3.26044 -0.203053
7.81979 -3.05982 -0.219886
7.40015 -2.89562 -0.235846
7.39934 -2.8953 -0.263584
9.23994 -3.58208 0.0172959
9.36115 -3.62907 -0.0175225
8.96922 -3.47713 -0.0839492
8.4095 -3.26014 -0.110196
8.07347 -3.12987 -0.136026
7.91451 -3.06825 -0.162986
7.3826 -2.86204 -0.179685
7.68024 -2.97742 -0.215698
7.43717 -2.8832 -0.236736
7.43636 -2.88288 -0.264579
9.25177 -3.55142 0.0172959
9.37313 -3.59801 -0.0175225
8.9807 -3.44737 -0.0839492
8.42027 -3.23224 -0.110196
8.08381 -3.10308 -0.136026
7.92464 -3.04198 -0.162986
7.39205 -2.83754 -0.179685
7.69007 -2.95194 -0.215698
7.44669 -2.85852 -0.236736
7.44588 -2.8582 -0.264579
7.93603 -3.0162 -0.0444541
8.64624 -3.28612 -0.0807204
8.44963 -3.2114 -0.110441
8.04732 -3.0585 -0.13524
8.0001 -3.04055 -0.16433
7.81261 -2.96929 -0.189667
7.70916 -2.92997 -0.21596
7.74578 -2.94389 -0.245933
7.74493 -2.94357 -0.274857
8.98487 -3.38077 -0.0502661
8.28273 -3.11657 -0.0772298
8.88138 -3.34183 -0.115938
8.12293 -3.05644 -0.13634
8.39381 -3.15837 -0.172201
7.42942 -2.7955 -0.180138
8.03694 -3.02409 -0.22486
7.72743 -2.90763 -0.245043
7.72659 -2.90731 -0.273862
8.91111 -3.3211 -0.0497948
8.61105 -3.20927 -0.0801968
8.78876 -3.2755 -0.114595
8.45104 -3.14963 -0.14168
8.04768 -2.9993 -0.164906
7.50375 -2.79658 -0.181726
7.68108 -2.86267 -0.214651
7.61477 -2.83796 -0.241186
7.42663 -2.76784 -0.262921
9.11909 -3.36421 -0.0508944
8.98753 -3.31567 -0.0836002
7.97403 -2.94178 -0.103844
8.03931 -2.96586 -0.134612
8.22642 -3.03489 -0.168361
7.97257 -2.94124 -0.192843
7.65302 -2.82335 -0.213604
7.41783 -2.73658 -0.234659
7.4639 -2.75358 -0.263916
9.1302 -3.33395 -0.0508944
8.99848 -3.28585 -0.0836002
7.98374 -2.91532 -0.103844
8.0491 -2.93918 -0.134612
8.23644 -3.00759 -0.168361
7.98228 -2.91478 -0.192843
7.66234 -2.79795 -0.213604
7.31419 -2.67083 -0.231099
7.80157 -2.8488 -0.27552
9.42334 -3.40562 0.0524643
9.29179 -3.35808 0.0172436
8.53001 -3.08277 -0.0158296
8.80264 -3.1813 -0.0490094
8.70839 -3.14724 -0.0808077
8.11562 -2.93301 -0.105432
8.16224 -2.94986 -0.13634
8.43443 -3.04823 -0.172201
7.94489 -2.87131 -0.191709
7.95362 -2.87446 -0.221457
7.32301 -2.64656 -0.231099
7.81098 -2.82291 -0.27552
9.6223 -3.44339 0.0535115
9.20814 -3.29518 0.017069
8.55849 -3.0627 -0.0158645
8.46403 -3.02889 -0.0784515
8.88737 -3.18039 -0.115328
8.29385 -2.968 -0.138382
7.7097 -2.75896 -0.157227
7.69973 -2.75539 -0.185583
7.96261 -2.84946 -0.221457
7.5948 -2.71784 -0.239406
7.28343 -2.60641 -0.256622
9.12476 -3.23125 0.0168945
8.13469 -2.88064 -0.07531
8.18152 -2.89723 -0.106043
8.40732 -2.97719 -0.14011
8.0958 -2.86687 -0.164906
7.87845 -2.78991 -0.189667
7.75528 -2.74629 -0.215436
7.53781 -2.66928 -0.237329
7.44277 -2.63562 -0.261926
9.35248 -3.27703 0.0172959
8.88029 -3.11157 -0.0821166
8.3515 -2.92629 -0.10812
8.72855 -3.0584 -0.145293
8.22792 -2.88299 -0.167401
7.77444 -2.72409 -0.186944
7.78321 -2.72717 -0.21596
7.72585 -2.70707 -0.242966
7.63069 -2.67372 -0.268226
8.76773 -3.03953 -0.0809822
8.56901 -2.97064 -0.110807
8.10568 -2.81001 -0.134769
7.97293 -2.76399 -0.162026
7.59452 -2.63281 -0.182407
7.87722 -2.73081 -0.218316
7.99923 -2.77311 -0.251272
7.27123 -2.52073 -0.255295
8.77724 -3.01197 -0.0809822
8.5783 -2.9437 -0.110807
8.11447 -2.78453 -0.134769
7.98158 -2.73893 -0.162026
7.75405 -2.66085 -0.186037
7.36572 -2.52759 -0.203919
7.65809 -2.62792 -0.240296
7.34528 -2.52058 -0.257616
9.07147 -3.07935 0.0501605
9.42194 -3.19832 0.0173657
8.60748 -2.92184 -0.0475957
8.98602 -3.05034 -0.0828148
8.26608 -2.80596 -0.106654
8.28462 -2.81225 -0.137439
8.43559 -2.8635 -0.171049
7.76283 -2.63512 -0.186037
7.37406 -2.50316 -0.203919
7.66676 -2.60251 -0.240296
7.3536 -2.49621 -0.257616
9.44186 -3.1702 0.0521502
9.23342 -3.10021 0.0169992
8.60764 -2.8901 -0.0475433
8.19033 -2.74999 -0.0753972
7.95305 -2.67032 -0.1025
8.33181 -2.79749 -0.138068
8.18913 -2.74958 -0.165866
7.781 -2.61255 -0.186264
7.80877 -2.62187 -0.215698
7.54269 -2.53253 -0.236143
6.71756 -2.25549 -0.235071
9.69883 -3.22073 0.0891855
9.85091 -3.27123 0.0543493
9.22467 -3.06327 0.0169643
8.43696 -2.8017 -0.0155154
8.27553 -2.74809 -0.0456583
8.65493 -2.87408 -0.0795859
8.86338 -2.9433 -0.114106
8.45491 -2.80766 -0.139953
8.05587 -2.67515 -0.162986
7.92246 -2.63084 -0.18944
7.50434 -2.492 -0.20706
7.44669 -2.47286 -0.232879
7.36051 -2.44424 -0.257285
9.8894 -3.24956 0.0908435
9.74714 -3.20281 0.053721
9.06324 -2.97809 0.0166501
9.38625 -3.08423 -0.0172432
8.98713 -2.95308 -0.049533
8.54041 -2.80629 -0.0784515
7.87513 -2.58769 -0.101278
8.32121 -2.73426 -0.137597
8.13073 -2.67168 -0.16433
7.53177 -2.47486 -0.179911
7.51214 -2.46841 -0.20706
7.5209 -2.47129 -0.234956
7.40613 -2.43358 -0.258611
8.93008 -2.90156 -0.0819421
8.44475 -2.74387 -0.108486
8.21611 -2.66958 -0.135712
7.93035 -2.57673 -0.160106
7.7301 -2.51166 -0.184449
7.16851 -2.32919 -0.197374
7.54807 -2.45252 -0.235549
7.25257 -2.3565 -0.252975
9.29225 -2.9852 0.0170341
7.42591 -2.38563 -0.0680669
8.36812 -2.68832 -0.107387
8.3106 -2.66984 -0.137125
7.95789 -2.55653 -0.16049
7.76694 -2.49519 -0.185129
7.44268 -2.39102 -0.204704
7.82262 -2.51307 -0.243856
6.59426 -2.11845 -0.229766
9.3021 -2.95437 0.0170341
7.43378 -2.36099 -0.0680669
8.37699 -2.66056 -0.107387
8.31941 -2.64227 -0.137125
7.96632 -2.53013 -0.16049
7.77517 -2.46942 -0.185129
7.45057 -2.36632 -0.204704
7.83091 -2.48712 -0.243856
6.60125 -2.09658 -0.229766
8.89156 -2.79326 0.0162662
8.86283 -2.78424 -0.0486429
8.84353 -2.77818 -0.0808949
8.38531 -2.63423 -0.107387
7.7744 -2.44231 -0.128015
7.545 -2.37024 -0.151851
7.87827 -2.47494 -0.187398
7.58195 -2.38185 -0.208107
7.4191 -2.33069 -0.230803
7.23712 -2.27352 -0.251648
9.32098 -2.89424 0.0170341
8.98661 -2.79042 -0.0492712
9.03414 -2.80518 -0.082553
8.46084 -2.62716 -0.108242
8.35539 -2.59442 -0.137439
8.09708 -2.51421 -0.162794
7.6191 -2.36579 -0.181046
7.34159 -2.27962 -0.201301
7.58907 -2.35647 -0.235846
7.77913 -2.41549 -0.270215
8.76649 -2.69023 -0.0160041
8.60386 -2.64032 -0.0471244
8.56542 -2.62852 -0.0781897
8.49819 -2.60789 -0.108608
8.4213 -2.5843 -0.138382
8.06714 -2.47561 -0.162026
7.66513 -2.35225 -0.181953
8.09453 -2.48402 -0.221719
7.73062 -2.37234 -0.239999
6.89851 -2.11699 -0.239381
9.11976 -2.76558 -0.0498995
8.92815 -2.70747 -0.0814185
8.40153 -2.54778 -0.107264
8.03752 -2.43739 -0.131942
7.70215 -2.33569 -0.154539
8.29476 -2.5154 -0.1967
7.42351 -2.25119 -0.203133
7.54714 -2.28868 -0.234066
7.29763 -2.21302 -0.252975
8.84104 -2.65076 -0.0483287
8.42896 -2.52721 -0.0767935
8.54359 -2.56157 -0.108975
8.00683 -2.40064 -0.131314
8.20746 -2.46079 -0.164522
7.61313 -2.2826 -0.180365
7.27734 -2.18192 -0.198945
7.38195 -2.21329 -0.228726
7.13223 -2.13841 -0.247007
8.80195 -2.60726 0.0160218
8.45678 -2.50501 -0.0153933
8.70596 -2.57882 -0.0475433
8.88792 -2.63272 -0.0808949
8.31235 -2.46223 -0.105921
7.87094 -2.33148 -0.128957
8.15805 -2.41653 -0.16337
8.09035 -2.39647 -0.191482
7.95548 -2.35652 -0.217269
7.49467 -2.22002 -0.231989
7.77175 -2.3021 -0.268889
9.81757 -2.87272 0.124979
9.37669 -2.74371 0.0511554
9.07928 -2.65669 0.0165105
8.85854 -2.5921 -0.0161088
8.6089 -2.51905 -0.0469674
8.60869 -2.51899 -0.078277
8.39724 -2.45712 -0.106898
8.31046 -2.43172 -0.136026
8.12764 -2.37823 -0.162602
7.98312 -2.33594 -0.188759
7.7042 -2.25433 -0.210201
7.59792 -2.22323 -0.234956
7.28055 -2.13036 -0.251648
9.82705 -2.84015 0.124979
9.38574 -2.7126 0.0511554
9.08804 -2.62656 0.0165105
8.86708 -2.56271 -0.0161088
8.6172 -2.49049 -0.0469674
8.61699 -2.49043 -0.078277
8.40534 -2.42926 -0.106898
8.31848 -2.40415 -0.136026
8.13548 -2.35126 -0.162602
7.99082 -2.30945 -0.188759
7.71164 -2.22877 -0.210201
7.60526 -2.19802 -0.234956
7.28757 -2.1062 -0.251648
10.0767 -2.87802 0.0914544
9.34625 -2.6694 0.0169643
9.11548 -2.60349 -0.0165451
8.64421 -2.46889 -0.0470721
8.07671 -2.30681 -0.0733029
8.18218 -2.33693 -0.103966
8.26831 -2.36153 -0.135083
8.21974 -2.34766 -0.164138
8.25759 -2.35847 -0.194885
7.59364 -2.16884 -0.206798
7.60251 -2.17137 -0.234659
7.16922 -2.04762 -0.247338
9.85481 -2.77934 0.125101
8.9027 -2.51082 0.016144
8.9412 -2.52168 -0.0162135
8.63311 -2.43479 -0.0469674
8.18056 -2.30716 -0.0741755
7.89154 -2.22565 -0.100179
7.61208 -2.14683 -0.124245
7.92917 -2.23626 -0.158187
7.88048 -2.22253 -0.18581
8.11072 -2.28746 -0.220672
7.50385 -2.1163 -0.231396
7.2914 -2.05639 -0.251317
9.98919 -2.78152 0.12669
9.44047 -2.62872 0.0855203
8.78574 -2.44641 0.0159171
8.69904 -2.42227 -0.0157598
8.88197 -2.47321 -0.0482764
9.06478 -2.52411 -0.0821166
8.35162 -2.32553 -0.105921
8.15857 -2.27177 -0.133041
7.74391 -2.15631 -0.154347
7.86854 -2.19102 -0.185356
7.5886 -2.11307 -0.206274
7.52045 -2.09409 -0.231693
7.51 -2.09118 -0.258611
9.83446 -2.70332 0.124613
9.84446 -2.70607 0.0890982
9.2952 -2.55509 0.0168247
9.31449 -2.56039 -0.0168593
8.44658 -2.32182 -0.0458678
8.68742 -2.38802 -0.078626
8.47499 -2.32963 -0.107387
7.75149 -2.13075 -0.126287
8.30053 -2.28167 -0.16529
7.95289 -2.18611 -0.187171
7.63412 -2.09849 -0.207322
7.36351 -2.0241 -0.22665
7.69036 -2.11395 -0.264579
9.26447 -2.51536 0.0502652
9.5541 -2.594 0.0172785
8.91716 -2.42107 -0.0161263
8.68544 -2.35815 -0.0471244
8.45362 -2.29521 -0.0764444
7.88397 -2.14055 -0.0998121
7.93183 -2.15354 -0.129115
7.95065 -2.15865 -0.158187
7.65097 -2.07729 -0.179911
7.95904 -2.16093 -0.21596
7.70745 -2.09262 -0.237033
7.47512 -2.02954 -0.256953
9.21481 -2.4691 0.0499511
9.35981 -2.50795 0.0169119
9.02173 -2.41737 -0.0163008
8.70287 -2.33193 -0.0471768
8.7413 -2.34222 -0.0789751
8.18078 -2.19203 -0.103477
7.98722 -2.14017 -0.1299
7.95776 -2.13228 -0.158187
8.01512 -2.14765 -0.188306
7.8696 -2.10865 -0.213342
7.75297 -2.0774 -0.238219
7.30804 -1.95818 -0.250985
9.0587 -2.3951 0.0163534
9.08771 -2.40277 -0.0164055
8.76856 -2.31839 -0.047491
8.34298 -2.20587 -0.07531
8.20734 -2.17001 -0.103722
8.42927 -2.22868 -0.136968
8.12911 -2.14932 -0.16145
7.30697 -1.93195 -0.171517
7.99252 -2.11321 -0.216483
7.54722 -1.99547 -0.231693
7.29517 -1.92883 -0.250322
8.74728 -2.28176 -0.0157772
8.88264 -2.31707 -0.0480669
8.54377 -2.22867 -0.0770553
8.17579 -2.13268 -0.103233
8.15604 -2.12753 -0.132413
8.21359 -2.14254 -0.162986
7.80669 -2.0364 -0.183088
7.68995 -2.00595 -0.208107
7.49576 -1.95529 -0.229913
6.82765 -1.78101 -0.234076
9.07398 -2.33656 0.0163534
8.75441 -2.25427 -0.0157772
8.88988 -2.28915 -0.0480669
8.55073 -2.20182 -0.0770553
8.18245 -2.10699 -0.103233
8.16268 -2.1019 -0.132413
7.92981 -2.04193 -0.157227
7.55165 -1.94455 -0.176962
7.69622 -1.98178 -0.208107
7.59867 -1.95666 -0.232879
7.33651 -1.88916 -0.251317
9.08168 -2.30645 0.0163534
8.89753 -2.25968 -0.0160215
8.84896 -2.24735 -0.0478051
8.50952 -2.16114 -0.0766189
8.30569 -2.10938 -0.104699
8.20837 -2.08466 -0.133041
7.93654 -2.01562 -0.157227
7.55806 -1.9195 -0.176962
7.70274 -1.95625 -0.208107
7.60511 -1.93145 -0.232879
7.34273 -1.86482 -0.251317
10.6006 -2.65482 0.209828
9.60328 -2.40505 0.051836
9.24448 -2.31519 0.0166327
8.90497 -2.23017 -0.0160215
8.59445 -2.1524 -0.0463914
8.36144 -2.09404 -0.0752227
8.62303 -2.15956 -0.108608
8.61291 -2.15702 -0.139481
8.05956 -2.01844 -0.15953
8.18505 -2.04987 -0.191482
7.88374 -1.97441 -0.212819
7.563 -1.89408 -0.231396
7.34887 -1.84046 -0.251317
10.4159 -2.57188 0.16854
9.71741 -2.39942 0.122292
8.84403 -2.18376 0.079499
8.91221 -2.2006 0.0480661
8.60165 -2.12391 0.0154633
8.88319 -2.19343 -0.0159692
8.76658 -2.16464 -0.0472815
8.4363 -2.08309 -0.0758335
8.5719 -2.11657 -0.107875
8.43558 -2.08291 -0.136497
8.24093 -2.03485 -0.162986
7.79386 -1.92445 -0.18218
