x y z
5.56666 -3.09327 0.144518
5.55832 -3.08864 0.122096
5.49748 -3.05483 0.0987995
5.40161 -3.00156 0.0755007
5.4018 -3.00167 0.0539301
5.34949 -2.9726 0.0320441
5.29711 -2.94349 0.0105765
5.2534 -2.9192 -0.0104891
5.31453 -2.95317 -0.0318352
5.08714 -2.82681 -0.0507884
4.99954 -2.77814 -0.0698807
5.043 -2.80229 -0.0906315
4.89412 -2.71956 -0.107505
4.89376 -2.71936 -0.12705
4.76228 -2.6463 -0.142664
4.82297 -2.68002 -0.163757
4.81371 -2.67487 -0.182685
5.90784 -3.25727 0.223797
5.64589 -3.11284 0.191347
5.70772 -3.14693 0.170674
5.57688 -3.0748 0.144518
5.56854 -3.07019 0.122096
5.50758 -3.03659 0.0987995
5.41153 -2.98363 0.0755007
5.41173 -2.98374 0.0539301
5.35932 -2.95484 0.0320441
5.30684 -2.92591 0.0105765
5.26305 -2.90177 -0.0104891
5.32429 -2.93553 -0.0318352
5.09648 -2.80993 -0.0507884
5.00873 -2.76155 -0.0698807
5.05227 -2.78555 -0.0906315
4.90311 -2.70332 -0.107505
4.90276 -2.70312 -0.12705
4.77102 -2.63049 -0.142664
4.83183 -2.66402 -0.163757
4.82255 -2.6589 -0.182685
5.8216 -3.18591 0.22015
5.83978 -3.19586 0.197577
5.77896 -3.16258 0.172506
5.7093 -3.12445 0.147695
5.61324 -3.07188 0.122864
5.57849 -3.05287 0.0998991
5.40333 -2.95701 0.0752563
5.40353 -2.95712 0.0537556
5.3598 -2.93319 0.0319917
5.4125 -2.96203 0.0107685
5.21951 -2.85641 -0.0103843
5.2019 -2.84678 -0.0310498
5.23686 -2.86591 -0.0520974
5.1665 -2.8274 -0.0719576
5.04345 -2.76006 -0.0903174
4.85019 -2.6543 -0.106162
4.84983 -2.65411 -0.125462
4.95465 -2.71147 -0.1479
4.67358 -2.55765 -0.158121
4.91855 -2.69171 -0.186001
5.73552 -3.11413 0.216503
5.80642 -3.15263 0.196094
5.63129 -3.05754 0.167795
5.58784 -3.03395 0.144292
5.40373 -2.93399 0.118064
5.59737 -3.03913 0.100056
5.37796 -2.91999 0.0747676
5.37816 -2.9201 0.0534066
5.36071 -2.91063 0.0319394
5.29926 -2.87726 0.0105242
5.31683 -2.88681 -0.0105589
5.21131 -2.82951 -0.0310498
5.19361 -2.8199 -0.0515738
5.00888 -2.7196 -0.0696364
5.05257 -2.74332 -0.0903174
4.79746 -2.60481 -0.104818
4.79711 -2.60462 -0.123873
4.7352 -2.571 -0.141094
4.68203 -2.54214 -0.158121
4.66395 -2.53232 -0.176054
5.74582 -3.0951 0.216503
5.81685 -3.13336 0.196094
5.6414 -3.03885 0.167795
5.59787 -3.0154 0.144292
5.41343 -2.91605 0.118064
5.60742 -3.02055 0.100056
5.38761 -2.90214 0.0747676
5.38781 -2.90225 0.0534066
5.37033 -2.89284 0.0319394
5.30877 -2.85967 0.0105242
5.32638 -2.86916 -0.0105589
5.22067 -2.81222 -0.0310498
5.20293 -2.80266 -0.0515738
5.01787 -2.70298 -0.0696364
5.06164 -2.72655 -0.0903174
4.80607 -2.58888 -0.104818
4.80572 -2.58869 -0.123873
4.7437 -2.55529 -0.141094
4.69044 -2.5266 -0.158121
4.67233 -2.51684 -0.176054
5.94116 -3.17495 0.223466
5.86247 -3.1329 0.19728
5.81014 -3.10493 0.172506
5.81064 -3.1052 0.14951
5.55534 -2.96877 0.120944
5.59977 -2.99251 0.099742
5.6265 -3.0068 0.0779441
5.62671 -3.00691 0.0556755
5.41517 -2.89386 0.0321488
5.33586 -2.85148 0.0105591
5.37996 -2.87505 -0.0106461
5.21233 -2.78546 -0.030945
5.19456 -2.77597 -0.0513993
5.10618 -2.72874 -0.0707359
5.02657 -2.68619 -0.089532
4.8499 -2.59178 -0.105586
4.84954 -2.59159 -0.124781
4.82268 -2.57724 -0.143188
4.73405 -2.52987 -0.159307
4.72472 -2.52489 -0.177712
5.82749 -3.09071 0.218824
5.71333 -3.03016 0.19194
5.73155 -3.03983 0.169889
5.66138 -3.00261 0.145426
5.43215 -2.88103 0.118064
5.48548 -2.90932 0.0975429
5.27374 -2.79701 0.0729351
5.27393 -2.79712 0.0520976
5.3889 -2.8581 0.0319394
5.27412 -2.79722 0.0104194
5.22111 -2.76911 -0.0103145
5.13271 -2.72222 -0.0304214
5.11492 -2.71278 -0.0505266
5.01756 -2.66115 -0.069392
4.91131 -2.6048 -0.087333
4.84035 -2.56716 -0.105202
4.84 -2.56697 -0.124327
4.7601 -2.5246 -0.141094
4.67133 -2.47752 -0.156934
4.54721 -2.41169 -0.17075
5.83771 -3.07137 0.218824
5.72335 -3.0112 0.19194
5.7416 -3.0208 0.169889
5.67131 -2.98382 0.145426
5.44167 -2.863 0.118064
5.4951 -2.89111 0.0975429
5.28298 -2.77951 0.0729351
5.28317 -2.77961 0.0520976
5.39835 -2.84021 0.0319394
5.28337 -2.77971 0.0104194
5.23027 -2.75178 -0.0103145
5.14171 -2.70518 -0.0304214
5.12388 -2.69581 -0.0505266
5.02635 -2.64449 -0.069392
4.91992 -2.5885 -0.087333
4.84884 -2.5511 -0.105202
4.84848 -2.55091 -0.124327
4.76845 -2.5088 -0.141094
4.67952 -2.46202 -0.156934
4.55518 -2.3966 -0.17075
6.00735 -3.13523 0.224792
5.76875 -3.0107 0.193127
5.74273 -2.99712 0.169627
5.61027 -2.92799 0.143611
5.66386 -2.95596 0.122672
5.47806 -2.85899 0.0970717
5.4606 -2.84988 0.0752563
5.4608 -2.84998 0.0537556
5.39001 -2.81304 0.0318347
5.31029 -2.77143 0.0104543
5.31029 -2.77143 -0.0104541
5.14179 -2.68349 -0.0303691
5.06188 -2.64179 -0.0498285
5.0085 -2.61393 -0.0690255
4.8487 -2.53053 -0.0859193
4.82182 -2.5165 -0.104434
4.82147 -2.51632 -0.12342
4.76788 -2.48835 -0.140832
4.73197 -2.46961 -0.158417
4.59854 -2.39997 -0.172076
5.84907 -3.02799 0.218493
5.82308 -3.01453 0.19461
5.83253 -3.01942 0.171983
5.64658 -2.92316 0.144292
5.68251 -2.94176 0.122864
5.46975 -2.83162 0.0967576
5.42562 -2.80877 0.0746455
5.42582 -2.80887 0.0533193
5.53251 -2.86411 0.03262
5.29281 -2.74002 0.010402
5.2484 -2.71703 -0.0103145
5.21282 -2.69861 -0.0307356
5.15053 -2.66636 -0.0506139
5.14146 -2.66167 -0.0707359
4.91922 -2.54662 -0.0870188
4.79462 -2.48211 -0.103666
4.79427 -2.48193 -0.122512
4.72284 -2.44495 -0.139261
4.68687 -2.42633 -0.156637
4.60648 -2.38471 -0.172076
5.85856 -3.0096 0.218493
5.83253 -2.99622 0.19461
5.84199 -3.00109 0.171983
5.65574 -2.90541 0.144292
5.69173 -2.92389 0.122864
5.47862 -2.81442 0.0967576
5.43442 -2.79171 0.0746455
5.43461 -2.79181 0.0533193
5.54149 -2.84671 0.03262
5.30139 -2.72337 0.010402
5.25691 -2.70053 -0.0103145
5.22127 -2.68222 -0.0307356
5.15888 -2.65017 -0.0506139
5.1498 -2.6455 -0.0707359
4.9272 -2.53115 -0.0870188
4.80239 -2.46704 -0.103666
4.80204 -2.46686 -0.122512
4.7305 -2.4301 -0.139261
4.69447 -2.4116 -0.156637
4.61395 -2.37023 -0.172076
5.93084 -3.02191 0.220813
5.85134 -2.98141 0.194907
5.78956 -2.94993 0.17015
5.77224 -2.9411 0.147014
5.52322 -2.81422 0.119024
5.54138 -2.82347 0.0977
5.46146 -2.78275 0.0748898
5.46166 -2.78286 0.0534938
5.3727 -2.73753 0.0315729
5.44404 -2.77388 0.0106638
5.28366 -2.69216 -0.0103494
5.13213 -2.61495 -0.0301596
4.93599 -2.51501 -0.048345
5.08727 -2.59209 -0.0697585
4.94448 -2.51934 -0.0871759
4.90854 -2.50103 -0.105778
4.90818 -2.50084 -0.125008
4.75634 -2.42348 -0.139785
4.67573 -2.3824 -0.155747
4.59507 -2.3413 -0.171081
5.79811 -2.9301 0.215509
5.72737 -2.89436 0.190457
5.71901 -2.89013 0.167795
5.54997 -2.80471 0.141115
5.56822 -2.81393 0.119792
5.48824 -2.77351 0.0966005
5.49743 -2.77816 0.0752563
5.49763 -2.77826 0.0537556
5.33712 -2.69714 0.0313111
5.33718 -2.69718 0.0104369
5.09615 -2.57537 -0.0298978
4.97108 -2.51216 -0.0486068
4.8995 -2.47599 -0.0670708
4.77432 -2.41273 -0.0840344
4.76511 -2.40807 -0.102514
4.7023 -2.37633 -0.119563
4.7019 -2.37613 -0.137953
4.71036 -2.38041 -0.156637
4.5136 -2.28097 -0.167766
5.89714 -2.95564 0.218824
5.87992 -2.94701 0.195204
5.78218 -2.89803 0.169365
5.58605 -2.79972 0.141796
5.64009 -2.82681 0.121136
5.51529 -2.76426 0.0969147
5.50662 -2.75991 0.0752563
5.50682 -2.76001 0.0537556
5.34603 -2.67943 0.0313111
5.3461 -2.67946 0.0104369
5.10466 -2.55845 -0.0298978
4.97938 -2.49566 -0.0486068
4.90768 -2.45973 -0.0670708
4.7823 -2.39689 -0.0840344
4.77307 -2.39226 -0.102514
4.71016 -2.36073 -0.119563
4.70975 -2.36053 -0.137953
4.76291 -2.38717 -0.158121
5.9064 -2.9371 0.218824
5.88915 -2.92852 0.195204
5.79126 -2.87985 0.169365
5.59482 -2.78216 0.141796
5.64894 -2.80908 0.121136
5.52394 -2.74692 0.0969147
5.54212 -2.75596 0.0756228
5.54232 -2.75606 0.0540174
5.46187 -2.71605 0.0319394
5.26495 -2.61813 0.0102624
5.13959 -2.55579 -0.0100178
5.1843 -2.57802 -0.0303167
4.96929 -2.4711 -0.0484322
5.00492 -2.48882 -0.0682925
4.95096 -2.46199 -0.0868618
4.87904 -2.42622 -0.104626
4.77039 -2.37219 -0.158121
5.97885 -2.94844 0.221145
5.88986 -2.90456 0.194907
5.8725 -2.896 0.171459
5.56815 -2.74591 0.140888
5.54165 -2.73284 0.11864
5.61373 -2.76839 0.0983283
5.29115 -2.60931 0.0720799
5.29135 -2.6094 0.0514867
5.40807 -2.66696 0.0315729
5.26464 -2.59623 0.0102449
5.31838 -2.62274 -0.0310498
5.04023 -2.48557 -0.0490431
5.11179 -2.52086 -0.0696364
4.89632 -2.4146 -0.0857622
4.76152 -2.34812 -0.101938
4.81409 -2.37404 -0.159307
5.88086 -2.87591 0.217166
5.77375 -2.82353 0.190754
5.99882 -2.9336 0.174862
5.64009 -2.75817 0.142477
5.65846 -2.76716 0.120944
5.51509 -2.69704 0.0964434
5.47045 -2.67521 0.0744011
5.47065 -2.67531 0.0531448
5.28213 -2.58312 0.0307875
5.26423 -2.57436 0.0102275
5.3001 -2.59191 -0.0308927
5.21014 -2.54791 -0.0506139
5.12012 -2.50389 -0.0696364
4.84143 -2.3676 -0.0846627
4.76928 -2.33232 -0.101938
4.6881 -2.29262 -0.118428
4.6877 -2.29242 -0.136644
4.63337 -2.26585 -0.153077
4.6149 -2.25682 -0.170418
5.89036 -2.8564 0.217166
5.78308 -2.80437 0.190754
6.00851 -2.91369 0.174862
5.6492 -2.73945 0.142477
5.66761 -2.74838 0.120944
5.52401 -2.67874 0.0964434
5.52428 -2.67887 0.075012
5.47949 -2.65715 0.0531448
5.29067 -2.56559 0.0307875
5.27274 -2.55689 0.0102275
5.30867 -2.57432 -0.0308927
5.21856 -2.53062 -0.0506139
5.1284 -2.4869 -0.0696364
4.84925 -2.35153 -0.0846627
4.77699 -2.31649 -0.101938
4.69568 -2.27706 -0.118428
4.69528 -2.27687 -0.136644
4.64085 -2.25048 -0.153077
4.62236 -2.24151 -0.170418
5.8903 -2.83354 0.216835
5.80087 -2.79052 0.19105
5.50416 -2.64779 0.159941
5.49562 -2.64368 0.138393
5.44196 -2.61787 0.115952
5.43328 -2.61369 0.0947156
5.43355 -2.61382 0.0736681
5.32561 -2.5619 0.051574
5.36178 -2.5793 0.031154
5.18162 -2.49263 0.0100355
5.2176 -2.50994 -0.0303167
5.16341 -2.48387 -0.050003
4.73948 -2.27994 -0.0826208
4.78424 -2.30147 -0.101938
4.75686 -2.2883 -0.11979
4.75646 -2.28811 -0.138214
4.63889 -2.23155 -0.152781
4.57534 -2.20098 -0.168429
5.85456 -2.79248 0.215177
5.86422 -2.79709 0.19283
5.79261 -2.76293 0.168056
5.72092 -2.72874 0.143838
5.75743 -2.74615 0.12248
5.55021 -2.64732 0.0966005
5.55049 -2.64745 0.0751342
5.47848 -2.6131 0.0529702
5.51472 -2.63039 0.0319917
5.32524 -2.54001 0.0102973
5.38843 -2.57015 -0.0104192
5.19882 -2.47971 -0.0301596
5.04526 -2.40647 -0.0487813
4.82794 -2.30281 -0.102706
4.59298 -2.19074 -0.115479
4.59258 -2.19055 -0.133241
4.58312 -2.18603 -0.150704
4.45632 -2.12556 -0.163787
5.81861 -2.75169 0.213519
6.00901 -2.84173 0.19728
5.56678 -2.63259 0.16125
5.54918 -2.62427 0.1393
5.6942 -2.69285 0.120944
5.58608 -2.64172 0.0970717
5.58635 -2.64185 0.0755007
5.37864 -2.54362 0.051923
5.37877 -2.54368 0.031154
5.36076 -2.53516 0.0103496
5.17996 -2.44966 -0.0100004
5.26125 -2.48811 -0.0304738
5.02609 -2.3769 -0.0485195
4.81747 -2.27824 -0.102322
4.60925 -2.17977 -0.115706
4.60886 -2.17958 -0.133503
4.41817 -2.0894 -0.162129
5.8277 -2.73238 0.213519
6.0184 -2.82179 0.19728
5.57548 -2.61412 0.16125
5.55785 -2.60585 0.1393
5.7031 -2.67395 0.120944
5.59481 -2.62318 0.0970717
5.59508 -2.62331 0.0755007
5.38705 -2.52577 0.051923
5.38718 -2.52583 0.031154
5.36914 -2.51737 0.0103496
5.18805 -2.43247 -0.0100004
5.26948 -2.47065 -0.0304738
5.03395 -2.36022 -0.0485195
4.825 -2.26225 -0.102322
4.61646 -2.16447 -0.115706
4.61606 -2.16429 -0.133503
4.42507 -2.07474 -0.162129
5.91782 -2.75198 0.216503
5.84596 -2.71857 0.191347
5.76495 -2.6809 0.166486
5.68386 -2.64318 0.14225
5.60268 -2.60543 0.11864
5.51236 -2.56343 0.095501
5.51263 -2.56356 0.074279
5.44936 -2.53413 0.0524466
5.33162 -2.47938 0.0307875
5.44049 -2.53001 0.0104718
5.22287 -2.42881 -0.0100527
5.24094 -2.43721 -0.0302644
5.15921 -2.3992 -0.049654
5.14089 -2.39068 -0.0692699
5.2041 -2.42008 -0.0901603
4.63264 -2.15433 -0.0980987
4.92148 -2.28865 -0.161087
4.67626 -2.17462 -0.171081
5.75446 -2.65284 0.210204
5.74602 -2.64895 0.187787
5.89183 -2.71617 0.169889
5.61996 -2.59084 0.140435
5.59313 -2.57847 0.118256
5.54807 -2.5577 0.0959722
5.54834 -2.55782 0.0746455
5.46681 -2.52024 0.0525339
5.37613 -2.47843 0.0309969
5.41253 -2.49521 0.010402
5.41253 -2.49521 -0.0104018
5.33073 -2.4575 -0.0307356
5.10357 -2.35278 -0.0490431
5.05798 -2.33176 -0.0680482
5.06681 -2.33583 -0.0876471
4.81227 -2.21849 -0.101746
4.93903 -2.27692 -0.12342
4.93861 -2.27673 -0.142403
4.77473 -2.20118 -0.156044
4.75605 -2.19257 -0.173733
5.78141 -2.64205 0.210867
5.83659 -2.66727 0.190457
5.73715 -2.62183 0.165177
5.80129 -2.65114 0.144745
5.65621 -2.58484 0.119408
5.63837 -2.57669 0.0973859
5.63864 -2.57681 0.075745
5.52062 -2.52287 0.0529702
5.4207 -2.47722 0.0312063
5.48444 -2.50634 0.0105242
5.34801 -2.44399 -0.0102622
5.32975 -2.43565 -0.0306832
5.14772 -2.35247 -0.0493922
5.2021 -2.37732 -0.0698807
5.12 -2.3398 -0.0884325
5.09241 -2.32719 -0.107505
5.03748 -2.30209 -0.125688
5.03705 -2.30189 -0.14502
4.93656 -2.25596 -0.161087
4.82693 -2.20587 -0.176054
5.79014 -2.62287 0.210867
5.8454 -2.6479 0.190457
5.74581 -2.60279 0.165177
5.81005 -2.63189 0.144745
5.66475 -2.56607 0.119408
5.64688 -2.55798 0.0973859
5.64716 -2.5581 0.075745
5.52895 -2.50455 0.0529702
5.42889 -2.45923 0.0312063
5.49272 -2.48814 0.0105242
5.35608 -2.42625 -0.0102622
5.3378 -2.41796 -0.0306832
5.1555 -2.33538 -0.0493922
5.20996 -2.36005 -0.0698807
5.12773 -2.32281 -0.0884325
5.1001 -2.31029 -0.107505
5.04509 -2.28537 -0.125688
5.04466 -2.28517 -0.14502
4.94401 -2.23958 -0.161087
4.83422 -2.18985 -0.176054
5.8804 -2.64152 0.213851
5.74428 -2.58038 0.186897
5.77219 -2.59292 0.1657
5.62677 -2.52759 0.139981
5.48126 -2.46223 0.115377
5.55456 -2.49515 0.0956581
5.55483 -2.49528 0.0744011
5.36348 -2.40932 0.0513122
5.41834 -2.43396 0.0311016
5.28158 -2.37253 0.0101053
5.14475 -2.31106 -0.0098433
5.29976 -2.3807 -0.0304214
5.07159 -2.2782 -0.0485195
5.17174 -2.32319 -0.0692699
5.07116 -2.27801 -0.087333
5.00701 -2.24919 -0.105394
4.88809 -2.19577 -0.121605
4.88767 -2.19558 -0.140309
4.85072 -2.17898 -0.157824
4.85931 -2.18284 -0.176717
6.00782 -2.67486 0.218161
6.01761 -2.67921 0.1955
5.78989 -2.57783 0.165962
5.62599 -2.50485 0.139754
5.55333 -2.4725 0.11672
5.41666 -2.41165 0.0931449
5.41692 -2.41177 0.0724464
5.48106 -2.44033 0.0523594
5.46293 -2.43225 0.0313111
5.24374 -2.33466 0.010018
5.26201 -2.3428 -0.0100527
5.21627 -2.32243 -0.0298978
5.17047 -2.30204 -0.0493922
5.07893 -2.26129 -0.067926
5.16089 -2.29778 -0.0887466
5.09664 -2.26917 -0.107121
5.1054 -2.27307 -0.126823
5.00451 -2.22815 -0.14345
5.00403 -2.22794 -0.162571
4.79348 -2.13419 -0.174065
5.8795 -2.5944 0.213188
5.89844 -2.60275 0.191347
5.60635 -2.47386 0.160465
5.58853 -2.466 0.13862
5.43344 -2.39757 0.114033
5.38803 -2.37753 0.0925166
5.3883 -2.37764 0.0719578
5.39764 -2.38177 0.0514867
5.51671 -2.43431 0.0315729
5.32465 -2.34956 0.0101576
5.21486 -2.30111 -0.00994802
5.1965 -2.29301 -0.0297408
5.05914 -2.2324 -0.0482577
5.04981 -2.22829 -0.0674373
5.0953 -2.24836 -0.08749
5.04926 -2.22804 -0.10597
4.83852 -2.13505 -0.120017
4.7375 -2.09048 -0.135597
4.73704 -2.09027 -0.153671
4.85539 -2.14249 -0.176054
5.88807 -2.57488 0.213188
5.90704 -2.58318 0.191347
5.61452 -2.45526 0.160465
5.59668 -2.44746 0.13862
5.44136 -2.37953 0.114033
5.39589 -2.35965 0.0925166
5.39615 -2.35976 0.0719578
5.40551 -2.36386 0.0514867
5.52475 -2.416 0.0315729
5.33241 -2.33189 0.0101576
5.22246 -2.28381 -0.00994802
5.20407 -2.27577 -0.0297408
5.06652 -2.21561 -0.0482577
5.05717 -2.21153 -0.0674373
5.10273 -2.23145 -0.08749
5.05662 -2.21128 -0.10597
4.84557 -2.11899 -0.120017
4.74441 -2.07475 -0.135597
4.74395 -2.07455 -0.153671
4.86247 -2.12638 -0.176054
5.85029 -2.5365 0.21153
5.88761 -2.55268 0.190457
5.9157 -2.56486 0.168842
5.71441 -2.47758 0.141342
5.67814 -2.46186 0.118832
5.67848 -2.46201 0.0972288
5.62372 -2.43826 0.0748898
5.57805 -2.41846 0.0530575
5.52314 -2.39465 0.0315205
5.36723 -2.32706 0.01021
5.47733 -2.37479 -0.0104192
5.2112 -2.25941 -0.0297408
5.24777 -2.27526 -0.0499157
5.17418 -2.24336 -0.0689033
5.07302 -2.1995 -0.0868618
5.01767 -2.1755 -0.10501
5.06317 -2.19523 -0.125235
4.95268 -2.14732 -0.141356
4.9522 -2.14711 -0.160197
4.93331 -2.13893 -0.178375
5.88621 -2.52892 0.212525
5.84094 -2.50947 0.188677
5.75885 -2.4742 0.16413
5.7226 -2.45862 0.141342
5.52092 -2.37197 0.115377
5.52125 -2.37212 0.0944015
5.54909 -2.38407 0.0737903
5.53091 -2.37627 0.0525339
5.41161 -2.32501 0.0308398
5.27385 -2.26583 0.010018
5.25548 -2.25793 -0.00998293
5.21866 -2.24211 -0.0297408
5.30122 -2.27759 -0.0503521
5.14485 -2.2104 -0.0684147
5.27321 -2.26555 -0.0901603
5.10754 -2.19437 -0.106738
5.07042 -2.17843 -0.125235
4.95977 -2.13089 -0.141356
4.95929 -2.13068 -0.160197
4.98629 -2.14228 -0.180033
5.91296 -2.51721 0.213188
5.87682 -2.50183 0.189567
5.64745 -2.40418 0.160727
5.74911 -2.44746 0.141796
5.58395 -2.37715 0.116528
5.58429 -2.37729 0.0953439
5.63056 -2.39699 0.0747676
5.53876 -2.35791 0.0525339
5.5757 -2.37364 0.0317299
5.41935 -2.30708 0.0102798
5.43775 -2.31491 -0.0103145
5.37328 -2.28747 -0.0305785
5.29955 -2.25608 -0.0502648
5.29935 -2.25599 -0.0703694
5.2439 -2.23239 -0.089532
5.13318 -2.18525 -0.107121
5.08682 -2.16551 -0.125462
4.97601 -2.11834 -0.141617
4.97552 -2.11814 -0.160494
4.87382 -2.07484 -0.175723
5.82919 -2.45875 0.209872
5.88508 -2.48233 0.189567
5.65539 -2.38544 0.160727
5.7572 -2.42838 0.141796
5.5918 -2.35862 0.116528
5.59214 -2.35876 0.0953439
5.63848 -2.37831 0.0747676
5.54655 -2.33953 0.0525339
5.58354 -2.35514 0.0317299
5.42697 -2.2891 0.0102798
5.4454 -2.29687 -0.0103145
5.38084 -2.26964 -0.0305785
5.307 -2.23849 -0.0502648
5.30681 -2.23841 -0.0703694
5.25127 -2.21498 -0.089532
5.1404 -2.16822 -0.107121
5.09397 -2.14863 -0.125462
4.98301 -2.10183 -0.141617
4.98252 -2.10163 -0.160494
4.88068 -2.05867 -0.175723
5.83688 -2.44042 0.209872
5.92052 -2.47539 0.190457
5.65363 -2.36381 0.160465
5.71868 -2.391 0.140662
5.70988 -2.38732 0.118832
5.71022 -2.38747 0.0972288
5.5629 -2.32587 0.0736681
5.50774 -2.30281 0.0520976
5.50788 -2.30287 0.0312587
5.27729 -2.20646 0.00998311
5.20349 -2.1756 -0.0098433
5.38794 -2.25272 -0.0305785
5.35091 -2.23724 -0.0506139
5.24923 -2.19473 -0.0695142
5.2582 -2.19848 -0.089532
5.21176 -2.17906 -0.108465
5.08225 -2.12491 -0.125008
5.02648 -2.10159 -0.142664
5.02599 -2.10139 -0.161681
4.85946 -2.03176 -0.174728
5.93728 -2.4593 0.213188
5.77171 -2.39072 0.185414
5.92927 -2.45599 0.168056
5.782 -2.39498 0.142023
5.75471 -2.38368 0.1196
5.75506 -2.38382 0.0978571
5.65372 -2.34185 0.0747676
5.58002 -2.31132 0.0527084
5.61711 -2.32668 0.0318347
5.54327 -2.2961 0.0104718
5.5987 -2.31906 -0.0105763
5.35843 -2.21953 -0.0303691
5.31211 -2.20035 -0.0501775
5.12715 -2.12373 -0.0678038
5.36708 -2.22312 -0.0912598
5.20048 -2.15411 -0.108081
5.07079 -2.10039 -0.124554
5.05189 -2.09256 -0.143188
5.0514 -2.09236 -0.162274
4.94927 -2.05006 -0.177712
5.77897 -2.37131 0.20722
5.94605 -2.43987 0.190754
5.77092 -2.368 0.163344
5.66042 -2.32266 0.138847
5.75333 -2.36079 0.119408
5.75368 -2.36093 0.0977
5.58745 -2.29272 0.0737903
5.5599 -2.28142 0.0524466
5.61554 -2.30425 0.0317823
5.5231 -2.26631 0.0104194
5.46759 -2.24354 -0.0103145
5.51378 -2.26249 -0.0312069
5.42113 -2.22447 -0.0511375
5.29143 -2.17125 -0.0698807
5.25417 -2.15596 -0.0892178
5.05035 -2.07233 -0.104818
4.94824 -2.03043 -0.121378
4.93857 -2.02646 -0.139785
4.93809 -2.02627 -0.158417
4.69714 -1.9274 -0.168429
5.99049 -2.43492 0.214514
5.95411 -2.42014 0.190754
5.91765 -2.40531 0.167271
5.77923 -2.34905 0.141569
5.71482 -2.32287 0.118448
5.71517 -2.32301 0.0969147
5.77102 -2.34572 0.0761115
5.65081 -2.29685 0.053232
5.56757 -2.26302 0.0314681
5.44721 -2.2141 0.0102624
5.46574 -2.22163 -0.0102971
