x y z
6.05046 -3.3359 0.108538
5.61293 -3.09467 0.0783106
5.61313 -3.09478 0.0559373
5.71836 -3.1528 0.0341908
5.75346 -3.17215 0.0114666
5.52577 -3.04661 -0.0110126
5.54322 -3.05623 -0.0331442
5.62189 -3.09961 -0.0560243
5.34148 -2.94501 -0.0745231
5.37624 -2.96417 -0.0964432
5.17454 -2.85296 -0.113457
5.17416 -2.85276 -0.134083
5.10368 -2.8139 -0.152612
5.1382 -2.83293 -0.17414
4.91883 -2.71198 -0.186332
5.95377 -3.25824 0.201433
6.16481 -3.37374 0.184024
6.10395 -3.34043 0.157904
5.84127 -3.19668 0.127855
5.92934 -3.24488 0.106182
5.85069 -3.20183 0.081487
5.8509 -3.20195 0.0582062
5.93877 -3.25003 0.0354475
5.85989 -3.20687 0.0116586
5.58795 -3.05804 -0.0111173
5.59665 -3.06281 -0.033406
5.47371 -2.99553 -0.0544535
5.3507 -2.92821 -0.0745231
5.28027 -2.88967 -0.0945584
5.21856 -2.85589 -0.114225
5.21817 -2.85568 -0.13499
5.05111 -2.76426 -0.150779
4.88402 -2.67282 -0.165241
4.90979 -2.68692 -0.185669
6.26321 -3.40064 0.21152
6.19354 -3.36282 0.184548
6.03592 -3.27724 0.155862
5.85184 -3.17729 0.127855
5.99279 -3.25382 0.107124
5.89642 -3.2015 0.0819756
5.89664 -3.20161 0.0585552
5.82648 -3.16352 0.0347144
5.53654 -3.0061 0.0109954
5.52775 -3.00132 -0.0109777
5.56284 -3.02037 -0.0331442
5.42209 -2.94396 -0.0538427
5.30766 -2.88182 -0.0737901
5.34255 -2.90077 -0.0955008
5.11377 -2.77655 -0.111729
5.1134 -2.77635 -0.132041
5.10418 -2.77134 -0.152088
4.90164 -2.66137 -0.165537
4.9538 -2.6897 -0.186996
6.27445 -3.37986 0.21152
6.20466 -3.34226 0.184548
6.04675 -3.2572 0.155862
5.86235 -3.15787 0.127855
6.00355 -3.23393 0.107124
5.90701 -3.18193 0.0819756
5.90722 -3.18204 0.0585552
5.83694 -3.14418 0.0347144
5.54648 -2.98772 0.0109954
5.53767 -2.98298 -0.0109777
5.57282 -3.00191 -0.0331442
5.43183 -2.92596 -0.0538427
5.31719 -2.86421 -0.0737901
5.35214 -2.88303 -0.0955008
5.12295 -2.75958 -0.111729
5.12258 -2.75938 -0.132041
5.11334 -2.7544 -0.152088
4.91044 -2.64511 -0.165537
4.9627 -2.67325 -0.186996
6.3297 -3.38259 0.213003
6.38322 -3.41119 0.189521
6.28677 -3.35965 0.161761
6.19905 -3.31277 0.134958
6.07597 -3.24699 0.108224
5.90871 -3.15761 0.0818535
5.90892 -3.15772 0.058468
5.82969 -3.11538 0.0346097
5.62691 -3.00702 0.011135
5.60927 -2.99759 -0.0110999
5.55629 -2.96927 -0.0329871
5.45032 -2.91265 -0.05393
5.45012 -2.91254 -0.0755005
5.30876 -2.83699 -0.0945584
5.27316 -2.81797 -0.1148
5.27278 -2.81777 -0.135671
5.23706 -2.79868 -0.155491
4.94563 -2.64294 -0.166427
5.03324 -2.68976 -0.189316
6.26965 -3.32522 0.21063
6.22611 -3.30212 0.184548
6.08533 -3.22746 0.156316
6.01511 -3.19021 0.130735
5.81231 -3.08266 0.103355
5.63592 -2.9891 0.0779441
5.63612 -2.98921 0.0556755
5.75994 -3.05488 0.0341385
5.55682 -2.94715 0.0109779
5.61866 -2.97995 -0.0110999
5.39774 -2.86278 -0.0319923
5.3711 -2.84866 -0.0530573
5.36207 -2.84387 -0.0741566
5.17631 -2.74534 -0.0920452
5.14067 -2.72644 -0.111729
5.14029 -2.72624 -0.132041
5.0692 -2.68854 -0.150256
4.83911 -2.56651 -0.162571
4.89156 -2.59432 -0.18368
6.28065 -3.30441 0.21063
6.23703 -3.28146 0.184548
6.096 -3.20726 0.156316
6.02566 -3.17025 0.130735
5.8225 -3.06337 0.103355
5.6458 -2.9704 0.0779441
5.64601 -2.97051 0.0556755
5.77004 -3.03577 0.0341385
5.56656 -2.92871 0.0109779
5.62851 -2.9613 -0.0110999
5.4072 -2.84487 -0.0319923
5.38052 -2.83083 -0.0530573
5.37147 -2.82607 -0.0741566
5.18539 -2.72816 -0.0920452
5.14968 -2.70938 -0.111729
5.1493 -2.70918 -0.132041
5.07809 -2.67171 -0.150256
4.8476 -2.55044 -0.162571
4.90014 -2.57809 -0.18368
6.48581 -3.38494 0.242696
6.33588 -3.30669 0.212113
6.37194 -3.32551 0.188213
5.97365 -3.11764 0.152913
6.09818 -3.18263 0.132078
6.00105 -3.13194 0.106339
6.06339 -3.16448 0.0835638
6.06361 -3.16459 0.0596897
5.58504 -2.91483 0.0329866
5.52305 -2.88247 0.0108732
5.54078 -2.89173 -0.0109079
5.6205 -2.93333 -0.0331966
5.39874 -2.8176 -0.0531446
5.35422 -2.79436 -0.0737901
5.24759 -2.73871 -0.0929876
5.21182 -2.72004 -0.112881
5.21144 -2.71984 -0.133402
5.13123 -2.67798 -0.151565
4.98009 -2.5991 -0.166724
4.88208 -2.54795 -0.182685
6.47925 -3.35422 0.242033
6.37344 -3.29944 0.213003
6.31192 -3.26759 0.186118
6.0905 -3.15297 0.155635
6.09094 -3.1532 0.131694
5.76277 -2.98331 0.101941
5.86961 -3.03862 0.0807539
5.86983 -3.03873 0.0576826
5.83445 -3.02042 0.0344003
5.5681 -2.88253 0.010943
5.5237 -2.85955 -0.0108556
5.44371 -2.81814 -0.032097
5.4347 -2.81347 -0.0534064
5.23914 -2.71223 -0.0720797
5.32768 -2.75807 -0.0942442
5.08762 -2.6338 -0.110001
5.08725 -2.6336 -0.129999
5.08682 -2.63338 -0.149994
4.95317 -2.56419 -0.165537
4.96151 -2.56851 -0.185338
6.48975 -3.33385 0.242033
6.38377 -3.2794 0.213003
6.32215 -3.24775 0.186118
6.10037 -3.13382 0.155635
6.10082 -3.13405 0.131694
5.77212 -2.96519 0.101941
5.87913 -3.02017 0.0807539
5.87935 -3.02028 0.0576826
5.84391 -3.00207 0.0344003
5.57713 -2.86503 0.010943
5.53266 -2.84218 -0.0108556
5.45254 -2.80102 -0.032097
5.44351 -2.79638 -0.0534064
5.24764 -2.69576 -0.0720797
5.33632 -2.74132 -0.0942442
5.09587 -2.6178 -0.110001
5.0955 -2.61761 -0.129999
5.09507 -2.61738 -0.149994
4.9612 -2.54862 -0.165537
4.96955 -2.55291 -0.185338
6.35829 -3.23971 0.236728
6.0829 -3.09939 0.20262
6.32398 -3.22223 0.185857
6.32452 -3.2225 0.16108
6.11118 -3.1138 0.131694
5.91555 -3.01413 0.104297
5.85348 -2.9825 0.0802653
5.85369 -2.9826 0.0573335
5.67563 -2.89188 0.0333531
5.7648 -2.93731 0.0112921
5.61333 -2.86014 -0.0109952
5.55089 -2.82832 -0.0326206
5.44384 -2.77378 -0.0533191
5.40801 -2.75552 -0.0741566
5.34538 -2.72361 -0.0942442
5.23815 -2.66897 -0.112881
5.23777 -2.66878 -0.133402
5.23732 -2.66855 -0.153921
5.10322 -2.60022 -0.169987
4.98689 -2.54095 -0.185669
6.369 -3.21861 0.236728
6.38754 -3.22798 0.21241
6.16511 -3.11557 0.180883
5.98718 -3.02565 0.152232
5.943 -3.00333 0.127855
5.71134 -2.88626 0.100527
5.87226 -2.96758 0.0803874
5.87247 -2.96769 0.0574208
5.76552 -2.91364 0.0338243
5.61386 -2.837 0.0109779
5.62279 -2.84151 -0.0109952
5.40852 -2.73322 -0.0317305
5.51548 -2.78728 -0.05393
5.29217 -2.67443 -0.0724462
5.22052 -2.63822 -0.0918881
5.14882 -2.60198 -0.110769
5.04137 -2.54768 -0.128184
5.04094 -2.54747 -0.1479
4.96908 -2.51115 -0.165241
4.85257 -2.45227 -0.180365
6.37964 -3.19747 0.236728
6.20161 -3.10825 0.205883
6.27371 -3.14438 0.183763
6.2385 -3.12673 0.158358
6.1317 -3.0732 0.131694
5.93541 -2.97483 0.104297
5.88207 -2.94809 0.0803874
5.88228 -2.9482 0.0574208
5.77515 -2.8945 0.0338243
5.62324 -2.81836 0.0109779
5.63218 -2.82284 -0.0109952
5.41755 -2.71527 -0.0317305
5.5247 -2.76897 -0.05393
5.30101 -2.65686 -0.0724462
5.22924 -2.62089 -0.0918881
5.15742 -2.58489 -0.110769
5.04979 -2.53095 -0.128184
5.04936 -2.53073 -0.1479
4.98631 -2.49914 -0.165537
4.88748 -2.4496 -0.181359
6.38965 -3.17741 0.236728
6.21135 -3.08875 0.205883
6.28356 -3.12466 0.183763
6.24829 -3.10712 0.158358
6.14132 -3.05392 0.131694
5.94473 -2.95616 0.104297
5.80177 -2.88507 0.0791657
5.80198 -2.88518 0.0565481
5.8648 -2.91642 0.0342956
5.64102 -2.80514 0.0109954
5.6052 -2.78733 -0.0109254
5.58723 -2.77839 -0.0326729
5.4886 -2.72934 -0.0534936
5.31829 -2.64465 -0.0725684
5.35384 -2.66233 -0.0939301
4.98646 -2.47964 -0.10693
4.97715 -2.47501 -0.126142
4.97672 -2.4748 -0.145544
4.99414 -2.48346 -0.165537
4.89515 -2.43424 -0.181359
6.47186 -3.19157 0.23938
6.46361 -3.1875 0.213893
6.1594 -3.03748 0.179836
5.99853 -2.95815 0.151778
5.99001 -2.95394 0.128239
5.88276 -2.90106 0.103041
5.77543 -2.84813 0.0786771
5.77564 -2.84823 0.0561991
5.72197 -2.82176 0.0334054
5.60545 -2.7643 0.0109081
5.66823 -2.79526 -0.0110301
5.60538 -2.76427 -0.0327253
5.56937 -2.74651 -0.0541917
5.3898 -2.65796 -0.0734236
5.38954 -2.65783 -0.0944013
5.16504 -2.54711 -0.110577
5.19156 -2.56019 -0.13136
5.19111 -2.55997 -0.151565
5.02924 -2.48015 -0.166427
5.15418 -2.54176 -0.190643
6.51832 -3.18765 0.240706
6.2317 -3.04748 0.205883
6.20536 -3.03461 0.180883
6.13405 -2.99973 0.154955
5.9369 -2.90332 0.126895
5.94624 -2.90789 0.103983
5.79383 -2.83335 0.0787992
5.79404 -2.83346 0.0562863
5.6235 -2.75006 0.0327771
5.67747 -2.77645 0.0110303
5.64153 -2.75888 -0.0109603
5.71333 -2.79399 -0.0333013
5.54251 -2.71045 -0.0538427
5.33571 -2.60932 -0.0725684
5.29952 -2.59162 -0.0926735
5.32614 -2.60464 -0.113841
5.15511 -2.521 -0.130226
5.15467 -2.52079 -0.150256
5.08234 -2.48541 -0.167911
4.96506 -2.42806 -0.183349
6.52886 -3.16602 0.240706
6.24177 -3.0268 0.205883
6.21539 -3.01401 0.180883
6.14396 -2.97937 0.154955
5.94649 -2.88361 0.126895
5.95585 -2.88815 0.103983
5.95614 -2.88829 0.0808761
5.8034 -2.81423 0.0562863
5.63259 -2.73139 0.0327771
5.68664 -2.75761 0.0110303
5.65065 -2.74015 -0.0109603
5.72256 -2.77503 -0.0333013
5.55147 -2.69206 -0.0538427
5.34433 -2.59161 -0.0725684
5.30808 -2.57403 -0.0926735
5.33475 -2.58696 -0.113841
5.16344 -2.50389 -0.130226
5.163 -2.50368 -0.150256
5.09055 -2.46854 -0.167911
4.97308 -2.41158 -0.183349
6.21453 -2.98952 0.228771
6.29628 -3.02884 0.207367
6.23384 -2.9988 0.181145
6.08121 -2.92538 0.15314
6.0276 -2.89959 0.128431
6.00094 -2.88677 0.104611
6.00123 -2.88691 0.0813648
5.86628 -2.82199 0.0568099
5.73125 -2.75703 0.0333007
5.62318 -2.70505 0.0108907
5.65022 -2.71805 -0.0109428
5.49696 -2.64433 -0.0319399
5.48781 -2.63993 -0.0531446
5.18124 -2.49245 -0.0702472
5.32516 -2.56168 -0.0928305
5.23473 -2.51818 -0.111537
5.10822 -2.45732 -0.128638
5.10778 -2.45711 -0.148423
5.11629 -2.46121 -0.168504
4.98063 -2.39595 -0.183349
6.48602 -3.09367 0.238386
6.38749 -3.04668 0.210037
6.29789 -3.00394 0.182715
6.16307 -2.93963 0.154955
6.02816 -2.87528 0.128239
6.0917 -2.90559 0.106025
6.092 -2.90573 0.0824643
5.68607 -2.71212 0.0549773
5.71329 -2.7251 0.0331436
5.75848 -2.74666 0.011135
5.59602 -2.66916 -0.0108207
5.39739 -2.57442 -0.0313116
5.41531 -2.58297 -0.0523592
5.37901 -2.56565 -0.0728128
5.38777 -2.56983 -0.093773
5.31525 -2.53524 -0.113073
5.11634 -2.44037 -0.128638
5.1159 -2.44016 -0.148423
5.15149 -2.45714 -0.169394
5.06974 -2.41814 -0.186332
6.22519 -2.94396 0.228439
6.2078 -2.93574 0.203807
6.05478 -2.86337 0.175386
6.01011 -2.84225 0.150871
6.07381 -2.87238 0.129007
6.01995 -2.8469 0.104611
6.02024 -2.84704 0.0813648
5.70407 -2.69752 0.0550646
5.80365 -2.74461 0.0336149
5.51444 -2.60784 0.0106463
5.54156 -2.62067 -0.0106985
5.55053 -2.62491 -0.0321493
5.3696 -2.53935 -0.0518356
5.38749 -2.5478 -0.0728128
5.39626 -2.55195 -0.093773
5.19709 -2.45776 -0.110385
5.18767 -2.45331 -0.130226
5.18723 -2.4531 -0.150256
4.96986 -2.3503 -0.163164
4.97835 -2.35432 -0.182685
6.23492 -2.9233 0.228439
6.2175 -2.91514 0.203807
6.06424 -2.84328 0.175386
6.0195 -2.8223 0.150871
6.08331 -2.85222 0.129007
6.02936 -2.82692 0.104611
6.02965 -2.82706 0.0813648
5.71299 -2.67859 0.0550646
5.81272 -2.72535 0.0336149
5.52306 -2.58954 0.0106463
5.55022 -2.60228 -0.0106985
5.55921 -2.60649 -0.0321493
5.37799 -2.52153 -0.0518356
5.3959 -2.52992 -0.0728128
5.40469 -2.53404 -0.093773
5.20521 -2.44051 -0.110385
5.19578 -2.43609 -0.130226
5.19533 -2.43588 -0.150256
4.97762 -2.33381 -0.163164
4.98612 -2.33779 -0.182685
6.32563 -2.94163 0.231423
6.32633 -2.94195 0.20707
6.46291 -3.00547 0.186642
6.20964 -2.88769 0.155408
5.86559 -2.7277 0.124207
6.01101 -2.79532 0.10414
6.0113 -2.79546 0.0809983
5.92085 -2.75339 0.0569844
5.83032 -2.71129 0.0336672
5.72158 -2.66073 0.0110128
5.44956 -2.53423 -0.0104891
5.5855 -2.59745 -0.0322541
5.34962 -2.48775 -0.0514865
5.46729 -2.54247 -0.0736679
5.34916 -2.48754 -0.0926735
5.31257 -2.47052 -0.112497
5.13088 -2.38603 -0.128411
5.13045 -2.38583 -0.148162
5.08463 -2.36452 -0.166427
5.06595 -2.35583 -0.185338
6.30813 -2.90809 0.230428
6.0728 -2.7996 0.198467
6.26404 -2.88776 0.180621
6.07391 -2.80011 0.151778
6.02896 -2.77939 0.127471
5.82956 -2.68746 0.100842
5.82984 -2.68759 0.0784327
5.96627 -2.75049 0.0573335
5.78479 -2.66683 0.0333531
5.6214 -2.5915 0.0108034
5.71221 -2.63337 -0.0109777
5.45787 -2.51611 -0.0314687
5.33968 -2.46163 -0.051312
5.36673 -2.47409 -0.0722019
5.28474 -2.4363 -0.0914169
5.03927 -2.32313 -0.106546
5.166 -2.38156 -0.129092
5.16556 -2.38136 -0.148947
5.00167 -2.3058 -0.163461
4.91943 -2.26789 -0.179701
6.32682 -2.89131 0.23076
6.49116 -2.96641 0.211817
6.29177 -2.87528 0.181145
6.165 -2.81735 0.15382
6.01996 -2.75107 0.127087
5.94757 -2.71799 0.102726
5.94786 -2.71812 0.0798988
5.77527 -2.63925 0.0554137
6.01189 -2.74738 0.0346097
5.73001 -2.61857 0.0109954
5.71182 -2.61025 -0.0109603
5.52985 -2.52709 -0.0318352
5.41148 -2.473 -0.0519229
5.3749 -2.45628 -0.0722019
5.51105 -2.5185 -0.0951867
5.247 -2.39784 -0.110769
5.25571 -2.40182 -0.131133
5.25526 -2.40161 -0.151303
5.04565 -2.30582 -0.164647
5.00874 -2.28895 -0.182685
6.33638 -2.87031 0.23076
6.50096 -2.94486 0.211817
6.30127 -2.8544 0.181145
6.17431 -2.79689 0.15382
6.02905 -2.73109 0.127087
5.95655 -2.69825 0.102726
5.95684 -2.69838 0.0798988
5.78399 -2.62009 0.0554137
6.02097 -2.72743 0.0346097
5.73866 -2.59955 0.0109954
5.72044 -2.5913 -0.0109603
5.53819 -2.50874 -0.0318352
5.41965 -2.45504 -0.0519229
5.38302 -2.43845 -0.0722019
5.51937 -2.50021 -0.0951867
5.25492 -2.38042 -0.110769
5.26365 -2.38437 -0.131133
5.2632 -2.38417 -0.151303
5.05327 -2.28907 -0.164647
5.0163 -2.27233 -0.182685
6.42742 -2.88725 0.233744
6.20017 -2.78517 0.20173
6.32844 -2.84279 0.181668
6.0098 -2.69965 0.14951
6.01024 -2.69985 0.126511
5.85555 -2.63036 0.100842
5.85583 -2.63049 0.0784327
5.99287 -2.69205 0.0573335
5.86531 -2.63475 0.0336672
5.78329 -2.5979 0.0110652
5.51875 -2.47907 -0.0105589
5.41834 -2.43396 -0.0311021
5.40909 -2.42981 -0.0517483
5.37241 -2.41333 -0.0719576
5.29006 -2.37634 -0.0911027
5.25326 -2.3598 -0.110577
4.97928 -2.23673 -0.123873
4.97886 -2.23654 -0.142926
5.06955 -2.27728 -0.164944
4.89578 -2.19922 -0.178044
6.65609 -2.96348 0.241701
6.42853 -2.86217 0.20885
6.41089 -2.85431 0.183763
6.09178 -2.71224 0.151325
6.17443 -2.74903 0.129775
5.8551 -2.60686 0.100684
5.85539 -2.60699 0.0783106
5.81906 -2.59081 0.0555882
5.84661 -2.60308 0.0335102
5.68224 -2.5299 0.0108558
5.6457 -2.51363 -0.0107857
5.60909 -2.49733 -0.0321493
5.4902 -2.44439 -0.0524464
5.41692 -2.41177 -0.0724462
5.44406 -2.42385 -0.0936159
5.31586 -2.36677 -0.111729
5.16934 -2.30154 -0.128411
5.18716 -2.30947 -0.148685
5.18665 -2.30925 -0.168504
5.07652 -2.26021 -0.184343
6.47385 -2.85666 0.234739
6.3191 -2.78837 0.204993
6.23741 -2.75232 0.178527
6.00013 -2.64762 0.148829
6.16522 -2.72047 0.129391
5.92775 -2.61569 0.101784
5.92804 -2.61581 0.0791657
5.91911 -2.61187 0.0564608
5.58075 -2.46257 0.0319394
5.77294 -2.54737 0.0110128
5.63571 -2.48682 -0.0107508
5.50756 -2.43027 -0.031521
5.44338 -2.40195 -0.0519229
5.27852 -2.3292 -0.0704915
5.39718 -2.38157 -0.0926735
5.17732 -2.28455 -0.108657
5.1495 -2.27227 -0.12773
4.92956 -2.17522 -0.141094
4.92908 -2.17501 -0.159901
4.82796 -2.13039 -0.17506
6.48329 -2.83518 0.234739
6.32831 -2.7674 0.204993
6.2465 -2.73163 0.178527
6.00888 -2.62771 0.148829
6.1742 -2.70001 0.129391
5.93639 -2.59601 0.101784
5.93668 -2.59614 0.0791657
5.92774 -2.59223 0.0564608
5.58888 -2.44405 0.0319394
5.78136 -2.52822 0.0110128
5.64392 -2.46812 -0.0107508
5.51559 -2.41199 -0.031521
5.45132 -2.38389 -0.0519229
5.28621 -2.31169 -0.0704915
5.40505 -2.36365 -0.0926735
5.18487 -2.26737 -0.108657
5.15701 -2.25519 -0.12773
4.93675 -2.15887 -0.141094
4.93627 -2.15865 -0.159901
4.835 -2.11437 -0.17506
6.35462 -2.75516 0.229765
6.33698 -2.74751 0.204993
6.18168 -2.68018 0.176433
6.20055 -2.68836 0.153367
6.09093 -2.64083 0.127471
6.0913 -2.64099 0.104297
5.92646 -2.56952 0.0789214
6.07347 -2.63326 0.0577698
5.83507 -2.5299 0.0333007
5.89019 -2.5538 0.0112048
5.56908 -2.41457 -0.0105938
5.50479 -2.3867 -0.0314163
5.36704 -2.32697 -0.0510502
5.32097 -2.307 -0.070858
5.31154 -2.30291 -0.0909457
5.29287 -2.29482 -0.110769
4.98062 -2.15944 -0.123193
5.09025 -2.20697 -0.145282
5.08976 -2.20675 -0.164647
5.06169 -2.19459 -0.183017
6.71267 -2.88399 0.242364
6.33687 -2.72253 0.204697
6.12624 -2.63204 0.174601
6.11757 -2.62832 0.151098
5.9343 -2.54958 0.124015
5.93466 -2.54973 0.10147
6.12788 -2.63275 0.081487
5.80654 -2.49469 0.0551519
5.73318 -2.46317 0.0326724
5.56787 -2.39214 0.0105765
5.50355 -2.36451 -0.0104541
5.4943 -2.36054 -0.0313116
5.29204 -2.27364 -0.0502648
5.42046 -2.32881 -0.0720797
5.32833 -2.28923 -0.0911027
5.25452 -2.25752 -0.109809
5.09798 -2.19026 -0.125915
5.06999 -2.17824 -0.144497
5.0695 -2.17803 -0.163757
4.97711 -2.13834 -0.179701
6.20723 -2.64249 0.223797
6.28148 -2.6741 0.20262
6.16253 -2.62346 0.175386
6.13546 -2.61193 0.151325
5.84153 -2.4868 0.121904
5.84188 -2.48696 0.099742
5.80537 -2.47141 0.0770889
5.75038 -2.448 0.054541
6.09095 -2.59298 0.0346621
5.73218 -2.44026 0.0108732
5.8426 -2.48726 -0.0110824
5.44689 -2.3188 -0.0309974
5.44676 -2.31875 -0.0516611
5.40056 -2.29908 -0.0717132
5.28989 -2.25197 -0.0903174
5.33557 -2.27141 -0.111345
5.188 -2.20859 -0.127957
4.9944 -2.12617 -0.142141
4.99392 -2.12597 -0.161087
5.05774 -2.15314 -0.182354
6.30804 -2.66073 0.227113
6.29032 -2.65325 0.20262
6.17119 -2.60301 0.175386
6.14408 -2.59157 0.151325
5.84974 -2.46742 0.121904
5.8501 -2.46757 0.099742
5.81353 -2.45214 0.0770889
5.75846 -2.42892 0.054541
6.09951 -2.57277 0.0346621
5.74024 -2.42123 0.0108732
5.85081 -2.46787 -0.0110824
5.45455 -2.30073 -0.0309974
5.45442 -2.30067 -0.0516611
5.40815 -2.28116 -0.0717132
5.29733 -2.23441 -0.0903174
5.34307 -2.25371 -0.111345
5.1953 -2.19137 -0.127957
5.00143 -2.1096 -0.142141
5.00094 -2.10939 -0.161087
5.06485 -2.13635 -0.182354
6.31637 -2.6409 0.227113
6.23407 -2.60649 0.200544
6.22545 -2.60289 0.176695
6.0784 -2.54141 0.14951
5.83902 -2.44132 0.12152
5.83937 -2.44146 0.0994278
5.99649 -2.50716 0.0794101
5.8491 -2.44553 0.0553264
5.75698 -2.40702 0.0326724
5.36033 -2.24118 0.0101402
5.58175 -2.33375 -0.0105589
5.46175 -2.28358 -0.0309974
5.45239 -2.27967 -0.0515738
5.42452 -2.26801 -0.0718354
5.35045 -2.23705 -0.0911027
5.3778 -2.24848 -0.111921
5.08225 -2.12491 -0.125008
4.96192 -2.0746 -0.140832
4.96143 -2.07439 -0.159604
5.08076 -2.12429 -0.182685
6.50054 -2.69261 0.233412
6.46431 -2.67761 0.207663
6.16016 -2.55162 0.174601
6.02214 -2.49445 0.147922
6.01335 -2.49081 0.124975
6.01371 -2.49096 0.102255
5.93086 -2.45664 0.0784327
5.76479 -2.38785 0.0544537
5.74645 -2.38026 0.0325677
5.63566 -2.33437 0.0106463
5.67261 -2.34967 -0.0107159
5.51548 -2.28459 -0.0312592
5.58002 -2.31132 -0.0527082
5.36734 -2.22322 -0.0709802
5.52412 -2.28816 -0.0939301
5.27438 -2.18472 -0.109617
5.17239 -2.14248 -0.12705
4.91335 -2.03518 -0.139261
4.91288 -2.03498 -0.157824
5.01391 -2.07683 -0.180033
6.31526 -2.59136 0.22645
6.39918 -2.6258 0.20529
5.90964 -2.42493 0.167271
6.01189 -2.46688 0.147468
5.95683 -2.44429 0.123631
5.95719 -2.44444 0.101156
6.08699 -2.4977 0.0803874
5.66166 -2.32317 0.0534066
5.85608 -2.40295 0.0331436
5.64337 -2.31566 0.0106463
5.58786 -2.29289 -0.0105414
5.71731 -2.346 -0.0323588
5.47664 -2.24725 -0.0516611
5.36543 -2.20162 -0.070858
