x y z
5.32157 -2.98022 -0.0958149
5.32124 -2.98004 -0.117104
5.32086 -2.97982 -0.138393
5.22446 -2.92584 -0.1568
5.04081 -2.82299 -0.17147
5.12746 -2.87151 -0.194953
6.18531 -3.43704 0.234739
6.24715 -3.47141 0.212113
6.06426 -3.36978 0.181668
5.81135 -3.22924 0.150871
5.9516 -3.30718 0.130735
5.8296 -3.23939 0.104768
5.71668 -3.17664 0.0114143
5.54186 -3.07949 -0.011065
5.51557 -3.06488 -0.0330395
5.60284 -3.11338 -0.0559371
5.32294 -2.95785 -0.0744009
5.34016 -2.96742 -0.095972
5.17379 -2.87496 -0.113649
5.17341 -2.87475 -0.13431
5.20792 -2.89393 -0.156015
5.19867 -2.88879 -0.176514
5.11074 -2.83993 -0.193958
6.19667 -3.41651 0.234739
6.25862 -3.45067 0.212113
6.0754 -3.34965 0.181668
5.82202 -3.20995 0.150871
5.96254 -3.28743 0.130735
5.84031 -3.22004 0.104768
5.72718 -3.15766 0.0114143
5.55204 -3.0611 -0.011065
5.5257 -3.04658 -0.0330395
5.61313 -3.09478 -0.0559371
5.33272 -2.94018 -0.0744009
5.34997 -2.94969 -0.095972
5.18329 -2.85779 -0.113649
5.18291 -2.85758 -0.13431
5.21749 -2.87664 -0.156015
5.20823 -2.87154 -0.176514
5.12013 -2.82297 -0.193958
6.04956 -3.31066 0.228771
6.06776 -3.32063 0.20529
6.0245 -3.29695 0.179836
6.0601 -3.31643 0.15677
6.05177 -3.31188 0.132462
5.92934 -3.24488 0.106182
5.82437 -3.18743 0.0811205
5.82458 -3.18755 0.0579444
5.65812 -3.09645 0.0112572
5.54408 -3.03404 -0.0110301
5.54402 -3.034 -0.0330918
5.43862 -2.97632 -0.0541045
5.37702 -2.94261 -0.0748896
5.31536 -2.90887 -0.0951867
5.35889 -2.93269 -0.117296
5.3585 -2.93248 -0.13862
5.3405 -2.92263 -0.159418
5.22599 -2.85996 -0.17681
5.22542 -2.85965 -0.197605
6.29765 -3.41935 0.237723
6.0436 -3.28141 0.204103
6.14961 -3.33897 0.183239
5.95685 -3.2343 0.15382
5.90456 -3.20592 0.129007
5.94886 -3.22997 0.106339
5.7734 -3.1347 0.0802653
5.77361 -3.13481 0.0573335
5.78254 -3.13966 0.0344526
5.55412 -3.01564 0.0110303
5.50139 -2.98701 -0.0109254
5.58041 -3.02992 -0.0332489
5.44846 -2.95827 -0.0541045
5.37796 -2.91999 -0.0747675
5.36012 -2.91031 -0.0958149
5.36858 -2.9149 -0.117296
5.36819 -2.91469 -0.13862
5.24474 -2.84766 -0.156276
5.16517 -2.80446 -0.174437
5.07677 -2.75646 -0.191637
6.30896 -3.39844 0.237723
6.05445 -3.26135 0.204103
6.16065 -3.31856 0.183239
5.96754 -3.21453 0.15382
5.91516 -3.18632 0.129007
5.95954 -3.21022 0.106339
5.78376 -3.11554 0.0802653
5.78397 -3.11565 0.0573335
5.79292 -3.12047 0.0344526
5.56409 -2.9972 0.0110303
5.51126 -2.96875 -0.0109254
5.59043 -3.01139 -0.0332489
5.45824 -2.94019 -0.0541045
5.38761 -2.90214 -0.0747675
5.36974 -2.89252 -0.0958149
5.37822 -2.89708 -0.117296
5.37783 -2.89687 -0.13862
5.25415 -2.83025 -0.156276
5.17444 -2.78732 -0.174437
5.08588 -2.73961 -0.191637
6.32019 -3.37751 0.237723
6.13576 -3.27894 0.206477
6.2157 -3.32167 0.184548
6.22505 -3.32666 0.160173
5.98742 -3.19967 0.130351
6.01424 -3.214 0.107124
5.90871 -3.15761 0.0818535
5.90892 -3.15772 0.058468
5.75032 -3.07296 0.0341385
5.76802 -3.08243 0.0114143
5.69747 -3.04472 -0.0112744
5.55629 -2.96927 -0.0329871
5.4415 -2.90793 -0.0538427
5.49422 -2.9361 -0.0761113
5.49395 -2.93596 -0.0978569
5.42307 -2.89808 -0.118064
5.42267 -2.89787 -0.139528
5.40458 -2.8882 -0.160465
5.27181 -2.81725 -0.177404
5.10375 -2.72744 -0.191969
6.23365 -3.30612 0.234075
6.26082 -3.32053 0.210333
6.22611 -3.30212 0.184548
6.01467 -3.18998 0.154501
5.95328 -3.15742 0.129391
5.90064 -3.12951 0.104925
5.71542 -3.03127 0.0790436
5.71563 -3.03138 0.0564608
5.80411 -3.07831 0.0344003
5.53915 -2.93778 0.010943
5.73351 -3.04086 -0.0113268
5.66276 -3.00334 -0.0335631
5.58312 -2.9611 -0.0551517
5.55642 -2.94694 -0.0768443
5.45014 -2.89058 -0.0969145
5.29966 -2.81076 -0.115184
5.29927 -2.81056 -0.136125
5.30765 -2.815 -0.157324
5.03338 -2.66954 -0.169097
4.84741 -2.57091 -0.182022
6.24458 -3.28543 0.234075
6.2718 -3.29975 0.210333
6.23703 -3.28146 0.184548
6.02521 -3.17002 0.154501
5.96372 -3.13766 0.129391
5.91099 -3.10992 0.104925
5.72544 -3.0123 0.0790436
5.72565 -3.01241 0.0564608
5.81429 -3.05905 0.0344003
5.54886 -2.9194 0.010943
5.74356 -3.02183 -0.0113268
5.67269 -2.98455 -0.0335631
5.59291 -2.94257 -0.0551517
5.56616 -2.9285 -0.0768443
5.4597 -2.87249 -0.0969145
5.30895 -2.79317 -0.115184
5.30856 -2.79297 -0.136125
5.31695 -2.79738 -0.157324
5.04221 -2.65283 -0.169097
4.85591 -2.55482 -0.182022
6.32632 -3.3017 0.236728
6.25612 -3.26506 0.209443
6.28332 -3.27926 0.185595
6.01797 -3.14077 0.154047
5.91204 -3.08549 0.128047
5.92127 -3.0903 0.104925
5.89496 -3.07657 0.0812426
5.89518 -3.07669 0.0580316
5.67369 -2.96109 0.0335102
5.85107 -3.05367 0.011519
5.79788 -3.0259 -0.011414
5.69142 -2.97035 -0.0336154
5.57604 -2.91013 -0.0548899
5.51379 -2.87764 -0.0759891
5.41601 -2.82661 -0.095972
5.35364 -2.79406 -0.115952
5.35324 -2.79385 -0.137032
5.22872 -2.72886 -0.154444
5.19276 -2.7101 -0.173844
4.9884 -2.60344 -0.186664
6.43487 -3.33125 0.240375
6.15152 -3.18456 0.205587
6.2409 -3.23083 0.184024
5.77088 -2.98751 0.147468
6.03767 -3.12562 0.130543
5.82493 -3.01549 0.103041
5.79857 -3.00184 0.0797766
5.79879 -3.00195 0.0569844
5.93213 -3.07099 0.0349762
5.72795 -2.96529 0.0112572
5.80788 -3.00666 -0.011414
5.73676 -2.96985 -0.0338249
5.63006 -2.91461 -0.0553262
5.46114 -2.82716 -0.075134
5.46975 -2.83162 -0.0967574
5.15784 -2.67014 -0.152088
5.0952 -2.63772 -0.170284
5.06801 -2.62364 -0.189316
6.4453 -3.31101 0.240375
6.1615 -3.16522 0.205587
6.25102 -3.21121 0.184024
5.78024 -2.96936 0.147468
6.04746 -3.10664 0.130543
5.83437 -2.99717 0.103041
5.80798 -2.98361 0.0797766
5.80819 -2.98372 0.0569844
5.94175 -3.05234 0.0349762
5.73724 -2.94728 0.0112572
5.8173 -2.9884 -0.011414
5.74607 -2.95181 -0.0338249
5.63919 -2.89691 -0.0553262
5.46999 -2.80999 -0.075134
5.47862 -2.81442 -0.0967574
5.1662 -2.65393 -0.152088
5.10346 -2.6217 -0.170284
5.07623 -2.60771 -0.189316
6.35829 -3.23971 0.236728
6.32336 -3.22191 0.21063
6.34179 -3.2313 0.18638
6.17309 -3.14534 0.157223
6.02209 -3.06841 0.129775
6.11155 -3.11399 0.107753
6.04948 -3.08237 0.082953
6.0497 -3.08248 0.0592534
5.90729 -3.00992 0.0347144
5.86281 -2.98725 0.0114841
5.75589 -2.93277 -0.0112744
5.75582 -2.93274 -0.0338249
5.55967 -2.83279 -0.0544535
5.47928 -2.79183 -0.075134
5.55029 -2.82801 -0.0978569
5.39765 -2.75024 -0.158632
5.17447 -2.63652 -0.17236
5.14719 -2.62262 -0.191637
6.36008 -3.2141 0.236396
6.2448 -3.15584 0.207663
6.23649 -3.15164 0.182977
6.04072 -3.05271 0.153593
5.96977 -3.01686 0.128431
6.05045 -3.05763 0.106496
5.89011 -2.9766 0.0806318
5.89032 -2.97671 0.0575953
5.98864 -3.02639 0.0351333
5.86376 -2.96328 0.0114666
5.72989 -2.89563 -0.0112046
5.73874 -2.9001 -0.0336678
5.53333 -2.7963 -0.0541045
5.50636 -2.78267 -0.0753783
5.46147 -2.75998 -0.0961291
5.19306 -2.62434 -0.132041
5.19261 -2.62411 -0.15235
5.05829 -2.55623 -0.168207
5.04881 -2.55145 -0.187659
6.29029 -3.15269 0.233412
6.42502 -3.22021 0.2133
6.30946 -3.1623 0.18481
6.28319 -3.14913 0.159492
6.38197 -3.19864 0.13707
6.14995 -3.08235 0.108067
5.89995 -2.95705 0.0806318
5.90016 -2.95716 0.0575953
5.99864 -3.00652 0.0351333
5.87356 -2.94382 0.0114666
5.73946 -2.87661 -0.0112046
5.74833 -2.88106 -0.0336678
5.54258 -2.77794 -0.0541045
5.51556 -2.76439 -0.0753783
5.47059 -2.74186 -0.0961291
5.20173 -2.6071 -0.132041
5.20129 -2.60688 -0.15235
5.24546 -2.62902 -0.17414
5.15553 -2.58395 -0.191306
6.30016 -3.13291 0.233412
6.4351 -3.20001 0.2133
6.31937 -3.14246 0.18481
6.29305 -3.12938 0.159492
6.39199 -3.17857 0.13707
6.1596 -3.06301 0.108067
6.12409 -3.04535 0.0835638
6.12431 -3.04547 0.0596897
6.13341 -3.04999 0.0358663
5.77533 -2.87193 0.0112572
5.82905 -2.89864 -0.0113617
5.5335 -2.75167 -0.0323588
5.73035 -2.84956 -0.0558498
5.47049 -2.72034 -0.0746453
5.40756 -2.68904 -0.0948725
5.20094 -2.5863 -0.131814
5.2005 -2.58608 -0.152088
5.25369 -2.61253 -0.17414
5.16362 -2.56774 -0.191306
6.53461 -3.22251 0.241701
6.46361 -3.1875 0.213893
6.29389 -3.1038 0.183763
6.28546 -3.09965 0.159038
6.27695 -3.09545 0.134382
6.13385 -3.02488 0.107439
5.96376 -2.941 0.0812426
5.96398 -2.94111 0.0580316
5.83856 -2.87926 0.0340861
5.78482 -2.85276 0.0112572
5.82966 -2.87487 -0.0113442
5.5695 -2.74658 -0.0325159
5.48865 -2.7067 -0.0534064
5.5602 -2.74199 -0.0757448
5.55096 -2.73743 -0.0972286
5.38024 -2.65324 -0.115184
5.34399 -2.63536 -0.135217
5.34353 -2.63514 -0.156015
5.27129 -2.59951 -0.174437
5.33346 -2.63017 -0.197274
6.54526 -3.20082 0.241701
6.50108 -3.17922 0.214783
6.40293 -3.13122 0.186642
6.27774 -3.07 0.158585
6.31413 -3.0878 0.134958
6.16181 -3.01331 0.107753
6.09025 -2.97831 0.0828308
6.09048 -2.97842 0.0591661
5.79418 -2.83352 0.033772
5.78527 -2.82917 0.0112397
5.67747 -2.77645 -0.0110301
5.6235 -2.75006 -0.0327777
5.58743 -2.73242 -0.054279
5.54231 -2.71035 -0.0753783
5.52408 -2.70144 -0.0966003
5.56865 -2.72323 -0.119024
5.3976 -2.63959 -0.136352
5.39714 -2.63936 -0.157324
5.3607 -2.62154 -0.177107
5.32419 -2.60369 -0.196611
6.55584 -3.1791 0.241701
6.51159 -3.15764 0.214783
6.41328 -3.10997 0.186642
6.28789 -3.04917 0.158585
6.32433 -3.06684 0.134958
6.17177 -2.99286 0.107753
6.17207 -2.99301 0.0838082
6.10032 -2.95821 0.0591661
5.80354 -2.81429 0.033772
5.79462 -2.80997 0.0112397
5.68664 -2.75761 -0.0110301
5.63259 -2.73139 -0.0327777
5.59646 -2.71387 -0.054279
5.55127 -2.69196 -0.0753783
5.533 -2.6831 -0.0966003
5.57765 -2.70475 -0.119024
5.40632 -2.62167 -0.136352
5.40586 -2.62145 -0.157324
5.36936 -2.60375 -0.177107
5.3328 -2.58602 -0.196611
6.84499 -3.2928 0.251979
6.41338 -3.08517 0.211223
6.27888 -3.02047 0.182454
6.2614 -3.01206 0.157677
6.22582 -2.99495 0.132654
6.28026 -3.02114 0.109481
6.28057 -3.02128 0.085152
5.79419 -2.78731 0.0561118
5.77631 -2.77871 0.0335625
5.73132 -2.75707 0.0111001
5.72231 -2.75273 -0.0110824
5.56905 -2.679 -0.0323588
5.60496 -2.69628 -0.054279
5.48761 -2.63983 -0.0744009
5.50536 -2.64837 -0.095972
5.42394 -2.6092 -0.115568
5.40552 -2.60034 -0.136125
5.40506 -2.60012 -0.157062
5.32347 -2.56087 -0.175327
5.32288 -2.56059 -0.195948
6.44092 -3.07216 0.236728
6.36043 -3.03377 0.209147
6.32495 -3.01685 0.183501
6.42475 -3.06445 0.161534
6.10035 -2.90972 0.129775
5.97438 -2.84963 0.103983
5.97467 -2.84977 0.0808761
5.95684 -2.84127 0.0575953
5.83965 -2.78537 0.0338767
5.77654 -2.75527 0.0111699
5.71336 -2.72513 -0.0110475
5.65913 -2.69927 -0.03283
5.55971 -2.65185 -0.0537554
5.58659 -2.66466 -0.0756226
5.61339 -2.67745 -0.0976998
5.51378 -2.62994 -0.117296
5.49533 -2.62114 -0.138167
5.49486 -2.62091 -0.159418
5.44019 -2.59484 -0.178887
5.35841 -2.55583 -0.196942
6.5866 -3.11488 0.241701
6.50599 -3.07676 0.213597
6.31685 -2.98731 0.182977
6.15471 -2.91063 0.154501
6.20939 -2.93649 0.131886
6.1013 -2.88537 0.106025
6.1016 -2.88552 0.0824643
5.93007 -2.8044 0.0572462
5.90309 -2.79164 0.0341908
5.63196 -2.66342 0.0108732
5.62292 -2.65914 -0.0108556
5.75845 -2.72324 -0.0333536
5.79447 -2.74027 -0.0559371
5.65867 -2.67605 -0.0764778
5.55896 -2.6289 -0.0966003
5.51343 -2.60736 -0.117104
5.3865 -2.54734 -0.135217
5.38604 -2.54712 -0.156015
5.49395 -2.59815 -0.18037
5.42107 -2.56368 -0.198931
6.59689 -3.09302 0.241701
6.51616 -3.05517 0.213597
6.32672 -2.96635 0.182977
6.16433 -2.89021 0.154501
6.21909 -2.91588 0.131886
6.11084 -2.86513 0.106025
6.11113 -2.86527 0.0824643
5.93933 -2.78472 0.0572462
5.91232 -2.77205 0.0341908
5.64076 -2.64473 0.0108732
5.63171 -2.64048 -0.0108556
5.76745 -2.70413 -0.0333536
5.80353 -2.72104 -0.0559371
5.66751 -2.65727 -0.0764778
5.56765 -2.61045 -0.0966003
5.52205 -2.58907 -0.117104
5.39492 -2.52946 -0.135217
5.39446 -2.52925 -0.156015
5.50253 -2.57992 -0.18037
5.42954 -2.54569 -0.198931
6.50688 -3.02592 0.238054
6.47134 -3.00939 0.211817
6.75297 -3.14036 0.195019
6.2459 -2.90455 0.156316
6.02878 -2.80358 0.127663
5.92035 -2.75316 0.102569
5.92063 -2.75329 0.0797766
5.99339 -2.78713 0.0576826
5.89379 -2.74081 0.0340338
5.94827 -2.76614 0.0114492
5.99361 -2.78723 -0.0115362
5.70338 -2.65226 -0.0329347
5.61257 -2.61003 -0.0540172
5.75743 -2.6774 -0.0775773
5.76622 -2.68148 -0.0998989
5.54829 -2.58014 -0.117488
5.45723 -2.53779 -0.136578
5.45676 -2.53758 -0.157585
5.41091 -2.51626 -0.177107
5.35595 -2.49069 -0.195948
6.44427 -2.97085 0.235402
6.5176 -3.00465 0.213003
6.45469 -2.97565 0.186118
6.37352 -2.93824 0.159265
6.08344 -2.8045 0.128623
6.10197 -2.81305 0.105554
6.10227 -2.81318 0.0820978
6.01168 -2.77142 0.0577698
6.02999 -2.77986 0.0347668
5.83935 -2.69198 0.0112223
5.912 -2.72547 -0.0113617
5.83928 -2.69195 -0.0336678
5.81189 -2.67932 -0.0558498
5.59374 -2.57875 -0.0752561
5.74784 -2.64979 -0.0994276
5.28442 -2.43615 -0.111729
5.49285 -2.53224 -0.137259
5.49238 -2.53202 -0.158371
5.21952 -2.40623 -0.17058
5.2371 -2.41434 -0.191306
6.6268 -3.02839 0.241701
6.39116 -2.9207 0.208553
6.26449 -2.86282 0.180359
6.34686 -2.90046 0.158358
6.1018 -2.78847 0.128815
6.23858 -2.85098 0.107753
6.23889 -2.85112 0.0838082
6.06631 -2.77225 0.0582062
6.14832 -2.80973 0.0353951
6.09382 -2.78482 0.0116935
5.87553 -2.68507 -0.0112744
5.84818 -2.67257 -0.0336678
5.73889 -2.62263 -0.0550644
5.58408 -2.55188 -0.0750118
5.5929 -2.55591 -0.0966003
5.71987 -2.61393 -0.120752
5.47294 -2.50109 -0.17859
5.30871 -2.42604 -0.193627
6.63681 -3.0064 0.241701
6.40081 -2.89949 0.208553
6.27395 -2.84203 0.180359
6.35644 -2.8794 0.158358
6.11101 -2.76822 0.128815
6.248 -2.83028 0.107753
6.24831 -2.83041 0.0838082
6.07547 -2.75212 0.0582062
6.1576 -2.78932 0.0353951
6.10302 -2.7646 0.0116935
5.8844 -2.66557 -0.0112744
5.85701 -2.65316 -0.0336678
5.74756 -2.60358 -0.0550644
5.59251 -2.53334 -0.0750118
5.60134 -2.53735 -0.0966003
5.7285 -2.59495 -0.120752
5.4812 -2.48292 -0.17859
5.31673 -2.40842 -0.193627
6.55505 -2.94458 0.238386
6.42812 -2.88756 0.209147
6.30108 -2.8305 0.180883
6.34722 -2.85122 0.157904
6.2656 -2.81456 0.131886
6.30247 -2.83112 0.108538
6.30277 -2.83126 0.084419
6.32125 -2.83956 0.0604751
6.1116 -2.74538 0.0350809
6.16641 -2.77 0.0117982
6.10255 -2.74132 -0.0116758
5.8197 -2.61426 -0.033406
5.71922 -2.56912 -0.0547153
5.67341 -2.54854 -0.0759891
5.50896 -2.47467 -0.0948725
5.33397 -2.39606 -0.173547
5.26957 -2.36713 -0.191637
6.68348 -2.97568 0.242696
6.60203 -2.93941 0.214487
6.60267 -2.9397 0.18926
6.40231 -2.85049 0.159038
6.45758 -2.8751 0.135726
6.26615 -2.78987 0.107753
6.26645 -2.79001 0.0838082
6.24841 -2.78197 0.0596897
6.15721 -2.74137 0.0352904
5.96544 -2.65599 0.0113968
6.0568 -2.69666 -0.0115711
5.96537 -2.65595 -0.0341914
6.02917 -2.68436 -0.0575951
5.71837 -2.54598 -0.0764778
5.66328 -2.52146 -0.0973857
5.38807 -2.39892 -0.154444
5.38755 -2.39869 -0.17503
5.24087 -2.33338 -0.190311
6.70245 -2.95753 0.243027
6.66661 -2.94171 0.216267
6.43861 -2.84111 0.184286
6.43916 -2.84135 0.159719
6.27498 -2.76891 0.131694
6.25707 -2.761 0.107439
6.25738 -2.76114 0.0835638
6.17527 -2.7249 0.0589043
5.93755 -2.62001 0.0339814
6.01081 -2.65234 0.0114666
5.7272 -2.52719 -0.0109254
5.65394 -2.49486 -0.0323588
5.46168 -2.41003 -0.0520974
5.66274 -2.49875 -0.0756226
5.56184 -2.45422 -0.0955008
5.4056 -2.38528 -0.134083
5.29539 -2.33665 -0.151565
5.29488 -2.33642 -0.171767
5.26686 -2.32406 -0.190974
6.71222 -2.93529 0.243027
6.67633 -2.91959 0.216267
6.448 -2.81974 0.184286
6.44855 -2.81998 0.159719
6.28413 -2.74808 0.131694
6.26619 -2.74024 0.107439
6.2665 -2.74037 0.0835638
6.18427 -2.70441 0.0589043
5.94621 -2.60031 0.0339814
6.01958 -2.63239 0.0114666
5.73555 -2.50818 -0.0109254
5.66218 -2.4761 -0.0323588
5.46964 -2.3919 -0.0520974
5.671 -2.47996 -0.0756226
5.56995 -2.43577 -0.0955008
5.41348 -2.36734 -0.134083
5.30311 -2.31908 -0.151565
5.3026 -2.31885 -0.171767
5.27454 -2.30658 -0.190974
6.85896 -2.97382 0.248001
6.41034 -2.77932 0.207367
6.58523 -2.85514 0.187951
6.37483 -2.76392 0.157677
6.37529 -2.76412 0.133422
6.37568 -2.76429 0.109166
6.35764 -2.75647 0.0846634
6.28448 -2.72475 0.0597769
6.08279 -2.6373 0.0347144
5.8535 -2.53789 0.011135
5.94524 -2.57767 -0.0113093
5.83507 -2.5299 -0.0333013
5.67897 -2.46222 -0.0540172
5.59619 -2.42633 -0.0745231
5.42162 -2.35064 -0.0928305
5.61393 -2.43402 -0.117488
5.33834 -2.31453 -0.132041
5.41126 -2.34615 -0.154444
5.41073 -2.34592 -0.17503
5.32761 -2.30988 -0.192632
6.84123 -2.93922 0.247006
6.75933 -2.90404 0.218343
6.42934 -2.76226 0.183239
6.20943 -2.66778 0.153367
6.30175 -2.70744 0.131694
6.30213 -2.70761 0.107753
6.29325 -2.70379 0.083686
6.0546 -2.60126 0.057508
5.88937 -2.53027 0.0335625
6.1467 -2.64083 0.011676
5.90782 -2.5382 -0.0112221
5.82506 -2.50264 -0.0331966
5.84329 -2.51048 -0.0555007
5.72364 -2.45907 -0.0761113
5.56719 -2.39185 -0.0951867
5.55766 -2.38776 -0.116144
5.34599 -2.29682 -0.132041
5.43738 -2.33608 -0.154968
5.43685 -2.33586 -0.175624
5.31688 -2.28431 -0.191969
6.55667 -2.79125 0.236396
6.44703 -2.74457 0.20796
6.33728 -2.69785 0.180359
6.19065 -2.63543 0.152686
6.06231 -2.58079 0.126511
6.06268 -2.58095 0.103512
5.94337 -2.53016 0.0789214
6.054 -2.57725 0.0574208
5.98974 -2.5499 0.0340861
6.08182 -2.5891 -0.0115362
5.85173 -2.49115 -0.0333013
5.89759 -2.51067 -0.0559371
5.70416 -2.42833 -0.0757448
5.51989 -2.34988 -0.0942442
5.64834 -2.40456 -0.117872
5.44556 -2.31824 -0.13431
5.50948 -2.34545 -0.1568
5.50894 -2.34522 -0.1777
5.38879 -2.29407 -0.19429
6.45609 -2.72318 0.20796
6.3462 -2.67682 0.180359
6.19935 -2.61488 0.152686
6.07084 -2.56068 0.126511
6.0712 -2.56083 0.103512
5.95173 -2.51044 0.0789214
6.06251 -2.55716 0.0574208
5.99816 -2.53002 0.0340861
6.09037 -2.56892 -0.0115362
5.85995 -2.47173 -0.0333013
5.90588 -2.4911 -0.0559371
5.71219 -2.4094 -0.0757448
5.52765 -2.33156 -0.0942442
5.65629 -2.38582 -0.117872
5.45322 -2.30017 -0.13431
5.51723 -2.32716 -0.1568
5.51669 -2.32694 -0.1777
5.39637 -2.27619 -0.19429
6.27096 -2.62191 0.20173
6.39146 -2.6723 0.181407
6.21676 -2.59925 0.152913
6.27256 -2.62258 0.130543
6.27294 -2.62274 0.10681
6.26402 -2.61901 0.082953
6.06129 -2.53425 0.0573335
6.03376 -2.52274 0.0342432
5.90467 -2.46876 -0.0111697
5.82156 -2.43402 -0.0330395
5.65515 -2.36444 -0.0748896
5.72867 -2.39518 -0.0975428
5.62686 -2.35261 -0.117104
5.34051 -2.23289 -0.13136
5.48762 -2.2944 -0.155753
5.48709 -2.29417 -0.176514
5.49571 -2.29778 -0.197605
6.585 -2.7276 0.186642
6.3916 -2.64749 0.156996
6.58605 -2.72803 0.136878
6.58645 -2.7282 0.111994
6.11585 -2.53327 0.0577698
6.06057 -2.51037 0.0343479
6.08836 -2.52188 0.0115015
5.94054 -2.46065 -0.0112221
5.87579 -2.43383 -0.0333013
5.72763 -2.37246 -0.0757448
5.80125 -2.40296 -0.0986423
5.56956 -2.30699 -0.136805
5.45826 -2.26088 -0.154706
5.45772 -2.26066 -0.175327
5.49406 -2.27571 -0.197274
6.48303 -2.66021 0.183501
6.38185 -2.61869 0.156543
6.32682 -2.59611 0.13131
6.3272 -2.59626 0.107439
5.94859 -2.44091 0.0336672
6.06893 -2.49029 0.0114492
5.75438 -2.36122 -0.0108556
5.92084 -2.42952 -0.0335107
5.76321 -2.36484 -0.0761113
5.72593 -2.34954 -0.0972286
5.47544 -2.24676 -0.13431
5.52121 -2.26554 -0.156276
5.52068 -2.26532 -0.177107
5.50158 -2.25748 -0.197274
6.59232 -2.67955 0.236065
6.70482 -2.72527 0.189521
6.49237 -2.63892 0.159038
6.40949 -2.60523 0.132846
6.40988 -2.60539 0.108695
6.15119 -2.50024 0.0347668
6.09568 -2.47768 0.0114841
5.98452 -2.43249 -0.0112744
5.92886 -2.40987 -0.0335107
5.95651 -2.42111 -0.0561116
5.71544 -2.32313 -0.0753783
5.71517 -2.32301 -0.0969145
5.51064 -2.23988 -0.13499
5.47313 -2.22463 -0.154706
5.49112 -2.23194 -0.17592
5.49052 -2.2317 -0.196611
6.60071 -2.65882 0.236065
6.71335 -2.70419 0.189521
6.50063 -2.61851 0.159038
6.41764 -2.58508 0.132846
6.41803 -2.58524 0.108695
6.15902 -2.48091 0.0347668
6.10344 -2.45852 0.0114841
5.99213 -2.41368 -0.0112744
5.9364 -2.39123 -0.0335107
5.96408 -2.40238 -0.0561116
5.72271 -2.30516 -0.0753783
5.72244 -2.30505 -0.0969145
5.51765 -2.22256 -0.13499
5.48009 -2.20743 -0.154706
5.4981 -2.21468 -0.17592
5.4975 -2.21444 -0.196611
6.91583 -2.75914 0.247006
6.4431 -2.57054 0.205883
6.40659 -2.55597 0.180621
6.36999 -2.54137 0.155635
6.37975 -2.54526 0.131886
6.38013 -2.54542 0.10791
6.29686 -2.51219 0.0828308
6.09291 -2.43082 0.0343479
5.99081 -2.39009 0.0112572
6.07441 -2.42344 -0.011414
5.84213 -2.33077 -0.0329347
5.73054 -2.28625 -0.0538427
5.7489 -2.29358 -0.0756226
