x y z
4.8861 -2.7151 -0.0487813
4.77229 -2.65186 -0.0667043
4.6934 -2.60802 -0.0843486
4.57076 -2.53988 -0.100402
4.57043 -2.53969 -0.118655
4.50013 -2.50063 -0.134811
4.55212 -2.52951 -0.154561
4.47299 -2.48555 -0.169755
5.549 -3.05942 0.210204
5.52334 -3.04528 0.187194
5.32254 -2.93456 0.159156
5.35801 -2.95412 0.138847
5.25334 -2.89641 0.115185
5.29744 -2.92072 0.0950298
5.16635 -2.84845 0.0720799
5.16654 -2.84855 0.0514867
5.07033 -2.79551 0.0303162
5.10542 -2.81486 0.0101751
4.86898 -2.6845 -0.00970368
4.95649 -2.73275 -0.029636
4.89507 -2.69888 -0.0487813
4.78106 -2.63602 -0.0667043
4.70202 -2.59244 -0.0843486
4.57916 -2.5247 -0.100402
4.57882 -2.52452 -0.118655
4.5084 -2.48569 -0.134811
4.56048 -2.51441 -0.154561
4.48121 -2.4707 -0.169755
5.59365 -3.06117 0.21153
5.62934 -3.0807 0.190457
5.41065 -2.96102 0.161512
5.41112 -2.96127 0.139981
5.39397 -2.95189 0.118064
5.19256 -2.84167 0.0929878
5.20159 -2.84661 0.0724464
5.20178 -2.84671 0.0517485
5.18436 -2.83718 0.0309445
5.08793 -2.7844 0.0101227
5.0002 -2.7364 -0.00994802
4.91242 -2.68836 -0.0293219
4.86844 -2.66429 -0.0484322
4.86826 -2.66419 -0.0678038
4.72769 -2.58726 -0.0846627
4.5169 -2.47191 -0.0988666
4.51657 -2.47173 -0.11684
4.51619 -2.47152 -0.134811
4.41052 -2.41369 -0.149221
4.48018 -2.45181 -0.169423
5.64769 -3.06644 0.213188
5.55168 -3.01432 0.18749
5.41166 -2.93829 0.16125
5.32426 -2.89084 0.137485
5.24557 -2.84811 0.114609
5.2371 -2.84352 0.0936161
5.00888 -2.7196 0.0696365
5.00907 -2.7197 0.0497414
5.06192 -2.7484 0.0301591
5.0444 -2.73889 0.010018
4.91258 -2.66731 -0.00975604
4.93888 -2.6816 -0.0294266
4.78937 -2.60042 -0.0475596
4.76283 -2.58601 -0.0662156
4.66594 -2.5334 -0.0834061
4.48993 -2.43783 -0.0980987
4.4896 -2.43765 -0.115933
4.46286 -2.42314 -0.132979
4.54148 -2.46583 -0.153374
4.33019 -2.3511 -0.163455
5.65782 -3.0477 0.213188
5.56165 -2.99589 0.18749
5.42137 -2.92033 0.16125
5.33382 -2.87317 0.137485
5.25499 -2.8307 0.114609
5.2465 -2.82613 0.0936161
5.01787 -2.70298 0.0696365
5.01806 -2.70308 0.0497414
5.071 -2.7316 0.0301591
5.05346 -2.72214 0.010018
4.9214 -2.65101 -0.00975604
4.94775 -2.6652 -0.0294266
4.79797 -2.58452 -0.0475596
4.77138 -2.5702 -0.0662156
4.67432 -2.51791 -0.0834061
4.49799 -2.42293 -0.0980987
4.49766 -2.42275 -0.115933
4.47087 -2.40832 -0.132979
4.54964 -2.45075 -0.153374
4.33796 -2.33673 -0.163455
5.59738 -2.99124 0.210535
5.53629 -2.95859 0.186304
5.51038 -2.94474 0.163606
5.44031 -2.90729 0.139981
5.2908 -2.8274 0.115185
5.29112 -2.82757 0.0942444
5.17673 -2.76644 0.0717134
5.17692 -2.76654 0.0512249
5.15059 -2.75247 0.030578
5.06246 -2.70537 0.010018
4.9037 -2.62053 -0.00970368
4.87719 -2.60636 -0.0289554
4.88589 -2.61101 -0.048345
4.79752 -2.56379 -0.06646
4.53273 -2.42228 -0.0807359
4.56772 -2.44099 -0.0994425
4.56739 -2.44081 -0.117521
4.58463 -2.45002 -0.13612
4.41669 -2.36027 -0.148628
4.42502 -2.36472 -0.166439
5.63324 -2.98768 0.21153
5.53672 -2.93649 0.186007
5.3518 -2.83842 0.158633
5.49357 -2.91361 0.141115
5.15833 -2.73581 0.112113
5.20281 -2.7594 0.0925166
5.07056 -2.68926 0.0701252
5.07074 -2.68936 0.0500905
5.20338 -2.7597 0.0308398
4.85007 -2.57232 0.00958169
4.98259 -2.6426 -0.0098433
4.96486 -2.6332 -0.0294266
4.8764 -2.58628 -0.0481704
4.67304 -2.47843 -0.0646274
4.70815 -2.49705 -0.0837203
4.5577 -2.41726 -0.0990586
4.55737 -2.41708 -0.117067
4.4775 -2.37472 -0.132717
4.41525 -2.3417 -0.148331
4.26466 -2.26184 -0.16014
5.64312 -2.96899 0.21153
5.54643 -2.91812 0.186007
5.36119 -2.82066 0.158633
5.50321 -2.89538 0.141115
5.16738 -2.71869 0.112113
5.21193 -2.74213 0.0925166
5.07945 -2.67243 0.0701252
5.07964 -2.67253 0.0500905
5.21251 -2.74243 0.0308398
4.85857 -2.55622 0.00958169
4.99132 -2.62606 -0.0098433
4.97356 -2.61672 -0.0294266
4.88495 -2.57009 -0.0481704
4.68124 -2.46292 -0.0646274
4.7164 -2.48142 -0.0837203
4.56569 -2.40213 -0.0990586
4.56536 -2.40195 -0.117067
4.48535 -2.35986 -0.132717
4.42299 -2.32705 -0.148331
4.27214 -2.24768 -0.16014
5.64407 -2.94563 0.211198
5.43202 -2.83496 0.181854
5.54776 -2.89537 0.163868
5.25575 -2.74297 0.134536
5.22954 -2.72929 0.113265
5.22986 -2.72946 0.0926737
5.23012 -2.72959 0.0720799
5.23031 -2.72969 0.0514867
5.062 -2.64185 0.0298973
4.92022 -2.56785 0.00968641
5.00887 -2.61412 -0.00986076
4.92902 -2.57245 -0.0291124
4.84912 -2.53075 -0.0477341
4.80462 -2.50752 -0.0662156
4.61824 -2.41025 -0.0818354
4.52932 -2.36385 -0.0980987
4.52899 -2.36367 -0.115933
4.51088 -2.35422 -0.133241
4.49271 -2.34474 -0.150407
4.35931 -2.27512 -0.163124
5.44967 -2.82122 0.203573
5.48577 -2.83991 0.183337
5.47743 -2.83559 0.161512
5.2737 -2.73012 0.134763
5.31848 -2.7533 0.114993
5.2744 -2.73049 0.093302
5.17698 -2.68005 0.0712247
5.17717 -2.68015 0.0508759
5.12401 -2.65263 0.0302115
5.00863 -2.5929 0.00984348
4.95535 -2.56532 -0.00973859
4.91088 -2.5423 -0.0289554
4.91964 -2.54683 -0.048345
4.75075 -2.4594 -0.0653604
4.64396 -2.40412 -0.0821495
4.59928 -2.38099 -0.0994425
4.59895 -2.38081 -0.117521
4.41213 -2.2841 -0.1301
4.39394 -2.27469 -0.146848
4.35796 -2.25606 -0.162792
5.4585 -2.80409 0.203573
5.49467 -2.82266 0.183337
5.48631 -2.81837 0.161512
5.28225 -2.71354 0.134763
5.3271 -2.73658 0.114993
5.28296 -2.7139 0.093302
5.18538 -2.66378 0.0712247
5.18556 -2.66387 0.0508759
5.13232 -2.63652 0.0302115
5.01675 -2.57715 0.00984348
4.96338 -2.54974 -0.00973859
4.91885 -2.52686 -0.0289554
4.92762 -2.53137 -0.048345
4.75845 -2.44446 -0.0653604
4.65149 -2.38952 -0.0821495
4.60674 -2.36653 -0.0994425
4.6064 -2.36635 -0.117521
4.41928 -2.27023 -0.1301
4.40107 -2.26087 -0.146848
4.36503 -2.24236 -0.162792
5.58354 -2.84496 0.207883
5.48618 -2.79535 0.182744
5.52235 -2.81378 0.162297
5.38029 -2.7414 0.137032
5.3896 -2.74614 0.116144
5.25629 -2.67821 0.0926737
5.12291 -2.61025 0.0702474
5.12309 -2.61035 0.0501777
5.09649 -2.59679 0.0299497
5.1411 -2.61952 0.0100704
5.04309 -2.56958 -0.00987821
4.95393 -2.52415 -0.0291124
4.89144 -2.49231 -0.0479086
4.85562 -2.47406 -0.0665821
4.81084 -2.45125 -0.0848198
4.72146 -2.40571 -0.101746
4.72112 -2.40553 -0.120243
4.52476 -2.30548 -0.132979
4.38182 -2.23265 -0.145958
4.32791 -2.20518 -0.161135
5.46806 -2.76331 0.203241
5.4419 -2.75009 0.180964
5.29968 -2.67822 0.155491
5.35366 -2.7055 0.136124
5.22913 -2.64257 0.112497
5.32761 -2.69234 0.0937732
5.09584 -2.57521 0.0697587
5.09602 -2.5753 0.0498287
5.19432 -2.62498 0.0304733
4.95341 -2.50323 0.00968641
4.98018 -2.51676 -0.00973859
4.8641 -2.4581 -0.0285365
4.86398 -2.45804 -0.0475596
4.70316 -2.37677 -0.0643831
4.60477 -2.32704 -0.08105
4.47064 -2.25926 -0.096179
4.39893 -2.22302 -0.111849
4.39855 -2.22283 -0.129052
4.3892 -2.21811 -0.145958
4.246 -2.14574 -0.157819
5.66483 -2.83921 0.210204
5.5046 -2.7589 0.182744
5.62132 -2.8174 0.164653
5.43411 -2.72357 0.137939
5.38088 -2.69689 0.115569
5.16667 -2.58953 0.0907888
5.10435 -2.5583 0.0697587
5.10453 -2.55839 0.0498287
5.203 -2.60774 0.0304733
4.96168 -2.48679 0.00968641
4.9885 -2.50023 -0.00973859
4.87222 -2.44195 -0.0285365
4.8721 -2.4419 -0.0475596
4.71102 -2.36116 -0.0643831
4.61246 -2.31176 -0.08105
4.4781 -2.24442 -0.096179
4.40628 -2.20842 -0.111849
4.4059 -2.20823 -0.129052
4.42334 -2.21698 -0.146848
4.40499 -2.20778 -0.163455
5.67372 -2.8214 0.210204
5.51324 -2.7416 0.182744
5.63014 -2.79973 0.164653
5.44264 -2.70649 0.137939
5.38932 -2.67997 0.115569
5.17478 -2.57329 0.0907888
5.2198 -2.59567 0.0712247
5.21999 -2.59577 0.0508759
5.1843 -2.57802 0.0303162
5.07692 -2.52462 0.00989584
4.98738 -2.4801 -0.00972114
4.96941 -2.47116 -0.0290601
4.70963 -2.34198 -0.0459015
4.75423 -2.36416 -0.0648718
4.76295 -2.36849 -0.0835632
4.51199 -2.2437 -0.0967549
4.42214 -2.19902 -0.112076
4.42177 -2.19883 -0.129314
4.43028 -2.20307 -0.146848
4.4119 -2.19393 -0.163455
5.46792 -2.69648 0.202246
5.43266 -2.67909 0.179777
5.54077 -2.73241 0.161774
5.42468 -2.67516 0.137258
5.21884 -2.57365 0.111729
5.23709 -2.58265 0.0917312
5.12076 -2.52528 0.0697587
5.12095 -2.52537 0.0498287
4.97758 -2.45467 0.0290596
4.88795 -2.41047 0.00951188
4.95073 -2.44143 -0.00963387
5.01345 -2.47236 -0.0292695
4.7084 -2.32193 -0.0458143
4.86069 -2.39703 -0.0662156
4.69007 -2.31288 -0.0821495
4.58218 -2.25968 -0.0980987
4.55494 -2.24625 -0.115252
4.55455 -2.24606 -0.132979
4.58997 -2.26352 -0.151891
4.56257 -2.25001 -0.16876
5.62048 -2.74858 0.207551
5.49539 -2.68741 0.181557
5.43306 -2.65693 0.158371
5.32575 -2.60445 0.134536
5.36207 -2.62221 0.114609
5.35341 -2.61798 0.0936161
5.27283 -2.57857 0.0717134
5.27302 -2.57866 0.0512249
5.04857 -2.4689 0.0294261
5.12948 -2.50847 0.00996566
4.96778 -2.42939 -0.00965133
4.80602 -2.35029 -0.0280129
4.95862 -2.42491 -0.0481704
4.95844 -2.42482 -0.0674373
4.7516 -2.32367 -0.083092
4.54473 -2.22251 -0.0971388
4.46357 -2.18282 -0.112757
4.46319 -2.18263 -0.1301
4.58847 -2.2439 -0.151594
4.49818 -2.19974 -0.166108
5.62957 -2.72993 0.207551
5.50427 -2.66917 0.181557
5.44184 -2.6389 0.158371
5.33436 -2.58678 0.134536
5.37073 -2.60441 0.114609
5.36207 -2.60021 0.0936161
5.36233 -2.60034 0.0728129
5.28154 -2.56116 0.0512249
5.05673 -2.45214 0.0294261
5.13777 -2.49144 0.00996566
4.97581 -2.41291 -0.00965133
4.81379 -2.33434 -0.0280129
4.96663 -2.40845 -0.0481704
4.96645 -2.40837 -0.0674373
4.75928 -2.3079 -0.083092
4.55208 -2.20743 -0.0971388
4.47079 -2.16801 -0.112757
4.47041 -2.16782 -0.1301
4.59588 -2.22867 -0.151594
4.50545 -2.18481 -0.166108
5.54805 -2.6689 0.204236
5.52163 -2.6562 0.181854
5.30597 -2.55245 0.154182
5.16228 -2.48333 0.129999
5.24374 -2.52252 0.111729
5.28911 -2.54434 0.0922024
5.28937 -2.54447 0.0717134
4.98318 -2.39717 0.0482579
5.02836 -2.41891 0.0292167
5.02842 -2.41894 0.00973877
4.93831 -2.37559 -0.00956406
4.84813 -2.33221 -0.0281699
4.73988 -2.28013 -0.0459015
4.70367 -2.26271 -0.0637722
4.68542 -2.25393 -0.0816783
4.6581 -2.24079 -0.0992506
4.64875 -2.23629 -0.117067
4.64835 -2.2361 -0.135073
4.55783 -2.19255 -0.150111
4.53931 -2.18365 -0.167102
5.62001 -2.68061 0.206557
5.40411 -2.57763 0.177701
5.57607 -2.65965 0.161774
5.32388 -2.53936 0.133855
5.34232 -2.54816 0.113649
5.30655 -2.53109 0.0923595
5.30681 -2.53122 0.0718356
5.20772 -2.48395 0.0503523
5.15369 -2.45818 0.0298973
5.14473 -2.45391 0.0099482
5.01837 -2.39364 -0.00970368
4.92805 -2.35056 -0.0285888
4.73839 -2.2601 -0.0458143
4.81042 -2.29445 -0.0651161
4.75604 -2.26851 -0.0827778
4.7377 -2.25977 -0.100786
4.58395 -2.18643 -0.115252
4.58356 -2.18625 -0.132979
4.60116 -2.19464 -0.151297
4.48338 -2.13846 -0.164782
5.39396 -2.55087 0.197936
5.50299 -2.60242 0.180667
5.21434 -2.46592 0.151041
5.2419 -2.47895 0.131587
5.25132 -2.48341 0.111537
5.32395 -2.51776 0.0925166
5.32421 -2.51788 0.0719578
4.96281 -2.34697 0.0479088
5.09854 -2.41116 0.0295308
4.86356 -2.30003 0.00938971
4.89068 -2.31286 -0.00944189
4.9539 -2.34275 -0.0286935
4.88146 -2.3085 -0.0471233
4.74569 -2.24429 -0.0641387
4.83585 -2.28693 -0.0840344
4.71805 -2.23122 -0.10021
4.67252 -2.20969 -0.117294
4.67212 -2.2095 -0.135335
4.55419 -2.15373 -0.149517
4.46334 -2.11077 -0.163787
5.40239 -2.53296 0.197936
5.51159 -2.58416 0.180667
5.22249 -2.44862 0.151041
5.25009 -2.46156 0.131587
5.25952 -2.46598 0.111537
5.33227 -2.50009 0.0925166
5.33253 -2.50021 0.0719578
4.97057 -2.3305 0.0479088
5.1065 -2.39423 0.0295308
4.87116 -2.28389 0.00938971
4.89832 -2.29663 -0.00944189
4.96164 -2.32631 -0.0286935
4.88909 -2.2923 -0.0471233
4.7531 -2.22854 -0.0641387
4.8434 -2.27088 -0.0840344
4.72542 -2.21556 -0.10021
4.67982 -2.19418 -0.117294
4.67942 -2.19399 -0.135335
4.56131 -2.13862 -0.149517
4.47032 -2.09595 -0.163787
5.52813 -2.57077 0.202246
5.60125 -2.60477 0.183337
5.54741 -2.57973 0.160203
5.39377 -2.50828 0.13499
5.36697 -2.49582 0.113649
5.35823 -2.49176 0.0928307
5.35849 -2.49188 0.0722021
5.31335 -2.47089 0.0511377
5.07773 -2.36131 0.0293214
4.98712 -2.31918 0.00959914
5.06872 -2.35713 -0.00975604
4.97799 -2.31493 -0.0287459
4.85999 -2.26006 -0.0467742
4.80542 -2.23468 -0.0647496
4.84145 -2.25143 -0.0838773
4.74143 -2.20492 -0.100402
4.65949 -2.16682 -0.116613
4.6591 -2.16664 -0.13455
4.64958 -2.16221 -0.152187
4.52219 -2.10297 -0.165445
5.58201 -2.57334 0.203904
5.44646 -2.51085 0.177997
5.45607 -2.51528 0.157324
5.4293 -2.50294 0.13567
5.25718 -2.42359 0.111153
5.13946 -2.36932 0.0889039
5.13971 -2.36944 0.0691479
5.13081 -2.36534 0.0493051
5.15818 -2.37795 0.0297403
5.06743 -2.33612 0.00973877
5.05835 -2.33193 -0.00972114
4.88574 -2.25236 -0.0281699
4.8493 -2.23556 -0.0465997
4.69475 -2.16431 -0.0631614
4.77624 -2.20188 -0.0826208
4.54896 -2.0971 -0.096179
4.56678 -2.10532 -0.114118
4.56639 -2.10514 -0.13167
4.52964 -2.08819 -0.148034
4.41115 -2.03357 -0.161135
5.69051 -2.60051 0.207551
5.49112 -2.5094 0.179184
5.46438 -2.49718 0.157324
5.54668 -2.53479 0.138393
5.31975 -2.43108 0.112305
5.26551 -2.40629 0.0909458
5.26577 -2.40641 0.0707361
5.26596 -2.4065 0.0505268
5.11147 -2.3359 0.0294261
5.11153 -2.33593 0.00980858
4.95691 -2.26527 -0.0095117
4.91138 -2.24446 -0.0282747
4.88397 -2.23193 -0.0468615
4.83832 -2.21107 -0.0649939
4.82899 -2.20681 -0.0834061
4.74685 -2.16927 -0.10021
4.66467 -2.13171 -0.116387
4.66427 -2.13153 -0.134288
4.65473 -2.12717 -0.151891
4.53604 -2.07293 -0.165445
5.6991 -2.58163 0.207551
5.49941 -2.49117 0.179184
5.47263 -2.47904 0.157324
5.55506 -2.51638 0.138393
5.32778 -2.41343 0.112305
5.27346 -2.38882 0.0909458
5.27372 -2.38894 0.0707361
5.27391 -2.38902 0.0505268
5.11919 -2.31893 0.0294261
5.11925 -2.31896 0.00980858
4.9644 -2.24882 -0.0095117
4.91879 -2.22816 -0.0282747
4.89135 -2.21573 -0.0468615
4.84563 -2.19501 -0.0649939
4.83628 -2.19078 -0.0834061
4.75402 -2.15352 -0.10021
4.67171 -2.11623 -0.116387
4.67131 -2.11605 -0.134288
4.66175 -2.11172 -0.151891
4.54289 -2.05788 -0.165445
5.50661 -2.47361 0.200257
5.50721 -2.47388 0.179184
5.48039 -2.46184 0.157324
5.29847 -2.38012 0.131814
5.30798 -2.38439 0.111729
5.24445 -2.35585 0.0903175
5.24471 -2.35597 0.0702474
5.03511 -2.26181 0.0481706
5.06259 -2.27416 0.0290596
4.89846 -2.20043 0.00937225
4.8711 -2.18814 -0.00931973
4.9805 -2.23728 -0.0285888
4.79795 -2.15528 -0.0459015
4.75216 -2.13471 -0.0636501
4.83402 -2.17148 -0.0832491
4.6878 -2.1058 -0.0986746
4.58714 -2.06058 -0.114118
4.58675 -2.06041 -0.13167
4.5316 -2.03563 -0.147441
4.38523 -1.96988 -0.159477
5.62435 -2.50412 0.204236
5.50625 -2.45154 0.178887
5.58898 -2.48838 0.160203
5.36113 -2.38693 0.133175
5.41633 -2.4115 0.113841
5.31618 -2.36692 0.0914171
5.31644 -2.36703 0.0711026
5.24355 -2.33458 0.0500905
5.23454 -2.33057 0.0300021
5.0519 -2.24925 0.0096515
5.04276 -2.24518 -0.00963387
4.96048 -2.20855 -0.0284317
4.85988 -2.16376 -0.0464251
4.86883 -2.16774 -0.0651161
4.77725 -2.12697 -0.0821495
4.73129 -2.10651 -0.0994425
4.69442 -2.09009 -0.116613
4.61182 -2.05332 -0.132194
4.61137 -2.05312 -0.149814
4.44652 -1.97972 -0.161466
5.5869 -2.46528 0.202578
5.49606 -2.4252 0.178294
5.42343 -2.39315 0.15523
5.30499 -2.34089 0.131587
5.36941 -2.36931 0.112689
5.24167 -2.31294 0.0900034
5.24192 -2.31306 0.070003
5.19637 -2.29296 0.0495669
5.11416 -2.25668 0.029269
5.05018 -2.22845 0.00963405
4.95869 -2.18808 -0.00945935
4.83055 -2.13153 -0.0276463
4.70235 -2.07496 -0.0448544
4.6107 -2.03452 -0.0615732
4.60133 -2.03039 -0.0790081
4.69252 -2.07062 -0.0984827
4.59156 -2.02608 -0.113891
4.44484 -1.96133 -0.12722
4.4444 -1.96114 -0.144178
4.38905 -1.93672 -0.159145
5.59504 -2.44674 0.202578
5.50408 -2.40696 0.178294
5.43134 -2.37515 0.15523
5.31273 -2.32328 0.131587
5.37724 -2.35149 0.112689
5.24931 -2.29555 0.0900034
5.24957 -2.29566 0.070003
5.20395 -2.27571 0.0495669
5.12162 -2.23971 0.029269
5.05754 -2.21169 0.00963405
4.96592 -2.17162 -0.00945935
4.83759 -2.1155 -0.0276463
4.70921 -2.05936 -0.0448544
4.61742 -2.01922 -0.0615732
4.60803 -2.01512 -0.0790081
4.69936 -2.05505 -0.0984827
4.59826 -2.01084 -0.113891
4.45132 -1.94658 -0.12722
4.45088 -1.94639 -0.144178
4.39545 -1.92215 -0.159145
5.49267 -2.38144 0.198599
5.43824 -2.35785 0.175921
5.51215 -2.38989 0.157324
5.26496 -2.28272 0.130225
5.31121 -2.30277 0.111153
5.31154 -2.30291 0.0909458
5.28427 -2.29109 0.0703696
5.06428 -2.19571 0.0481706
5.1745 -2.2435 0.0295308
5.04612 -2.18783 0.00959914
4.98189 -2.15999 -0.0094768
4.94513 -2.14405 -0.0282223
4.6973 -2.0366 -0.0446798
4.66961 -2.02459 -0.062184
4.77029 -2.06825 -0.0816783
4.78835 -2.07607 -0.10021
4.62289 -2.00434 -0.114345
4.59499 -1.99224 -0.131147
4.59454 -1.99204 -0.148628
4.484 -1.94412 -0.162129
5.54645 -2.38294 0.200257
5.62971 -2.41872 0.181854
5.49249 -2.35976 0.156538
5.31843 -2.28498 0.13136
5.21777 -2.24173 0.109041
5.21809 -2.24187 0.089218
5.19997 -2.23408 0.0691479
5.1726 -2.22232 0.0491305
5.14516 -2.21054 0.0293214
5.07172 -2.17898 0.00963405
5.01659 -2.1553 -0.00952916
4.9614 -2.13159 -0.0282747
4.78672 -2.05654 -0.0454652
4.7498 -2.04067 -0.0631614
4.71282 -2.02479 -0.0805788
4.72172 -2.02861 -0.0986746
4.64789 -1.99689 -0.114798
4.57401 -1.96515 -0.130361
4.57357 -1.96496 -0.147738
4.49042 -1.92924 -0.162129
5.61869 -2.39194 0.202578
5.52734 -2.35305 0.178294
5.4175 -2.30629 0.154182
5.33518 -2.27125 0.131587
5.28037 -2.24791 0.110193
5.28069 -2.24805 0.0901605
5.45576 -2.32258 0.0724464
5.19834 -2.21299 0.0493051
5.29047 -2.25221 0.0301068
5.19853 -2.21307 0.00986094
4.95004 -2.10729 -0.0281699
4.94072 -2.10332 -0.0468615
4.73814 -2.01708 -0.0629171
4.74711 -2.0209 -0.08105
4.76521 -2.02861 -0.0994425
4.68208 -1.99321 -0.115479
4.68168 -1.99304 -0.133241
4.68122 -1.99285 -0.151001
4.54277 -1.93391 -0.163787
5.37795 -2.26842 0.193626
5.53511 -2.33471 0.178294
5.42512 -2.28831 0.154182
5.34268 -2.25354 0.131587
5.2878 -2.23039 0.110193
5.28812 -2.23053 0.0901605
5.46343 -2.30447 0.0724464
5.20565 -2.19574 0.0493051
5.29791 -2.23466 0.0301068
5.20584 -2.19582 0.00986094
4.95701 -2.09086 -0.0281699
4.94767 -2.08693 -0.0468615
4.7448 -2.00135 -0.0629171
4.75378 -2.00514 -0.08105
4.77192 -2.01279 -0.0994425
4.68866 -1.97768 -0.115479
4.68826 -1.97751 -0.133241
4.68781 -1.97731 -0.151001
4.54916 -1.91883 -0.163787
5.38505 -2.25151 0.193626
5.51475 -2.30574 0.177404
5.36772 -2.24427 0.15235
5.4143 -2.26374 0.133175
5.31323 -2.22148 0.110577
5.31355 -2.22162 0.0904746
5.20311 -2.17544 0.0689035
5.05569 -2.1138 0.0478216
5.08349 -2.12543 0.0288502
4.97284 -2.07916 0.00940716
5.00045 -2.09071 -0.0283794
4.77891 -1.99808 -0.0452034
4.82487 -2.0173 -0.0638944
4.86153 -2.03263 -0.0827778
4.75054 -1.98622 -0.0988666
4.60262 -1.92437 -0.11321
4.57455 -1.91264 -0.129838
4.57411 -1.91245 -0.147144
4.44451 -1.85827 -0.159808
5.6695 -2.34838 0.203573
5.52237 -2.28744 0.177404
5.44902 -2.25706 0.154444
5.36636 -2.22282 0.131814
5.39446 -2.23446 0.112113
5.39479 -2.2346 0.0917312
5.29343 -2.19261 0.070003
5.31211 -2.20035 0.0501777
5.23833 -2.16979 0.0296879
5.15524 -2.13537 0.00973877
4.96116 -2.05498 -0.0281176
4.73008 -1.95926 -0.0446798
4.88696 -2.02424 -0.0646274
5.01605 -2.07771 -0.085291
4.831 -2.00107 -0.100402
4.37806 -1.81345 -0.107538
4.74711 -1.96632 -0.13455
4.74665 -1.96613 -0.152484
5.48308 -2.24989 0.19661
5.53917 -2.27291 0.177701
5.31775 -2.18205 0.150518
5.30896 -2.17844 0.130225
5.2816 -2.16722 0.109617
5.28192 -2.16735 0.0896893
5.26367 -2.15986 0.0695144
5.22686 -2.14476 0.0493051
5.21774 -2.14101 0.0295308
4.97726 -2.04234 0.00938971
