x y z
4.95562 -2.58633 -0.0292695
4.87571 -2.54463 -0.0479959
4.78689 -2.49827 -0.0659713
4.68915 -2.44726 -0.083092
4.62682 -2.41473 -0.10021
4.62648 -2.41455 -0.118428
4.50201 -2.34959 -0.132979
4.44841 -2.32162 -0.148924
4.40362 -2.29824 -0.164782
5.62718 -2.91312 0.210204
5.43251 -2.81234 0.181557
5.44192 -2.81721 0.160465
5.2737 -2.73012 0.134763
5.28296 -2.73492 0.114225
5.13233 -2.65694 0.0907888
5.2125 -2.69844 0.0717134
5.21269 -2.69854 0.0512249
5.08849 -2.63424 0.0300021
4.95535 -2.56532 0.00973877
4.93758 -2.55612 -0.00970368
4.99081 -2.58367 -0.0294266
4.91076 -2.54224 -0.0482577
4.75075 -2.4594 -0.0653604
4.72388 -2.44549 -0.0835632
4.55489 -2.35801 -0.0984827
4.55456 -2.35783 -0.116387
4.50978 -2.33465 -0.132979
4.49159 -2.32523 -0.150111
4.40234 -2.27903 -0.16445
5.63631 -2.89542 0.210204
5.44132 -2.79526 0.181557
5.45074 -2.8001 0.160465
5.28225 -2.71354 0.134763
5.29153 -2.71831 0.114225
5.14065 -2.6408 0.0907888
5.22095 -2.68205 0.0717134
5.22114 -2.68215 0.0512249
5.09674 -2.61825 0.0300021
4.96338 -2.54974 0.00973877
4.94559 -2.5406 -0.00970368
4.9989 -2.56798 -0.0294266
4.91873 -2.5268 -0.0482577
4.75845 -2.44446 -0.0653604
4.73154 -2.43064 -0.0835632
4.56227 -2.34368 -0.0984827
4.56194 -2.34351 -0.116387
4.51709 -2.32047 -0.132979
4.49887 -2.31111 -0.150111
4.40948 -2.26519 -0.16445
5.61916 -2.86311 0.209209
5.504 -2.80443 0.183337
5.67377 -2.89093 0.166747
5.45156 -2.77771 0.138847
5.47868 -2.79153 0.118064
5.22065 -2.66006 0.0920454
5.31891 -2.71012 0.0729351
5.31911 -2.71022 0.0520976
5.2836 -2.69213 0.0310493
5.10546 -2.60136 0.0100006
5.06982 -2.5832 -0.00993057
4.9272 -2.51053 -0.0289554
4.93599 -2.51501 -0.048345
4.74871 -2.41959 -0.0651161
4.82866 -2.46033 -0.0851339
4.67692 -2.38301 -0.100786
4.67658 -2.38284 -0.119109
4.5782 -2.33271 -0.13455
4.52432 -2.30526 -0.150704
4.37244 -2.22787 -0.162792
5.69106 -2.87601 0.21153
5.4419 -2.75009 0.180964
5.42458 -2.74134 0.159156
5.37151 -2.71452 0.136578
5.29159 -2.67413 0.113841
5.33653 -2.69685 0.0939303
5.17616 -2.6158 0.0708582
5.17634 -2.61589 0.0506141
5.15862 -2.60694 0.0302639
5.13191 -2.59344 0.0100355
4.98018 -2.51676 -0.00973859
4.8998 -2.47614 -0.0287459
4.9086 -2.48059 -0.0479959
4.87273 -2.46246 -0.0667043
4.70293 -2.37665 -0.0827778
4.55095 -2.29985 -0.0979067
4.49708 -2.27262 -0.114345
4.49669 -2.27243 -0.131932
4.46057 -2.25417 -0.148331
4.34412 -2.19532 -0.161466
5.78099 -2.89743 0.214514
5.62077 -2.81713 0.1866
5.55876 -2.78605 0.162821
5.4073 -2.71013 0.137258
5.4792 -2.74617 0.11768
5.34545 -2.67914 0.0939303
5.1848 -2.59862 0.0708582
5.18499 -2.59871 0.0506141
5.16724 -2.58982 0.0302639
5.14048 -2.57641 0.0100355
4.9885 -2.50023 -0.00973859
4.90798 -2.45988 -0.0287459
4.9168 -2.4643 -0.0479959
4.88086 -2.44629 -0.0667043
4.71079 -2.36104 -0.0827778
4.55855 -2.28474 -0.0979067
4.50459 -2.2577 -0.114345
4.50421 -2.2575 -0.131932
4.45015 -2.23041 -0.147738
4.37818 -2.19434 -0.162461
5.79006 -2.87925 0.214514
5.62959 -2.79946 0.1866
5.56749 -2.76857 0.162821
5.41578 -2.69313 0.137258
5.4878 -2.72894 0.11768
5.35384 -2.66233 0.0939303
5.33619 -2.65355 0.0728129
5.33639 -2.65365 0.0520103
5.28279 -2.627 0.0308922
5.1575 -2.5647 0.0100529
5.07692 -2.52462 -0.00989566
5.00522 -2.48897 -0.0292695
4.92452 -2.44884 -0.0479959
4.79004 -2.38197 -0.0653604
4.69132 -2.33288 -0.0823066
4.59256 -2.28376 -0.0984827
4.52956 -2.25244 -0.114798
4.52918 -2.25225 -0.132455
4.45713 -2.21642 -0.147738
4.38505 -2.18058 -0.162461
5.6203 -2.77163 0.207883
5.56713 -2.7454 0.184227
5.57664 -2.75009 0.162821
5.46952 -2.69727 0.138393
5.26367 -2.59576 0.112689
5.32677 -2.62687 0.093302
4.98624 -2.45894 0.0679262
4.98642 -2.45903 0.0485197
5.05829 -2.49447 0.0295308
5.12114 -2.52546 0.00996566
5.04042 -2.48566 -0.0098084
5.0852 -2.50774 -0.0296884
4.79809 -2.36615 -0.0466869
4.93243 -2.43241 -0.067193
4.6811 -2.30846 -0.0819925
4.67185 -2.3039 -0.100018
4.68047 -2.30815 -0.118428
4.68007 -2.30796 -0.136644
4.70651 -2.32099 -0.155747
4.62532 -2.28096 -0.171081
5.72822 -2.80127 0.21153
5.6211 -2.74888 0.18571
5.46898 -2.67449 0.159418
5.47843 -2.67911 0.138393
5.42494 -2.65296 0.115952
5.35341 -2.61798 0.0936161
5.31774 -2.60053 0.0723243
5.31794 -2.60063 0.0516612
5.05755 -2.47329 0.0294785
5.14745 -2.51725 0.0100006
4.96778 -2.42939 -0.00965133
4.95874 -2.42497 -0.028903
4.95862 -2.42491 -0.0481704
4.95844 -2.42482 -0.0674373
4.97616 -2.43349 -0.0870188
4.904 -2.3982 -0.104818
4.71504 -2.30579 -0.119109
4.71464 -2.3056 -0.137429
4.48072 -2.1912 -0.148034
4.4892 -2.19535 -0.165776
5.73748 -2.78226 0.21153
5.63018 -2.73023 0.18571
5.47782 -2.65634 0.159418
5.48728 -2.66093 0.138393
5.43371 -2.63495 0.115952
5.36207 -2.60021 0.0936161
5.36233 -2.60034 0.0728129
5.32653 -2.58298 0.0516612
5.06573 -2.45651 0.0294785
5.15577 -2.50017 0.0100006
4.97581 -2.41291 -0.00965133
4.96675 -2.40851 -0.028903
4.96663 -2.40845 -0.0481704
4.96645 -2.40837 -0.0674373
4.9842 -2.41697 -0.0870188
4.91193 -2.38193 -0.104818
4.72266 -2.29015 -0.119109
4.72226 -2.28995 -0.137429
4.48796 -2.17633 -0.148034
4.49646 -2.18045 -0.165776
5.42196 -2.60825 0.199594
5.53064 -2.66053 0.18215
5.36903 -2.58279 0.156015
5.29741 -2.54833 0.133402
5.36087 -2.57886 0.114225
5.24406 -2.52267 0.0914171
5.24432 -2.52279 0.0711026
5.16341 -2.48387 0.0500032
5.04639 -2.42758 0.0293214
5.01941 -2.4146 0.00972131
5.06447 -2.43628 -0.0098084
5.01935 -2.41457 -0.0291648
5.01022 -2.41018 -0.0485195
4.69466 -2.25838 -0.0636501
4.65838 -2.24093 -0.0812071
4.61305 -2.21912 -0.0982907
4.65776 -2.24063 -0.117294
4.65736 -2.24044 -0.135335
4.44973 -2.14056 -0.146551
4.5213 -2.17498 -0.166439
5.78239 -2.75806 0.212525
5.55748 -2.65078 0.182744
5.65727 -2.69838 0.16413
5.45924 -2.60392 0.137258
5.43256 -2.5912 0.115569
5.26142 -2.50957 0.0915741
5.26168 -2.50969 0.0712247
5.18967 -2.47534 0.0501777
5.19882 -2.47971 0.0301591
5.1357 -2.4496 0.00993075
5.09057 -2.42808 -0.0098433
5.00025 -2.385 -0.0290077
4.90085 -2.33759 -0.0473851
4.72017 -2.25141 -0.0638944
4.77409 -2.27712 -0.083092
4.74672 -2.26407 -0.100978
4.67419 -2.22947 -0.117521
4.67379 -2.22928 -0.135597
4.52898 -2.16021 -0.148924
4.50142 -2.14707 -0.165445
5.52949 -2.61496 0.20291
5.59335 -2.64516 0.183634
5.38604 -2.54712 0.156015
5.35939 -2.53452 0.134536
5.30555 -2.50905 0.112689
5.26068 -2.48783 0.0914171
5.26093 -2.48796 0.0711026
5.01705 -2.37262 0.0484324
5.20701 -2.46246 0.0301591
5.02628 -2.37698 0.00970386
5.0082 -2.36843 -0.00966878
4.99006 -2.35985 -0.028903
4.88146 -2.3085 -0.0471233
4.74569 -2.24429 -0.0641387
4.74546 -2.24418 -0.0824637
4.75421 -2.24832 -0.100978
4.54599 -2.14985 -0.114118
4.5456 -2.14967 -0.13167
4.59938 -2.1751 -0.151001
4.59887 -2.17486 -0.16876
5.53813 -2.59661 0.20291
5.60209 -2.62659 0.183634
5.39446 -2.52925 0.156015
5.36776 -2.51673 0.134536
5.31384 -2.49145 0.112689
5.2689 -2.47038 0.0914171
5.26916 -2.4705 0.0711026
5.02489 -2.35597 0.0484324
5.21515 -2.44518 0.0301591
5.03413 -2.3603 0.00970386
5.01602 -2.35181 -0.00966878
4.99785 -2.34329 -0.028903
4.88909 -2.2923 -0.0471233
4.7531 -2.22854 -0.0641387
4.75287 -2.22843 -0.0824637
4.76164 -2.23254 -0.100978
4.55309 -2.13476 -0.114118
4.55271 -2.13458 -0.13167
4.60656 -2.15983 -0.151001
4.60606 -2.1596 -0.16876
5.6097 -2.6087 0.20523
5.65563 -2.63006 0.185117
5.5746 -2.59238 0.160989
5.38471 -2.50407 0.134763
5.4395 -2.52955 0.115185
5.43076 -2.52549 0.0940873
5.43103 -2.52561 0.0731794
5.25895 -2.44559 0.0506141
5.27721 -2.45408 0.0304733
5.12313 -2.38243 0.00986094
5.06872 -2.35713 -0.00975604
5.07773 -2.36131 -0.0293219
4.9416 -2.29801 -0.0475596
4.99582 -2.32322 -0.0673151
4.80518 -2.23457 -0.0832491
4.81395 -2.23865 -0.101938
4.75921 -2.21319 -0.119109
4.75881 -2.213 -0.137429
4.6949 -2.18328 -0.153671
4.59469 -2.13669 -0.168097
5.55478 -2.56079 0.20291
5.56447 -2.56525 0.181854
5.65579 -2.60736 0.163083
5.3839 -2.48201 0.134536
5.26626 -2.42778 0.111345
5.2121 -2.40281 0.0901605
5.21235 -2.40293 0.0701252
5.28519 -2.43651 0.0507886
5.15818 -2.37795 0.0297403
5.14008 -2.36961 0.00987839
5.11284 -2.35705 -0.00982585
5.06737 -2.33609 -0.0292172
4.86746 -2.24393 -0.0467742
4.84004 -2.23129 -0.0651161
4.83073 -2.22699 -0.0835632
4.60344 -2.12221 -0.0973308
4.65758 -2.14717 -0.116387
4.65718 -2.14699 -0.134288
4.61134 -2.12586 -0.150704
4.47468 -2.06286 -0.163455
5.63596 -2.57559 0.205562
5.63658 -2.57587 0.18393
5.42801 -2.48056 0.156277
5.50122 -2.51401 0.137258
5.35612 -2.4477 0.113073
5.33826 -2.43954 0.0922024
5.33852 -2.43966 0.0717134
5.32053 -2.43144 0.0510504
5.30247 -2.42318 0.0305257
5.12063 -2.34008 0.00982603
5.12063 -2.34008 -0.00982585
5.08418 -2.32343 -0.0292695
4.96583 -2.26934 -0.0476469
4.80194 -2.19445 -0.0645053
4.75624 -2.17356 -0.0821495
4.72867 -2.16096 -0.0998265
4.7556 -2.17327 -0.118655
4.75519 -2.17308 -0.136906
4.76382 -2.17703 -0.155451
4.49968 -2.05632 -0.164118
5.64447 -2.55688 0.205562
5.64509 -2.55716 0.18393
5.43621 -2.46254 0.156277
5.50953 -2.49575 0.137258
5.36421 -2.42993 0.113073
5.34632 -2.42182 0.0922024
5.34658 -2.42194 0.0717134
5.32856 -2.41378 0.0510504
5.31047 -2.40559 0.0305257
5.12836 -2.32309 0.00982603
5.12836 -2.32309 -0.00982585
5.09186 -2.30656 -0.0292695
4.97332 -2.25286 -0.0476469
4.80919 -2.17851 -0.0645053
4.76342 -2.15778 -0.0821495
4.73581 -2.14527 -0.0998265
4.76278 -2.15749 -0.118655
4.76237 -2.1573 -0.136906
4.77101 -2.16122 -0.155451
4.50647 -2.04138 -0.164118
5.49749 -2.46952 0.199926
5.54368 -2.49027 0.18037
5.4348 -2.44136 0.156015
5.31671 -2.38831 0.132267
5.22589 -2.34751 0.110001
5.18973 -2.33127 0.0893751
5.18998 -2.33138 0.0695144
5.19017 -2.33147 0.0496541
5.23591 -2.35201 0.0300544
5.13563 -2.30697 0.00982603
5.02617 -2.2578 -0.00961642
4.97138 -2.23318 -0.0285365
4.97125 -2.23313 -0.0475596
4.87074 -2.18798 -0.0652383
4.76105 -2.1387 -0.0819925
4.779 -2.14677 -0.100594
4.7057 -2.11384 -0.117067
4.7053 -2.11366 -0.135073
4.62278 -2.07659 -0.150407
4.54933 -2.0436 -0.165445
5.85261 -2.60575 0.212525
5.64323 -2.51253 0.183337
5.58898 -2.48838 0.160203
5.41593 -2.41133 0.134536
5.48026 -2.43997 0.115185
5.38012 -2.39538 0.0925166
5.38038 -2.3955 0.0719578
5.34404 -2.37932 0.0510504
5.30763 -2.36311 0.0304209
5.12498 -2.28179 0.00979113
5.09758 -2.26959 -0.00973859
5.11578 -2.27769 -0.0293219
4.89642 -2.18003 -0.0467742
4.80489 -2.13928 -0.0642609
4.74985 -2.11477 -0.0816783
4.70389 -2.09431 -0.0988666
4.81315 -2.14295 -0.119563
4.66662 -2.07771 -0.133764
4.66616 -2.07751 -0.151594
4.61087 -2.05289 -0.167434
5.66005 -2.49756 0.20523
5.55093 -2.44941 0.180074
5.45087 -2.40526 0.156015
5.52451 -2.43775 0.137032
5.28709 -2.33298 0.110961
5.324 -2.34927 0.0914171
5.32426 -2.34939 0.0711026
5.26956 -2.32525 0.050265
5.09586 -2.24861 0.0291643
5.11422 -2.25671 0.00975622
5.09593 -2.24863 -0.00972114
4.93119 -2.17594 -0.0282223
4.88532 -2.1557 -0.0465997
4.75707 -2.09911 -0.0635279
4.64706 -2.05057 -0.0797934
4.80228 -2.11906 -0.100786
4.68303 -2.06644 -0.11616
4.55459 -2.00976 -0.130361
4.55414 -2.00957 -0.147738
4.43477 -1.95689 -0.160803
5.6683 -2.47878 0.20523
5.55903 -2.43099 0.180074
5.45882 -2.38717 0.156015
5.53256 -2.41942 0.137032
5.29479 -2.31544 0.110961
5.33176 -2.33161 0.0914171
5.33202 -2.33172 0.0711026
5.27724 -2.30776 0.050265
5.10329 -2.23169 0.0291643
5.12168 -2.23974 0.00975622
5.10335 -2.23172 -0.00972114
4.93837 -2.15958 -0.0282223
4.89244 -2.13949 -0.0465997
4.764 -2.08332 -0.0635279
4.65384 -2.03515 -0.0797934
4.80928 -2.10312 -0.100786
4.68985 -2.0509 -0.11616
4.56123 -1.99465 -0.130361
4.56078 -1.99445 -0.147738
4.44124 -1.94218 -0.160803
5.74025 -2.48879 0.207551
5.61249 -2.43339 0.181557
5.48463 -2.37796 0.156538
5.43924 -2.35828 0.134536
5.4855 -2.37834 0.114801
5.48584 -2.37848 0.0939303
5.36684 -2.32689 0.0714691
5.22025 -2.26333 0.0496541
5.15615 -2.23554 0.0294261
5.21126 -2.25944 0.0099133
5.11951 -2.21966 -0.00973859
4.89009 -2.12018 -0.0279081
5.00006 -2.16786 -0.0475596
4.8164 -2.08823 -0.0641387
4.80699 -2.08415 -0.0823066
4.83421 -2.09596 -0.10117
4.6871 -2.03218 -0.115933
4.5583 -1.97633 -0.1301
4.55785 -1.97614 -0.147441
4.68573 -2.03158 -0.169423
5.50972 -2.36716 0.198931
5.62053 -2.41477 0.181557
5.40983 -2.32424 0.154182
5.52051 -2.3718 0.136351
5.35557 -2.30093 0.111921
5.35589 -2.30107 0.0915741
5.4664 -2.34855 0.0726908
5.38391 -2.31311 0.0511377
5.18191 -2.22632 0.0295308
5.13604 -2.20661 0.00975622
5.18197 -2.22635 -0.0098433
4.84196 -2.08027 -0.027594
4.97047 -2.13548 -0.0472105
4.95191 -2.12751 -0.0658491
4.9333 -2.11951 -0.0843486
4.78602 -2.05624 -0.100018
4.65707 -2.00084 -0.115025
4.67505 -2.00856 -0.133241
4.67459 -2.00836 -0.151001
4.51797 -1.94107 -0.163124
5.68306 -2.41934 0.204899
5.6285 -2.39612 0.181557
5.55547 -2.36503 0.158109
5.59274 -2.38089 0.137939
5.40916 -2.30274 0.112881
5.40949 -2.30288 0.0923595
5.45576 -2.32258 0.0724464
5.29035 -2.25216 0.0501777
5.32728 -2.26788 0.0303162
5.17093 -2.20132 0.00980858
5.19853 -2.21307 -0.00986076
4.88564 -2.07987 -0.0278034
5.01433 -2.13466 -0.0475596
4.94974 -2.10716 -0.0657269
4.8391 -2.06006 -0.0826208
4.69162 -1.99728 -0.0979067
4.71887 -2.00888 -0.116387
4.73687 -2.01654 -0.134811
4.7364 -2.01634 -0.152781
4.59795 -1.9574 -0.165776
5.50688 -2.3228 0.198268
5.63642 -2.37744 0.181557
5.56328 -2.34659 0.158109
5.6006 -2.36233 0.137939
5.41677 -2.28479 0.112881
5.4171 -2.28493 0.0923595
5.46343 -2.30447 0.0724464
5.29779 -2.2346 0.0501777
5.33477 -2.2502 0.0303162
5.1782 -2.18416 0.00980858
5.20584 -2.19582 -0.00986076
4.89251 -2.06366 -0.0278034
5.02138 -2.11802 -0.0475596
4.9567 -2.09074 -0.0657269
4.84591 -2.044 -0.0826208
4.69822 -1.98171 -0.0979067
4.72551 -1.99322 -0.116387
4.74353 -2.00082 -0.134811
4.74307 -2.00062 -0.152781
4.60441 -1.94214 -0.165776
5.51415 -2.30549 0.198268
5.57931 -2.33273 0.179481
5.34928 -2.23655 0.151827
5.35896 -2.2406 0.131814
5.23021 -2.18677 0.108849
5.23053 -2.1869 0.089061
5.29536 -2.21401 0.0701252
5.23097 -2.18709 0.0494796
5.12039 -2.14086 0.0290596
5.0651 -2.11774 0.00958169
4.99129 -2.08688 -0.00944189
4.9451 -2.06757 -0.0280652
4.93575 -2.06366 -0.0466869
4.88944 -2.0443 -0.0647496
4.74161 -1.98248 -0.0807359
4.75977 -1.99008 -0.0990586
4.65796 -1.94751 -0.114572
4.64834 -1.94349 -0.131932
4.64788 -1.9433 -0.149517
4.58283 -1.9161 -0.164782
5.56793 -2.30631 0.199926
5.56854 -2.30657 0.178887
5.57832 -2.31062 0.158109
5.4033 -2.23812 0.132721
5.54226 -2.29568 0.115185
5.54259 -2.29582 0.0942444
5.40429 -2.23853 0.0714691
5.36754 -2.22331 0.0507013
5.18289 -2.14682 0.0293737
5.18296 -2.14685 0.00979113
5.03514 -2.08562 -0.0095117
5.22909 -2.16596 -0.029636
4.90561 -2.03197 -0.0463379
5.06248 -2.09695 -0.0669486
4.84053 -2.00501 -0.0823066
4.74787 -1.96663 -0.0986746
4.83988 -2.00475 -0.118882
4.63629 -1.92041 -0.131408
4.63583 -1.92023 -0.148924
4.7092 -1.95061 -0.169092
5.58479 -2.29163 0.200257
5.67788 -2.32983 0.18215
5.53046 -2.26934 0.156538
5.46619 -2.24296 0.134082
5.50359 -2.25831 0.114225
5.50392 -2.25845 0.093459
5.43019 -2.22819 0.0717134
