x y z
5.28442 -2.95942 0.20092
5.3286 -2.98416 0.18126
5.1198 -2.86722 0.153659
5.00684 -2.80396 0.130225
4.99848 -2.79928 0.110001
5.02496 -2.81411 0.0904746
4.86816 -2.7263 0.0681705
4.76365 -2.66777 0.047647
4.76376 -2.66784 0.0285884
4.67657 -2.61901 0.0093548
4.6853 -2.62389 -0.00937208
4.65906 -2.6092 -0.0279605
4.6415 -2.59937 -0.0464251
4.59771 -2.57484 -0.0643831
4.54514 -2.5454 -0.0818354
4.42274 -2.47685 -0.0973308
4.42242 -2.47667 -0.115025
4.4482 -2.49111 -0.133503
4.13381 -2.31505 -0.140618
4.11592 -2.30502 -0.156493
5.20684 -2.89333 0.197605
5.321 -2.95676 0.180667
5.0419 -2.80167 0.151041
5.20836 -2.89418 0.135217
4.88538 -2.7147 0.107314
4.89442 -2.71973 0.0879614
4.83348 -2.68586 0.0675597
4.83365 -2.68596 0.0482579
4.89496 -2.72002 0.0293214
4.87753 -2.71034 0.00973877
4.70271 -2.6132 -0.00938954
4.72888 -2.62774 -0.028327
4.58891 -2.54996 -0.0458143
4.51008 -2.50616 -0.0630392
4.5186 -2.51089 -0.0812071
4.2911 -2.38447 -0.0942592
4.29078 -2.3843 -0.111395
4.28168 -2.37924 -0.128267
4.14146 -2.30132 -0.140618
4.14101 -2.30107 -0.157156
5.21641 -2.87605 0.197605
5.33077 -2.9391 0.180667
5.05116 -2.78494 0.151041
5.21793 -2.87689 0.135217
4.89436 -2.69849 0.107314
4.90341 -2.70348 0.0879614
4.84236 -2.66982 0.0675597
4.84253 -2.66991 0.0482579
4.90395 -2.70378 0.0293214
4.8865 -2.69415 0.00973877
4.71135 -2.59759 -0.00938954
4.73757 -2.61204 -0.028327
4.59734 -2.53473 -0.0458143
4.51836 -2.49119 -0.0630392
4.5269 -2.49589 -0.0812071
4.29898 -2.37023 -0.0942592
4.29867 -2.37006 -0.111395
4.28955 -2.36503 -0.128267
4.14907 -2.28758 -0.140618
4.14862 -2.28733 -0.157156
5.33939 -2.92202 0.201915
5.26983 -2.88395 0.178294
5.32296 -2.91303 0.158894
5.13047 -2.80769 0.132721
5.14839 -2.81749 0.112689
4.89434 -2.67846 0.0876473
4.90335 -2.68339 0.0682927
4.90353 -2.68349 0.0487815
4.83347 -2.64515 0.0288502
4.85107 -2.65479 0.0096515
4.7809 -2.61638 -0.0095117
4.73698 -2.59234 -0.0282747
4.48247 -2.45307 -0.0445926
4.55248 -2.49138 -0.0634057
4.56103 -2.49606 -0.0816783
4.3678 -2.39031 -0.0956031
4.36748 -2.39014 -0.112983
4.29695 -2.35154 -0.128267
4.09486 -2.24094 -0.138541
4.2873 -2.34625 -0.162129
5.20852 -2.828 0.19661
5.28815 -2.87123 0.178591
5.07782 -2.75703 0.151303
5.06068 -2.74773 0.130679
4.91168 -2.66683 0.107314
5.04379 -2.73855 0.0901605
4.80677 -2.60986 0.0668266
4.80695 -2.60996 0.0477343
4.82464 -2.61957 0.0287454
4.77197 -2.59097 0.00947697
4.71924 -2.56234 -0.00937208
4.49069 -2.43825 -0.0267562
4.52574 -2.45727 -0.0449416
4.54315 -2.46673 -0.0631614
4.38476 -2.38073 -0.0783798
4.28784 -2.32811 -0.0936833
4.28752 -2.32794 -0.110715
4.25202 -2.30866 -0.126697
4.05835 -2.2035 -0.137058
4.27749 -2.32249 -0.161466
5.21787 -2.81071 0.19661
5.29764 -2.85368 0.178591
5.08694 -2.74018 0.151303
5.06977 -2.73093 0.130679
4.9205 -2.65052 0.107314
5.05284 -2.72181 0.0901605
4.8154 -2.59391 0.0668266
4.81557 -2.594 0.0477343
4.8333 -2.60355 0.0287454
4.78053 -2.57513 0.00947697
4.72771 -2.54667 -0.00937208
4.49875 -2.42334 -0.0267562
4.53386 -2.44225 -0.0449416
4.5513 -2.45165 -0.0631614
4.39263 -2.36617 -0.0783798
4.29553 -2.31387 -0.0936833
4.29522 -2.3137 -0.110715
4.25965 -2.29454 -0.126697
4.06563 -2.19003 -0.137058
4.28516 -2.30829 -0.161466
5.32412 -2.84521 0.200257
5.27181 -2.81725 0.177404
5.20179 -2.77983 0.154444
5.17579 -2.76594 0.133175
5.06153 -2.70488 0.110193
4.95602 -2.64849 0.0882756
4.9739 -2.65805 0.0689035
4.97408 -2.65814 0.0492178
4.93892 -2.63935 0.0293214
4.81551 -2.5734 0.00952933
4.82433 -2.57812 -0.00954661
4.43621 -2.37071 -0.0263373
4.53311 -2.42249 -0.0448544
4.37421 -2.33757 -0.0605958
4.35636 -2.32803 -0.0775944
4.312 -2.30433 -0.0938753
4.31169 -2.30416 -0.110942
4.08209 -2.18146 -0.121199
4.12577 -2.20481 -0.138838
4.34568 -2.32233 -0.163455
5.22708 -2.77227 0.196279
5.2983 -2.81004 0.177997
5.0692 -2.68854 0.150256
5.01664 -2.66066 0.128864
4.92868 -2.61401 0.107122
4.99081 -2.64696 0.0887468
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.88535 -2.59103 0.0289549
4.76173 -2.52546 0.00940716
4.66455 -2.47392 -0.00921501
4.49664 -2.38487 -0.0266515
4.49653 -2.38481 -0.044418
4.40803 -2.33787 -0.0609623
4.31065 -2.28623 -0.076652
4.24856 -2.25329 -0.0923395
4.24825 -2.25313 -0.109127
4.18606 -2.22015 -0.124079
4.17683 -2.21525 -0.140321
4.04392 -2.14476 -0.151851
5.23625 -2.75492 0.196279
5.30759 -2.79246 0.177997
5.07809 -2.67171 0.150256
5.02544 -2.64401 0.128864
4.93732 -2.59765 0.107122
4.99956 -2.6304 0.0887468
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.89391 -2.57481 0.0289549
4.77008 -2.50966 0.00940716
4.67273 -2.45844 -0.00921501
4.50453 -2.36995 -0.0266515
4.50442 -2.36989 -0.044418
4.41576 -2.32324 -0.0609623
4.31821 -2.27192 -0.076652
4.25601 -2.23919 -0.0923395
4.25569 -2.23903 -0.109127
4.1934 -2.20626 -0.124079
4.18415 -2.20139 -0.140321
4.05101 -2.13134 -0.151851
5.2808 -2.75604 0.197605
5.22821 -2.72859 0.175031
5.2553 -2.74274 0.15523
5.00759 -2.61345 0.128184
5.07 -2.64603 0.109809
4.88416 -2.54904 0.0865478
4.75143 -2.47976 0.0654828
4.7516 -2.47986 0.0467744
4.78718 -2.49842 0.0282742
4.69859 -2.45219 0.00925008
4.56561 -2.38278 -0.00898812
4.49463 -2.34574 -0.0265468
4.43247 -2.3133 -0.0436326
4.41457 -2.30396 -0.0608402
4.29026 -2.23908 -0.0760237
4.18364 -2.18343 -0.0906117
4.18333 -2.18327 -0.107085
4.16525 -2.17384 -0.123032
4.22687 -2.206 -0.141508
4.14666 -2.16414 -0.155167
5.27215 -2.72932 0.196942
5.17509 -2.67907 0.172954
5.13121 -2.65636 0.151303
4.95408 -2.56466 0.126595
4.9278 -2.55106 0.106546
4.94586 -2.56041 0.0874902
4.87506 -2.52376 0.067071
4.87524 -2.52385 0.0479088
4.8132 -2.49173 0.0283789
4.61789 -2.39062 0.00907555
4.64453 -2.40441 -0.00912775
4.57343 -2.3676 -0.0269657
4.44899 -2.30318 -0.0437199
4.43995 -2.2985 -0.0610845
4.30654 -2.22944 -0.0761807
4.14646 -2.14657 -0.0896519
4.14615 -2.14641 -0.10595
4.28784 -2.21976 -0.126435
4.1809 -2.1644 -0.139728
4.17157 -2.15957 -0.15583
5.2807 -2.71275 0.196942
5.18348 -2.6628 0.172954
5.13953 -2.64022 0.151303
4.96211 -2.54908 0.126595
4.93579 -2.53556 0.106546
4.95388 -2.54486 0.0874902
4.88297 -2.50843 0.067071
4.88315 -2.50852 0.0479088
4.821 -2.4766 0.0283789
4.62537 -2.3761 0.00907555
4.65206 -2.38981 -0.00912775
4.58084 -2.35322 -0.0269657
4.45621 -2.2892 -0.0437199
4.44715 -2.28454 -0.0610845
4.31352 -2.2159 -0.0761807
4.15318 -2.13353 -0.0896519
4.15288 -2.13337 -0.10595
4.29479 -2.20628 -0.126435
4.18768 -2.15125 -0.139728
4.17833 -2.14645 -0.15583
5.20952 -2.65438 0.193958
5.14775 -2.62291 0.171471
5.19279 -2.64586 0.152612
5.17542 -2.63701 0.131814
5.14907 -2.62358 0.110961
4.9712 -2.53295 0.0876473
4.89126 -2.49222 0.067071
4.89144 -2.49231 0.0479088
4.88265 -2.48783 0.0286931
4.62432 -2.35621 0.0090581
4.58868 -2.33805 -0.00898812
4.54407 -2.31532 -0.0267038
4.46377 -2.27441 -0.0437199
4.34779 -2.21531 -0.0596185
4.34758 -2.2152 -0.076652
4.40967 -2.24684 -0.0950271
4.40935 -2.24667 -0.112303
4.29318 -2.18748 -0.126173
4.14136 -2.11013 -0.137948
3.99842 -2.0373 -0.148867
5.20046 -2.62808 0.193295
5.18318 -2.61935 0.172361
5.04094 -2.54747 0.1479
5.06814 -2.56121 0.128864
4.97035 -2.51179 0.10693
5.00635 -2.52998 0.0881185
4.8638 -2.45795 0.0665823
4.86398 -2.45804 0.0475598
4.84625 -2.44908 0.0284313
4.72136 -2.38596 0.00923263
4.5964 -2.32282 -0.00898812
4.44462 -2.24612 -0.0260755
4.47129 -2.25959 -0.0437199
4.19447 -2.1197 -0.0574194
4.34597 -2.19626 -0.0764949
4.2654 -2.15554 -0.0917636
4.16694 -2.10578 -0.10595
4.16658 -2.1056 -0.122246
4.11265 -2.07835 -0.136761
4.01407 -2.02853 -0.149199
5.3253 -2.66904 0.197605
5.37056 -2.69172 0.178294
5.19235 -2.6024 0.152088
5.21067 -2.61158 0.132267
5.08591 -2.54906 0.109233
5.0594 -2.53577 0.0889039
4.87192 -2.44181 0.0665823
4.8721 -2.4419 0.0475598
4.85434 -2.43299 0.0284313
4.72924 -2.37029 0.00923263
4.60408 -2.30756 -0.00898812
4.45205 -2.23136 -0.0260755
4.47876 -2.24475 -0.0437199
4.20148 -2.10578 -0.0574194
4.35323 -2.18184 -0.0764949
4.27252 -2.14139 -0.0917636
4.1739 -2.09195 -0.10595
4.17354 -2.09178 -0.122246
4.13739 -2.07366 -0.137354
3.93143 -1.97043 -0.145883
5.33366 -2.65229 0.197605
5.37899 -2.67484 0.178294
5.2005 -2.58608 0.152088
5.21884 -2.5952 0.132267
5.09389 -2.53306 0.109233
5.06734 -2.51986 0.0889039
4.98701 -2.47992 0.0680483
4.98719 -2.48001 0.0486069
4.93359 -2.45335 0.0288502
4.84411 -2.40885 0.00944206
4.67399 -2.32426 -0.00911029
4.63811 -2.30642 -0.0271227
4.49474 -2.23512 -0.0438072
4.414 -2.19497 -0.0602293
4.44959 -2.21267 -0.0780656
4.26132 -2.11905 -0.0913796
4.1715 -2.07438 -0.105723
4.17114 -2.0742 -0.121985
4.14388 -2.06065 -0.137354
3.9376 -1.95807 -0.145883
5.27968 -2.60365 0.195284
5.23543 -2.58183 0.173251
5.14629 -2.53787 0.150256
5.06603 -2.49829 0.128184
4.88706 -2.41003 0.104626
5.11154 -2.52073 0.0895322
4.76204 -2.34838 0.0648719
4.76221 -2.34846 0.046338
4.74439 -2.33968 0.0276982
4.71754 -2.32644 0.00918027
4.69961 -2.31759 -0.0091452
4.7982 -2.36621 -0.0280129
4.43038 -2.18482 -0.0431091
4.59165 -2.26435 -0.0625505
4.47484 -2.20675 -0.0783798
4.34006 -2.14028 -0.0929154
4.33975 -2.14013 -0.109807
4.33938 -2.13994 -0.126697
4.21345 -2.07784 -0.139431
4.15024 -2.04667 -0.153509
5.36909 -2.62564 0.198268
5.18111 -2.53372 0.171174
5.35224 -2.6174 0.156015
5.16409 -2.52539 0.130452
4.97586 -2.43334 0.106354
4.93125 -2.41153 0.0862336
4.89556 -2.39407 0.0665823
4.89574 -2.39416 0.0475598
4.82399 -2.35907 0.0281171
4.9049 -2.39864 0.00952933
4.77913 -2.33714 -0.00928482
4.75212 -2.32393 -0.0276987
4.5993 -2.24919 -0.0446798
4.5093 -2.20518 -0.0613289
4.38333 -2.14358 -0.076652
4.37408 -2.13906 -0.0934913
4.22109 -2.06424 -0.106631
4.22073 -2.06406 -0.123032
4.22031 -2.06386 -0.139431
4.13007 -2.01972 -0.152514
5.37776 -2.60782 0.198268
5.18948 -2.51652 0.171174
5.36089 -2.59964 0.156015
5.17244 -2.50826 0.130452
4.9839 -2.41683 0.106354
4.93922 -2.39516 0.0862336
4.93946 -2.39528 0.067071
4.90365 -2.37791 0.0475598
4.83179 -2.34306 0.0281171
4.91283 -2.38236 0.00952933
4.78686 -2.32128 -0.00928482
4.7598 -2.30816 -0.0276987
4.60673 -2.23393 -0.0446798
4.51659 -2.19022 -0.0613289
4.39042 -2.12903 -0.076652
4.38115 -2.12454 -0.0934913
4.22791 -2.05023 -0.106631
4.22755 -2.05005 -0.123032
4.22713 -2.04985 -0.139431
4.13674 -2.00602 -0.152514
5.12474 -2.46527 0.188653
5.18836 -2.49587 0.170877
4.98167 -2.39644 0.144759
4.98209 -2.39665 0.125461
4.94642 -2.37949 0.105394
5.13594 -2.47066 0.0895322
5.13619 -2.47078 0.0696365
4.73988 -2.28013 0.0459017
4.67692 -2.24984 0.0271746
4.49674 -2.16317 0.00870904
4.81215 -2.3149 -0.00931973
4.70395 -2.26285 -0.0273322
4.44251 -2.13708 -0.0430218
4.43334 -2.13267 -0.0601072
4.20786 -2.0242 -0.0733534
4.31573 -2.07609 -0.0919556
4.3064 -2.07161 -0.108446
4.30603 -2.07143 -0.125126
4.1705 -2.00623 -0.137354
4.16104 -2.00168 -0.153177
5.39449 -2.57304 0.198268
5.33193 -2.5432 0.175327
5.19711 -2.47889 0.15078
5.10732 -2.43607 0.12841
5.14379 -2.45346 0.109425
4.92751 -2.3503 0.0857624
4.92775 -2.35042 0.0667045
4.92793 -2.3505 0.047647
4.85584 -2.31612 0.0281695
4.64831 -2.21713 0.00898829
4.892 -2.33337 -0.00945935
4.67533 -2.23002 -0.0271227
4.43152 -2.11373 -0.0428473
4.42234 -2.10935 -0.0598628
4.22358 -2.01454 -0.0735105
4.25942 -2.03164 -0.0906117
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.18615 -1.99669 -0.137651
4.17667 -1.99217 -0.153509
5.17712 -2.44832 0.189979
5.12347 -2.42295 0.168207
4.91612 -2.32489 0.142403
5.07922 -2.40202 0.127503
4.95305 -2.34235 0.105202
4.94431 -2.33822 0.0859195
4.94455 -2.33834 0.0668266
4.78202 -2.26147 0.0461635
4.7279 -2.23588 0.0273841
4.67371 -2.21025 0.00902319
4.61947 -2.1846 -0.00891831
4.67366 -2.21023 -0.0270704
4.44755 -2.1033 -0.0429345
4.45643 -2.10749 -0.0602293
4.21216 -1.99198 -0.0731963
4.07632 -1.92774 -0.0865803
4.22967 -2.00026 -0.106177
4.22931 -2.00009 -0.122508
4.256 -2.01271 -0.139728
4.34589 -2.05522 -0.159477
5.18521 -2.43114 0.189979
5.13148 -2.40594 0.168207
4.9238 -2.30857 0.142403
5.08715 -2.38516 0.127503
4.96079 -2.32592 0.105202
4.95204 -2.32181 0.0859195
4.95228 -2.32193 0.0668266
4.78949 -2.2456 0.0461635
4.73529 -2.22019 0.0273841
4.68102 -2.19474 0.00902319
4.62669 -2.16927 -0.00891831
4.68096 -2.19472 -0.0270704
4.4545 -2.08854 -0.0429345
4.46339 -2.09271 -0.0602293
4.21874 -1.978 -0.0731963
4.0827 -1.91421 -0.0865803
4.23628 -1.98622 -0.106177
4.23592 -1.98605 -0.122508
4.26265 -1.99859 -0.139728
4.35268 -2.0408 -0.159477
5.34688 -2.48648 0.195615
5.22964 -2.43196 0.171174
5.15764 -2.39847 0.148947
5.12182 -2.38182 0.128184
5.04967 -2.34826 0.10693
4.94118 -2.29781 0.0856053
4.94142 -2.29792 0.0665823
4.9144 -2.28536 0.047298
4.92358 -2.28963 0.0284313
4.80577 -2.23484 0.00925008
4.8239 -2.24328 -0.00928482
4.71503 -2.19265 -0.0272275
4.37037 -2.03237 -0.0420619
4.43368 -2.06181 -0.0597407
4.36093 -2.02798 -0.0755524
4.17935 -1.94354 -0.0885
4.17904 -1.94339 -0.104589
4.17868 -1.94323 -0.120676
4.27798 -1.9894 -0.140024
4.36813 -2.03133 -0.159808
5.20988 -2.40179 0.190311
5.14691 -2.37276 0.168207
5.07478 -2.33951 0.146329
5.22956 -2.41086 0.130679
4.98479 -2.29802 0.105394
5.00325 -2.30653 0.0865478
5.0035 -2.30664 0.0673153
4.8493 -2.23556 0.0465998
4.93115 -2.27329 0.0284313
4.70417 -2.16865 0.00904065
4.63152 -2.13516 -0.00890086
4.57698 -2.11002 -0.0263897
4.67676 -2.15602 -0.0449416
4.30428 -1.9843 -0.0579081
4.36763 -2.0135 -0.0755524
4.08589 -1.88362 -0.0863883
4.31257 -1.98812 -0.107765
4.3122 -1.98795 -0.124341
4.14839 -1.91243 -0.135574
4.22962 -1.94988 -0.154503
5.34508 -2.44265 0.194952
5.20929 -2.3806 0.169987
5.28254 -2.41408 0.152088
5.11022 -2.33533 0.127503
5.01966 -2.29394 0.10597
5.04725 -2.30655 0.0871761
5.0475 -2.30666 0.067804
4.95673 -2.26518 0.0475598
4.90228 -2.2403 0.0282218
4.7841 -2.18629 0.00918027
4.52034 -2.06576 -0.00867398
4.59305 -2.09898 -0.026442
4.48379 -2.04906 -0.0430218
4.48363 -2.04898 -0.0602293
4.39247 -2.00732 -0.0758666
4.19214 -1.91577 -0.0885
4.19184 -1.91563 -0.104589
4.19148 -1.91547 -0.120676
4.21835 -1.92775 -0.137651
4.08153 -1.86522 -0.148867
5.35315 -2.42492 0.194952
5.21716 -2.36332 0.169987
5.29051 -2.39654 0.152088
5.11794 -2.31837 0.127503
5.02724 -2.27728 0.10597
5.05487 -2.2898 0.0871761
5.05512 -2.28991 0.067804
4.96421 -2.24873 0.0475598
4.90968 -2.22403 0.0282218
4.79133 -2.17042 0.00918027
4.52716 -2.05076 -0.00867398
4.59998 -2.08374 -0.026442
4.49056 -2.03418 -0.0430218
4.4904 -2.0341 -0.0602293
4.3991 -1.99274 -0.0758666
4.19847 -1.90186 -0.0885
4.19817 -1.90172 -0.104589
4.19781 -1.90156 -0.120676
4.22471 -1.91375 -0.137651
4.08769 -1.85168 -0.148867
5.16928 -2.32208 0.18799
5.16985 -2.32234 0.168207
5.17947 -2.32666 0.148685
4.94317 -2.22051 0.10405
4.98907 -2.24113 0.0859195
4.98932 -2.24124 0.0668266
4.76146 -2.13889 0.0455526
4.80718 -2.15943 0.0275935
4.66129 -2.09389 0.00891848
4.5792 -2.05701 -0.00876124
4.48792 -2.01601 -0.0257614
4.67936 -2.10201 -0.0447671
4.46028 -2.0036 -0.0597407
4.3871 -1.97072 -0.0755524
4.23179 -1.90095 -0.0890759
4.1494 -1.86395 -0.103228
4.14905 -1.86379 -0.119105
4.16688 -1.8718 -0.135574
4.08437 -1.83473 -0.148536
5.32304 -2.36997 0.193295
5.2871 -2.35397 0.171767
5.04104 -2.24442 0.144497
5.06011 -2.25291 0.106354
4.73198 -2.10682 0.0452036
4.93308 -2.19635 0.0282742
4.57686 -2.03775 -0.00874379
4.43977 -1.97671 -0.0254472
4.75939 -2.11902 -0.0454652
4.45777 -1.98473 -0.0596185
4.40275 -1.96023 -0.0757095
4.34767 -1.93571 -0.0913796
4.30169 -1.91524 -0.106858
4.21913 -1.87848 -0.120938
4.21872 -1.8783 -0.137058
4.14522 -1.84557 -0.150525
5.3583 -2.36441 0.194289
5.20343 -2.29607 0.168801
4.92956 -2.17522 0.141094
4.83852 -2.13505 0.120016
5.00352 -2.20786 0.10501
4.64706 -2.05057 0.0797936
4.64729 -2.05067 0.062062
4.87617 -2.15167 0.0465126
4.87629 -2.15172 0.0279077
4.41891 -1.94989 0.00842979
4.61103 -2.03467 -0.00879615
4.32737 -1.9095 -0.0247665
4.70235 -2.07496 -0.0448544
4.3271 -1.90938 -0.057786
4.36348 -1.92544 -0.0749241
4.13454 -1.82441 -0.0867722
4.30802 -1.90096 -0.106858
4.20705 -1.85641 -0.120414
4.20664 -1.85623 -0.136464
4.12388 -1.81971 -0.14953
5.36611 -2.34663 0.194289
5.21101 -2.2788 0.168801
4.93675 -2.15887 0.141094
4.84557 -2.11899 0.120016
5.01082 -2.19125 0.10501
4.65384 -2.03515 0.0797936
4.65407 -2.03525 0.062062
4.88328 -2.13548 0.0465126
4.8834 -2.13554 0.0279077
4.42535 -1.93523 0.00842979
4.61776 -2.01937 -0.00879615
4.33367 -1.89514 -0.0247665
4.70921 -2.05936 -0.0448544
4.33341 -1.89502 -0.057786
4.36984 -1.91095 -0.0749241
4.14056 -1.81069 -0.0867722
4.3143 -1.88666 -0.106858
4.21318 -1.84245 -0.120414
4.21277 -1.84227 -0.136464
4.12989 -1.80602 -0.14953
5.36429 -2.32578 0.193958
5.30985 -2.30218 0.171767
5.0444 -2.18709 0.143973
4.87972 -2.11569 0.120697
4.92594 -2.13573 0.10309
4.92624 -2.13586 0.0843487
4.78887 -2.0763 0.0637724
5.00006 -2.16786 0.0475598
4.95431 -2.14803 0.0282742
4.44976 -1.92927 0.0084647
4.88097 -2.11623 -0.00928482
4.55051 -1.97296 -0.0432836
4.40356 -1.90924 -0.0586411
4.32078 -1.87335 -0.0739817
4.20127 -1.82154 -0.0879241
4.16427 -1.8055 -0.103001
4.31984 -1.87294 -0.123293
4.31942 -1.87276 -0.139728
4.17223 -1.80894 -0.150856
5.2526 -2.25669 0.189648
5.3542 -2.30034 0.172954
5.13428 -2.20586 0.146329
5.08879 -2.18632 0.125688
4.933 -2.11938 0.10309
4.9333 -2.11951 0.0843487
4.75898 -2.04462 0.0632837
4.98885 -2.14338 0.0473852
4.68577 -2.01317 0.0267034
4.74096 -2.03688 0.00900574
4.75014 -2.04082 -0.00902303
4.63064 -1.98948 -0.0263897
4.41003 -1.8947 -0.0418873
4.39149 -1.88673 -0.0583968
4.38209 -1.8827 -0.0749241
4.27159 -1.83522 -0.0892679
4.22535 -1.81535 -0.104362
4.32602 -1.85861 -0.123293
4.3256 -1.85843 -0.139728
4.19657 -1.80299 -0.151519
5.31523 -2.26275 0.191637
5.26063 -2.23951 0.169691
5.09558 -2.16925 0.145021
4.96724 -2.11461 0.122512
4.71002 -2.00511 0.0982909
4.71031 -2.00523 0.0804219
4.84854 -2.06408 0.0643833
4.78431 -2.03674 0.0453781
4.73843 -2.0172 0.0269652
4.9041 -2.08773 0.00930244
4.80289 -2.04464 -0.00911029
4.60041 -1.95845 -0.0261802
4.49909 -1.91531 -0.0426727
4.39773 -1.87216 -0.0583968
4.39751 -1.87207 -0.0750812
4.36045 -1.85629 -0.0909957
4.20375 -1.78958 -0.103682
4.14821 -1.76594 -0.118058
4.1478 -1.76577 -0.133794
4.22092 -1.79689 -0.152183
5.00039 -2.10916 0.180033
5.26803 -2.22205 0.169691
5.10275 -2.15234 0.145021
4.97422 -2.09812 0.122512
4.71664 -1.98948 0.0982909
4.71693 -1.9896 0.0804219
4.85536 -2.04799 0.0643833
4.79104 -2.02086 0.0453781
4.74509 -2.00148 0.0269652
4.911 -2.07146 0.00930244
4.80964 -2.02871 -0.00911029
4.60688 -1.94318 -0.0261802
4.50542 -1.90038 -0.0426727
4.40391 -1.85757 -0.0583968
4.4037 -1.85748 -0.0750812
4.36658 -1.84182 -0.0909957
4.20966 -1.77563 -0.103682
4.15404 -1.75217 -0.118058
4.15364 -1.752 -0.133794
4.22685 -1.78288 -0.152183
5.00699 -2.09344 0.180033
5.13665 -2.14765 0.165241
5.05415 -2.11316 0.14345
4.8701 -2.03621 0.119789
4.82434 -2.01707 0.100403
4.82463 -2.0172 0.0821497
5.0186 -2.0983 0.0664601
4.87117 -2.03666 0.0460762
4.64987 -1.94413 0.0263892
4.74218 -1.98273 0.00897083
4.61302 -1.92872 -0.00872633
4.62219 -1.93256 -0.0262326
4.39143 -1.83608 -0.0415383
4.60346 -1.92472 -0.0609623
4.43718 -1.8552 -0.0755524
4.37234 -1.82809 -0.0909957
4.19677 -1.75469 -0.103228
4.21486 -1.76225 -0.119629
4.21445 -1.76208 -0.135574
4.49062 -1.87755 -0.161466
5.26322 -2.1801 0.188984
5.32844 -2.20711 0.171174
5.28278 -2.1882 0.149732
4.85836 -2.0124 0.119335
5.00705 -2.07399 0.0662158
4.96104 -2.05493 0.0468616
4.93345 -2.0435 0.02796
4.73026 -1.95934 0.00893593
4.70254 -1.94786 -0.00888341
4.51771 -1.8713 -0.0256043
4.54531 -1.88273 -0.0429345
4.47124 -1.85205 -0.0591298
4.50798 -1.86726 -0.076652
4.45228 -1.84419 -0.0925315
4.43348 -1.83641 -0.1089
4.15603 -1.72149 -0.117796
4.15563 -1.72132 -0.133498
4.54299 -1.88177 -0.163124
5.19645 -2.13228 0.186332
5.31723 -2.18184 0.170581
5.0588 -2.0758 0.143188
5.07773 -2.08356 0.124554
5.02315 -2.06117 0.066338
4.81056 -1.97394 0.0453781
4.82918 -1.98158 0.0273317
4.78298 -1.96262 0.00902319
4.65346 -1.90947 -0.00877869
4.6164 -1.89427 -0.0261279
4.53303 -1.86006 -0.04276
4.50511 -1.8486 -0.0594963
