x y z
5.12988 -2.76331 -0.193295
6.67278 -3.56593 0.250985
6.40023 -3.42028 0.215377
6.59482 -3.52426 0.195804
6.63065 -3.54341 0.170609
6.38423 -3.41173 0.138989
6.32289 -3.37895 0.112622
6.1821 -3.30371 0.0856407
6.18232 -3.30383 0.0611732
6.03254 -3.22378 0.035814
6.14727 -3.28509 0.0121647
5.95324 -3.1814 -0.0117806
5.79441 -3.09653 -0.0344008
5.82955 -3.11531 -0.0576824
5.56477 -2.97381 -0.0770887
5.78496 -3.09148 -0.10304
5.57297 -2.97819 -0.121328
5.57257 -2.97797 -0.143385
5.48393 -2.9306 -0.162821
5.28063 -2.82196 -0.1777
5.28005 -2.82165 -0.1986
6.71044 -3.559 0.251979
6.6582 -3.53129 0.223683
6.60586 -3.50353 0.195804
6.44744 -3.41951 0.165618
6.25359 -3.3167 0.135918
6.24514 -3.31222 0.111051
6.09527 -3.23273 0.0842969
6.0955 -3.23285 0.0602133
6.22816 -3.30321 0.0369135
5.90136 -3.12989 0.0116586
5.88369 -3.12052 -0.0116235
5.81295 -3.08299 -0.0344532
5.71563 -3.03138 -0.0564606
5.66242 -3.00316 -0.0783104
5.51198 -2.92337 -0.098014
5.5823 -2.96067 -0.121328
5.5819 -2.96045 -0.143385
5.44012 -2.88526 -0.16125
5.24532 -2.78194 -0.176217
5.1741 -2.74417 -0.19429
6.72221 -3.53672 0.251979
6.66987 -3.50919 0.223683
6.61744 -3.4816 0.195804
6.45875 -3.39811 0.165618
6.26456 -3.29594 0.135918
6.25609 -3.29149 0.111051
6.10596 -3.2125 0.0842969
6.10618 -3.21262 0.0602133
6.23908 -3.28254 0.0369135
5.91171 -3.1103 0.0116586
5.89401 -3.10099 -0.0116235
5.82314 -3.0637 -0.0344532
5.72565 -3.01241 -0.0564606
5.67235 -2.98437 -0.0783104
5.52164 -2.90508 -0.098014
5.59209 -2.94214 -0.121328
5.59168 -2.94193 -0.143385
5.44966 -2.8672 -0.16125
5.25451 -2.76453 -0.176217
5.18318 -2.727 -0.19429
6.55669 -3.42193 0.245348
6.69033 -3.49168 0.22398
6.63781 -3.46426 0.196066
6.29272 -3.28416 0.16108
6.41727 -3.34917 0.138989
6.24038 -3.25685 0.11058
6.25841 -3.26626 0.0862516
6.25864 -3.26638 0.0616095
5.96624 -3.11378 0.035238
6.0461 -3.15545 0.0119029
6.08156 -3.17396 -0.0119725
5.89532 -3.07676 -0.0348197
5.81539 -3.03505 -0.057246
5.74427 -2.99792 -0.0791655
5.51352 -2.8775 -0.0976998
5.60182 -2.92358 -0.121328
5.60141 -2.92337 -0.143385
5.52117 -2.88149 -0.163082
5.48519 -2.86271 -0.183634
5.23649 -2.73292 -0.195948
6.85202 -3.5472 0.255958
6.59535 -3.41433 0.22042
6.33855 -3.28138 0.186904
6.34797 -3.28626 0.162215
6.25076 -3.23594 0.13515
6.24227 -3.23154 0.110423
6.13601 -3.17653 0.084419
6.13623 -3.17665 0.0603005
6.10974 -3.16293 0.0360234
6.04765 -3.13079 0.0118855
5.89668 -3.05263 -0.0115886
5.82557 -3.01582 -0.0343485
5.83431 -3.02034 -0.0573333
5.58546 -2.89152 -0.0768443
5.65622 -2.92815 -0.100056
5.50493 -2.84983 -0.119024
5.50453 -2.84962 -0.140662
5.46855 -2.831 -0.16125
5.41476 -2.80315 -0.180964
5.35204 -2.77068 -0.199926
6.86313 -3.52566 0.255958
6.60605 -3.39359 0.22042
6.34883 -3.26145 0.186904
6.35826 -3.2663 0.162215
6.2609 -3.21628 0.13515
6.25239 -3.21191 0.110423
6.14596 -3.15724 0.084419
6.14618 -3.15735 0.0603005
6.11965 -3.14372 0.0360234
6.05746 -3.11177 0.0118855
5.90624 -3.03409 -0.0115886
5.83501 -2.9975 -0.0343485
5.84377 -3.002 -0.0573333
5.59451 -2.87396 -0.0768443
5.66539 -2.91037 -0.100056
5.51386 -2.83252 -0.119024
5.51346 -2.83232 -0.140662
5.47742 -2.8138 -0.16125
5.42354 -2.78612 -0.180964
5.36071 -2.75385 -0.199926
6.84807 -3.48927 0.254963
6.77758 -3.45335 0.22576
6.67135 -3.39922 0.196066
6.5294 -3.32689 0.166298
6.45861 -3.29082 0.139181
6.34318 -3.23201 0.111837
6.42368 -3.27303 0.0880841
6.42391 -3.27315 0.0629185
6.10331 -3.10979 0.0358663
6.04992 -3.08259 0.0118506
5.88063 -2.99633 -0.0115188
6.0053 -3.05985 -0.035291
5.78241 -2.94629 -0.0566352
5.82675 -2.96888 -0.0798986
5.74628 -2.92788 -0.101313
5.68357 -2.89593 -0.122479
5.68316 -2.89571 -0.144746
5.50453 -2.8047 -0.161774
5.39712 -2.74997 -0.179777
5.33419 -2.71791 -0.1986
6.84177 -3.45752 0.2543
6.51243 -3.29109 0.216563
6.44169 -3.25534 0.188998
6.3084 -3.18798 0.1604
6.26425 -3.16567 0.134766
6.24678 -3.15684 0.109952
6.28278 -3.17504 0.0860072
6.28301 -3.17515 0.061435
6.22069 -3.14366 0.0364947
6.11366 -3.08957 0.0119553
5.88161 -2.97231 -0.0115013
5.84584 -2.95423 -0.0342961
5.86355 -2.96318 -0.0573333
5.71162 -2.8864 -0.0781882
5.48824 -2.77351 -0.0966003
5.63961 -2.85001 -0.121328
5.38043 -2.71903 -0.136805
5.37997 -2.7188 -0.157847
5.24563 -2.65091 -0.174437
5.28966 -2.67316 -0.196611
6.51366 -3.26464 0.241701
6.58586 -3.30083 0.21864
6.64907 -3.33251 0.194757
6.70326 -3.35967 0.170155
6.52498 -3.27032 0.140141
6.30191 -3.15851 0.110737
6.29328 -3.15419 0.0860072
6.29351 -3.1543 0.061435
6.23108 -3.12301 0.0364947
6.12388 -3.06928 0.0119553
5.89144 -2.95278 -0.0115013
5.85561 -2.93483 -0.0342961
5.87334 -2.94372 -0.0573333
5.72116 -2.86744 -0.0781882
5.49741 -2.7553 -0.0966003
5.64903 -2.83129 -0.121328
5.38942 -2.70117 -0.136805
5.38896 -2.70094 -0.157847
5.31695 -2.66485 -0.176514
5.16447 -2.58843 -0.191637
6.52389 -3.24416 0.241701
6.5962 -3.28012 0.21864
6.6595 -3.3116 0.194757
6.71378 -3.33859 0.170155
6.53522 -3.2498 0.140141
6.3118 -3.1387 0.110737
6.32106 -3.1433 0.0862516
6.32129 -3.14342 0.0616095
6.12446 -3.04554 0.035814
6.1514 -3.05893 0.0119902
6.0529 -3.00996 -0.011798
6.08864 -3.02773 -0.0356051
5.7214 -2.84511 -0.0557625
5.71223 -2.84055 -0.0779438
5.63138 -2.80034 -0.0987993
5.51465 -2.7423 -0.118256
5.37998 -2.67533 -0.136352
5.37952 -2.6751 -0.157324
5.32529 -2.64813 -0.176514
5.17257 -2.57219 -0.191637
6.72285 -3.31534 0.248664
6.76841 -3.33781 0.22398
6.55389 -3.23202 0.191354
6.38409 -3.14828 0.161534
6.37559 -3.14409 0.136494
6.36701 -3.13986 0.111523
6.10725 -3.01176 0.0831973
6.10747 -3.01187 0.0594279
6.07175 -2.99425 0.0354475
6.06285 -2.98987 0.0117982
5.98213 -2.95006 -0.0116409
5.91031 -2.91464 -0.0345056
5.86532 -2.89246 -0.0570715
5.84717 -2.88351 -0.0796542
5.76618 -2.84357 -0.100998
5.78376 -2.85224 -0.123823
5.61298 -2.76801 -0.142023
5.6125 -2.76778 -0.163868
5.43266 -2.67909 -0.179777
5.39621 -2.66111 -0.199595
6.79665 -3.32376 0.250985
6.81536 -3.33291 0.225166
6.54661 -3.20149 0.19083
6.52921 -3.19298 0.164937
6.48478 -3.17125 0.138605
6.36841 -3.11434 0.111365
6.38668 -3.12328 0.0868624
6.38692 -3.12339 0.0620459
5.87503 -2.87306 0.0342432
6.20748 -3.03564 0.01206
6.04578 -2.95657 -0.0117456
5.84808 -2.85988 -0.0340867
5.71319 -2.79392 -0.0555007
5.62315 -2.74989 -0.0764778
5.70372 -2.78929 -0.0997418
5.75726 -2.81547 -0.123055
5.52334 -2.70107 -0.139528
5.52286 -2.70084 -0.160988
5.65702 -2.76645 -0.186897
5.18952 -2.53783 -0.191637
6.80764 -3.30121 0.250985
6.82637 -3.31029 0.225166
6.55719 -3.17976 0.19083
6.53976 -3.17131 0.164937
6.49526 -3.14973 0.138605
6.3787 -3.0932 0.111365
6.37901 -3.09335 0.0866181
6.39724 -3.10219 0.0620459
5.88452 -2.85356 0.0342432
6.21751 -3.01504 0.01206
6.05555 -2.9365 -0.0117456
5.85753 -2.84047 -0.0340867
5.72242 -2.77496 -0.0555007
5.63224 -2.73123 -0.0764778
5.71294 -2.77036 -0.0997418
5.76657 -2.79636 -0.123055
5.53226 -2.68274 -0.139528
5.53179 -2.68251 -0.160988
5.66616 -2.74767 -0.186897
5.19791 -2.52061 -0.191637
6.72791 -3.23648 0.247669
6.83674 -3.28883 0.225166
6.47707 -3.11581 0.188213
6.44158 -3.09874 0.162215
6.55918 -3.15531 0.139757
6.45146 -3.10349 0.112465
6.45177 -3.10364 0.0874733
6.28981 -3.02573 0.0609114
6.03764 -2.90442 0.0350809
5.91155 -2.84377 0.0114492
5.99266 -2.88278 -0.011606
5.9295 -2.8524 -0.0344532
6.0465 -2.90869 -0.058555
5.53266 -2.6615 -0.0750118
5.6225 -2.70472 -0.098014
5.60414 -2.69588 -0.119408
5.54967 -2.66968 -0.139755
5.5492 -2.66946 -0.16125
5.4766 -2.63453 -0.18037
5.44898 -2.62124 -0.200589
6.83783 -3.26148 0.251316
6.54086 -3.11983 0.21508
6.56857 -3.13305 0.190569
6.54206 -3.1204 0.164483
6.51546 -3.10772 0.138605
6.53391 -3.11652 0.113722
6.53423 -3.11667 0.0884506
6.48934 -3.09526 0.062744
6.12847 -2.92313 0.0355522
6.10147 -2.91025 0.0117982
6.1466 -2.93178 -0.0118853
5.8938 -2.8112 -0.0341914
5.75827 -2.74656 -0.0556753
5.72196 -2.72924 -0.0774552
5.72168 -2.7291 -0.0995847
5.74841 -2.74185 -0.122287
5.5224 -2.63405 -0.138847
5.52193 -2.63383 -0.160203
5.47628 -2.61205 -0.180074
5.35841 -2.55583 -0.196942
6.70405 -3.17042 0.246011
6.75063 -3.19245 0.195542
6.43488 -3.04313 0.161534
6.5167 -3.08182 0.138413
6.1013 -2.88537 0.106025
6.1016 -2.88552 0.0824643
5.94815 -2.81295 0.0574208
6.21045 -2.93699 0.0359711
5.93932 -2.80877 0.0114666
5.9574 -2.81732 -0.0115013
5.86693 -2.77454 -0.033982
5.79447 -2.74027 -0.0559371
5.73098 -2.71025 -0.0774552
5.76686 -2.72721 -0.100213
5.62189 -2.65866 -0.119408
5.63052 -2.66274 -0.141343
5.63004 -2.66251 -0.163082
5.57527 -2.63661 -0.18304
5.43914 -2.57223 -0.199595
6.71453 -3.14817 0.246011
6.76117 -3.17004 0.195542
6.44494 -3.02177 0.161534
6.52688 -3.06019 0.138413
6.11084 -2.86513 0.106025
6.11113 -2.86527 0.0824643
5.95744 -2.79321 0.0574208
6.22015 -2.91638 0.0359711
5.94861 -2.78906 0.0114666
5.96671 -2.79755 -0.0115013
5.8761 -2.75507 -0.033982
5.80353 -2.72104 -0.0559371
5.73994 -2.69123 -0.0774552
5.77587 -2.70807 -0.100213
5.63068 -2.64 -0.119408
5.63932 -2.64405 -0.141343
5.63884 -2.64383 -0.163082
5.58399 -2.61811 -0.18304
5.44764 -2.55418 -0.199595
6.48876 -3.01749 0.237391
6.52636 -3.03498 0.188474
6.62664 -3.08161 0.165845
6.24636 -2.90476 0.13227
6.26487 -2.91337 0.108538
6.26517 -2.91352 0.084419
6.31981 -2.93892 0.0608241
6.12048 -2.84623 0.0353427
6.02081 -2.79988 0.0115888
6.15682 -2.86313 -0.0118504
5.83939 -2.71551 -0.0337202
5.6579 -2.63111 -0.0544535
5.96597 -2.77437 -0.0803872
5.94755 -2.76581 -0.10304
5.784 -2.68975 -0.122479
5.56601 -2.58838 -0.139301
5.56554 -2.58816 -0.160727
5.47436 -2.54576 -0.179184
5.45563 -2.53705 -0.199595
6.87994 -3.1717 0.251316
6.60902 -3.0468 0.190569
6.54603 -3.01776 0.163576
6.40123 -2.95101 0.135342
6.23817 -2.87584 0.10791
6.23848 -2.87598 0.0839304
6.27503 -2.89283 0.0603005
6.32967 -2.91802 0.0364947
6.06639 -2.79664 0.0116586
6.17536 -2.84688 -0.0118678
5.94811 -2.74212 -0.0571588
5.59374 -2.57875 -0.0752561
5.72968 -2.64142 -0.0991135
5.4297 -2.50312 -0.1148
5.51101 -2.54061 -0.137713
5.51054 -2.54039 -0.158894
5.52816 -2.54852 -0.180667
5.51847 -2.54405 -0.201584
6.85406 -3.13225 0.24999
6.78208 -3.09935 0.22131
6.61908 -3.02487 0.190569
6.66511 -3.0459 0.166298
6.44735 -2.94639 0.13611
6.39318 -2.92163 0.110423
6.39349 -2.92177 0.0858851
6.33916 -2.89694 0.0608241
6.03008 -2.75569 0.0347144
5.99377 -2.7391 0.0115015
5.97536 -2.73069 -0.0573333
5.80235 -2.65162 -0.0779438
5.80206 -2.65149 -0.100213
5.69259 -2.60146 -0.120176
5.61943 -2.56803 -0.140208
5.61895 -2.56781 -0.161774
5.47294 -2.50109 -0.17859
5.33599 -2.4385 -0.194621
6.86441 -3.1095 0.24999
6.79232 -3.07685 0.22131
6.62908 -3.0029 0.190569
6.67518 -3.02378 0.166298
6.45709 -2.92499 0.13611
6.40284 -2.90041 0.110423
6.40315 -2.90056 0.0858851
6.34873 -2.8759 0.0608241
6.03918 -2.73568 0.0347144
6.00282 -2.71921 0.0115015
5.98438 -2.71086 -0.0573333
5.81111 -2.63237 -0.0779438
5.81082 -2.63224 -0.100213
5.70118 -2.58257 -0.120176
5.62791 -2.54938 -0.140208
5.62743 -2.54916 -0.161774
5.4812 -2.48292 -0.17859
5.34404 -2.42079 -0.194621
7.10207 -3.19031 0.258279
6.92961 -3.11283 0.225463
6.51082 -2.92471 0.186904
6.32898 -2.84303 0.15745
6.46625 -2.90469 0.13611
6.32983 -2.84341 0.109009
6.33014 -2.84355 0.0847855
6.33949 -2.84775 0.0606496
6.14809 -2.76177 0.0352904
6.14816 -2.7618 0.0117633
5.8378 -2.62239 -0.0558498
5.76462 -2.58951 -0.0772108
5.89203 -2.64675 -0.10147
5.79135 -2.60152 -0.121903
5.61765 -2.5235 -0.139755
5.61717 -2.52328 -0.16125
5.47074 -2.4575 -0.177997
5.40632 -2.42856 -0.196611
6.66522 -2.96755 0.242033
6.85771 -3.05325 0.222793
6.6392 -2.95596 0.190307
6.54844 -2.91555 0.162668
6.65852 -2.96456 0.139949
6.38489 -2.84274 0.109795
6.38521 -2.84288 0.0853964
6.46766 -2.87959 0.0617841
6.2577 -2.78611 0.0358663
6.23951 -2.77801 0.0119204
6.06586 -2.70069 -0.0347674
5.81906 -2.59081 -0.055588
5.80058 -2.58258 -0.0775773
5.8277 -2.59466 -0.100213
5.75428 -2.56197 -0.120944
5.82692 -2.59431 -0.144746
5.63464 -2.50871 -0.161512
5.63409 -2.50846 -0.18304
5.46 -2.43095 -0.198268
6.8579 -3.02612 0.248664
6.71233 -2.96189 0.21775
6.73128 -2.97025 0.192663
6.49404 -2.86557 0.16108
6.38475 -2.81734 0.133998
6.46747 -2.85384 0.111051
6.46778 -2.85398 0.0863737
6.33079 -2.79353 0.0603878
6.3218 -2.78956 0.0361805
6.18464 -2.72904 0.0117982
6.06571 -2.67656 -0.0115711
6.01989 -2.65634 -0.0344532
5.83677 -2.57554 -0.0556753
5.69933 -2.51489 -0.0761113
5.66247 -2.49863 -0.0972286
5.59809 -2.47022 -0.117488
5.69829 -2.51443 -0.141343
5.4966 -2.42544 -0.157324
5.49606 -2.4252 -0.178294
5.31258 -2.34424 -0.192632
6.86789 -3.00336 0.248664
6.72212 -2.93962 0.21775
6.74109 -2.94791 0.192663
6.50351 -2.84402 0.16108
6.39406 -2.79615 0.133998
6.4769 -2.83238 0.111051
6.47721 -2.83252 0.0863737
6.34002 -2.77252 0.0603878
6.33101 -2.76858 0.0361805
6.19366 -2.70852 0.0117982
6.07455 -2.65643 -0.0115711
6.02866 -2.63636 -0.0344532
5.84528 -2.55617 -0.0556753
5.70764 -2.49598 -0.0761113
5.67072 -2.47983 -0.0972286
5.60625 -2.45164 -0.117488
5.7066 -2.49552 -0.141343
5.50461 -2.40719 -0.157324
5.50408 -2.40696 -0.178294
5.32033 -2.32661 -0.192632
6.81311 -2.95394 0.246343
6.75883 -2.93041 0.21864
6.76866 -2.93467 0.193186
6.64082 -2.87925 0.164256
6.50371 -2.8198 0.13611
6.50411 -2.81997 0.111365
6.55947 -2.84398 0.0873511
6.37622 -2.76452 0.0606496
6.08279 -2.6373 0.0347144
6.24801 -2.70894 0.0118855
6.05534 -2.6254 -0.0115188
6.00022 -2.6015 -0.0342438
5.94503 -2.57757 -0.0565479
5.82554 -2.52577 -0.0775773
5.48584 -2.37848 -0.0939301
5.59558 -2.42606 -0.117104
5.59517 -2.42589 -0.138393
5.64055 -2.44556 -0.160988
5.64 -2.44532 -0.182447
5.59353 -2.42518 -0.202247
7.07999 -3.0418 0.255626
6.80525 -2.92376 0.219827
6.56711 -2.82145 0.187166
6.51255 -2.79801 0.160853
6.55896 -2.81795 0.13707
6.55936 -2.81812 0.112151
6.45862 -2.77484 0.0858851
6.36698 -2.73547 0.0604751
6.165 -2.64869 0.0351333
6.10076 -2.62109 0.0115888
6.03645 -2.59346 -0.0114664
5.93531 -2.55001 -0.0338249
5.92598 -2.546 -0.0562861
5.95332 -2.55775 -0.0791655
5.68662 -2.44316 -0.0972286
5.68627 -2.44301 -0.118832
5.63074 -2.41916 -0.139074
5.63945 -2.4229 -0.160727
5.6389 -2.42266 -0.18215
5.40871 -2.32376 -0.195284
6.65783 -2.83431 0.240043
6.34586 -2.7015 0.204697
6.58562 -2.80357 0.187427
6.66897 -2.83906 0.164483
6.36589 -2.71003 0.132846
6.36627 -2.71019 0.108695
6.26538 -2.66724 0.0831973
6.26561 -2.66734 0.0594279
6.16455 -2.62432 0.0350809
6.23824 -2.65569 0.0118331
6.21983 -2.64785 -0.011798
5.87013 -2.49898 -0.033406
5.88839 -2.50675 -0.0558498
5.86977 -2.49883 -0.0779438
5.77749 -2.45954 -0.0986423
5.84153 -2.4868 -0.121903
5.61114 -2.38872 -0.138393
5.53708 -2.35719 -0.157585
5.53654 -2.35697 -0.17859
5.45316 -2.32147 -0.196611
6.65798 -2.80833 0.239712
6.35479 -2.68045 0.204697
6.59488 -2.78172 0.187427
6.67835 -2.81693 0.164483
6.37484 -2.6889 0.132846
6.37523 -2.68907 0.108695
6.27419 -2.64645 0.0831973
6.27442 -2.64655 0.0594279
6.17322 -2.60386 0.0350809
6.24701 -2.63499 0.0118331
6.22858 -2.62721 -0.011798
5.87838 -2.4795 -0.033406
5.89667 -2.48721 -0.0558498
5.87802 -2.47935 -0.0779438
5.78561 -2.44037 -0.0986423
5.84974 -2.46742 -0.121903
5.61903 -2.3701 -0.138393
5.54486 -2.33882 -0.157585
5.54432 -2.33859 -0.17859
5.46083 -2.30338 -0.196611
6.66677 -2.7874 0.239712
6.87039 -2.87254 0.221013
6.65893 -2.78412 0.188998
6.55804 -2.74194 0.161307
6.4755 -2.70743 0.134766
6.47589 -2.7076 0.110266
6.46698 -2.70387 0.0856407
6.38419 -2.66925 0.0603878
6.27363 -2.62303 0.0356045
5.96002 -2.49191 0.0112746
5.92312 -2.47648 -0.0112046
5.85846 -2.44945 -0.0332489
5.91368 -2.47253 -0.0559371
5.98726 -2.5033 -0.0792877
5.69177 -2.37975 -0.0969145
5.73755 -2.39889 -0.119408
5.5711 -2.3293 -0.137032
5.48762 -2.2944 -0.155753
5.48709 -2.29417 -0.176514
5.59714 -2.34019 -0.201252
6.73138 -2.78823 0.241701
6.87064 -2.84591 0.220717
6.72354 -2.78498 0.190569
6.57633 -2.724 0.161534
6.33665 -2.62472 0.131694
6.33703 -2.62488 0.107753
6.45744 -2.67476 0.0853964
6.3191 -2.61746 0.0596897
6.29153 -2.60604 0.0356569
6.01445 -2.49127 0.0113619
6.26389 -2.59459 -0.0118329
6.01437 -2.49124 -0.0340867
5.94032 -2.46056 -0.0561116
5.82924 -2.41455 -0.0770887
6.04143 -2.50244 -0.102726
5.91174 -2.44872 -0.122863
5.8836 -2.43707 -0.144519
5.6522 -2.34122 -0.160203
5.65165 -2.34099 -0.181557
5.67874 -2.35221 -0.203905
6.61114 -2.71277 0.237059
6.77832 -2.78137 0.217453
6.55702 -2.69057 0.185595
6.54833 -2.687 0.160626
6.59506 -2.70617 0.136878
6.59546 -2.70634 0.111994
6.45702 -2.64953 0.0852742
6.21673 -2.55093 0.0586425
6.30014 -2.58516 0.0356569
6.00417 -2.46371 0.011327
6.06893 -2.49029 -0.011449
6.03185 -2.47507 -0.034139
6.05021 -2.4826 -0.0570715
5.80022 -2.38002 -0.0766
5.85544 -2.40268 -0.0994276
5.79958 -2.37976 -0.120368
5.71591 -2.34543 -0.140208
5.78017 -2.3718 -0.163606
5.7796 -2.37157 -0.185414
5.64952 -2.31819 -0.202579
6.83305 -2.77739 0.244685
6.71342 -2.72877 0.21508
