x y z
5.9217 -3.21522 0.152913
5.6849 -3.08665 0.124207
5.71161 -3.10115 0.102098
5.7031 -3.09653 0.0792879
5.70331 -3.09664 0.0566354
5.53647 -3.00606 0.0329866
5.44866 -2.95838 0.0108209
5.36956 -2.91544 -0.0106636
5.18495 -2.8152 -0.0308927
5.35179 -2.90579 -0.0531446
5.01767 -2.72437 -0.0697585
5.12287 -2.78149 -0.091574
4.95561 -2.69068 -0.108273
4.95525 -2.69048 -0.127957
4.89333 -2.65686 -0.145806
4.8138 -2.61368 -0.162571
4.86597 -2.64201 -0.18368
6.00979 -3.23729 0.22645
5.90485 -3.18076 0.19906
5.84382 -3.14789 0.173815
5.93233 -3.19557 0.152913
5.6951 -3.06778 0.124207
5.72186 -3.08219 0.102098
5.71333 -3.0776 0.0792879
5.71354 -3.07771 0.0566354
5.54641 -2.98768 0.0329866
5.45844 -2.94029 0.0108209
5.3792 -2.89761 -0.0106636
5.19426 -2.79799 -0.0308927
5.3614 -2.88802 -0.0531446
5.02668 -2.70772 -0.0697585
5.13207 -2.76449 -0.091574
4.96451 -2.67423 -0.108273
4.96415 -2.67404 -0.127957
4.90212 -2.64062 -0.145806
4.82244 -2.5977 -0.162571
4.8747 -2.62586 -0.18368
6.11745 -3.26916 0.230097
6.25036 -3.34019 0.210333
6.01292 -3.2133 0.178527
5.86354 -3.13347 0.150871
5.91688 -3.16197 0.128815
5.67914 -3.03492 0.101156
5.60004 -2.99266 0.0775775
5.60025 -2.99277 0.0554137
5.50337 -2.941 0.0326724
5.46816 -2.92218 0.0108209
5.45934 -2.91746 -0.0108032
5.30934 -2.83731 -0.031521
5.2122 -2.78539 -0.0515738
5.115 -2.73345 -0.070858
5.20294 -2.78044 -0.0926735
5.0968 -2.72373 -0.110961
5.09643 -2.72353 -0.131133
5.00783 -2.67618 -0.148685
4.86629 -2.60054 -0.163757
4.88339 -2.60968 -0.18368
6.07472 -3.22183 0.228108
6.0224 -3.19408 0.202323
5.87285 -3.11477 0.174077
5.86452 -3.11035 0.150644
5.70596 -3.02625 0.124015
5.65331 -2.99833 0.100527
5.52108 -2.9282 0.0763559
5.52128 -2.92831 0.054541
5.55675 -2.94712 0.0329342
5.3978 -2.86282 0.0106638
5.28296 -2.8019 -0.0104367
5.28289 -2.80187 -0.0313116
5.20326 -2.75963 -0.0513993
5.11473 -2.71268 -0.0707359
5.07031 -2.68913 -0.0901603
4.90218 -2.59996 -0.106546
4.90182 -2.59976 -0.125915
4.85725 -2.57612 -0.143973
4.75964 -2.52436 -0.159901
4.67082 -2.47725 -0.175391
6.08537 -3.20167 0.228108
6.03296 -3.17409 0.202323
5.88315 -3.09528 0.174077
5.87481 -3.09088 0.150644
5.71597 -3.00732 0.124015
5.66322 -2.97957 0.100527
5.53076 -2.90987 0.0763559
5.53096 -2.90998 0.054541
5.5665 -2.92868 0.0329342
5.40727 -2.8449 0.0106638
5.29222 -2.78437 -0.0104367
5.29215 -2.78434 -0.0313116
5.21238 -2.74237 -0.0513993
5.1237 -2.69571 -0.0707359
5.0792 -2.6723 -0.0901603
4.91078 -2.58368 -0.106546
4.91042 -2.5835 -0.125915
4.86576 -2.56 -0.143973
4.76798 -2.50856 -0.159901
4.67901 -2.46175 -0.175391
6.25544 -3.26471 0.234075
6.01687 -3.1402 0.201433
6.07063 -3.16825 0.179312
5.6989 -2.97425 0.14588
5.83227 -3.04386 0.126319
5.77944 -3.01628 0.102412
5.67335 -2.96091 0.0781884
5.67356 -2.96102 0.05585
5.46093 -2.85005 0.0322535
5.47873 -2.85934 0.0107859
5.24823 -2.73905 -0.010332
5.39887 -2.81767 -0.0318875
5.29236 -2.76208 -0.0520974
5.17693 -2.70183 -0.0713467
5.08804 -2.65544 -0.0901603
4.99909 -2.60902 -0.108273
4.99872 -2.60883 -0.127957
4.93626 -2.57623 -0.145806
4.9535 -2.58523 -0.165834
4.86436 -2.5387 -0.182022
6.13309 -3.17502 0.229102
5.92073 -3.06508 0.197874
5.93018 -3.06998 0.174862
5.75312 -2.97832 0.147014
5.66475 -2.93257 0.12248
5.63846 -2.91896 0.099742
5.6121 -2.90531 0.077211
5.6123 -2.90541 0.0551519
5.37267 -2.78136 0.0316776
5.53258 -2.86414 0.0108732
5.42602 -2.80898 -0.0106636
5.23058 -2.7078 -0.0308403
5.33701 -2.7629 -0.0524464
5.15922 -2.67086 -0.0709802
5.09681 -2.63855 -0.0901603
4.9278 -2.55106 -0.106546
4.92744 -2.55087 -0.125915
4.94478 -2.55985 -0.145806
4.87328 -2.52283 -0.162867
4.82837 -2.49958 -0.180365
6.14304 -3.15574 0.229102
5.93033 -3.04647 0.197874
5.9398 -3.05133 0.174862
5.76245 -2.96023 0.147014
5.67394 -2.91476 0.12248
5.6476 -2.90123 0.099742
5.6212 -2.88766 0.077211
5.6214 -2.88777 0.0551519
5.38138 -2.76447 0.0316776
5.54155 -2.84675 0.0108732
5.43481 -2.79192 -0.0106636
5.23906 -2.69136 -0.0308403
5.34567 -2.74612 -0.0524464
5.16759 -2.65464 -0.0709802
5.10508 -2.62253 -0.0901603
4.93579 -2.53556 -0.106546
4.93543 -2.53538 -0.125915
4.9528 -2.5443 -0.145806
4.88118 -2.50751 -0.162867
4.8362 -2.4844 -0.180365
6.12675 -3.12174 0.228108
6.0829 -3.09939 0.20262
6.0924 -3.10423 0.179051
5.87022 -2.99103 0.14951
5.86174 -2.98671 0.126319
5.70174 -2.90518 0.100527
5.54165 -2.82361 0.0759893
5.54185 -2.82371 0.0542792
5.57762 -2.84194 0.0327771
5.50641 -2.80566 0.0107859
5.29257 -2.6967 -0.0103669
5.32815 -2.71483 -0.0313116
5.30129 -2.70114 -0.0519229
5.10509 -2.60117 -0.0700029
5.18502 -2.6419 -0.0914169
5.04217 -2.56911 -0.108657
5.0418 -2.56892 -0.128411
4.92558 -2.50971 -0.144759
4.83604 -2.46408 -0.161087
4.90675 -2.50011 -0.182685
6.11923 -3.09239 0.227444
5.96825 -3.01608 0.198467
5.84392 -2.95326 0.171459
5.81765 -2.93998 0.147922
5.77346 -2.91765 0.124207
5.63102 -2.84567 0.0991137
5.5956 -2.82777 0.0766002
5.59581 -2.82787 0.0547155
5.64949 -2.855 0.0331436
5.41751 -2.73777 0.010594
5.36396 -2.71071 -0.0104891
5.28357 -2.67008 -0.0309974
5.20312 -2.62942 -0.0508757
5.13153 -2.59325 -0.0702472
4.9885 -2.52097 -0.0878042
5.03281 -2.54336 -0.108273
4.90753 -2.48004 -0.124781
4.90711 -2.47983 -0.143973
4.81742 -2.43451 -0.160197
4.70093 -2.37564 -0.174728
6.13839 -3.07656 0.227776
6.12119 -3.06794 0.203213
5.81793 -2.91594 0.170412
6.04187 -3.02818 0.153367
5.83673 -2.92537 0.125359
5.7477 -2.88074 0.100999
5.60495 -2.8092 0.0766002
5.60515 -2.8093 0.0547155
5.65893 -2.83625 0.0331436
5.42656 -2.71979 0.010594
5.37292 -2.6929 -0.0104891
5.2924 -2.65255 -0.0309974
5.21181 -2.61216 -0.0508757
5.1401 -2.57622 -0.0702472
4.99683 -2.50441 -0.0878042
5.04122 -2.52666 -0.108273
4.91572 -2.46376 -0.124781
4.9153 -2.46355 -0.143973
4.82546 -2.41852 -0.160197
4.86067 -2.43617 -0.180365
6.14802 -3.05726 0.227776
6.1308 -3.04869 0.203213
5.82706 -2.89765 0.170412
6.05135 -3.00919 0.153367
5.84589 -2.90701 0.125359
5.75672 -2.86267 0.100999
5.64061 -2.80493 0.0769667
5.64081 -2.80503 0.0549773
5.55141 -2.76058 0.032463
5.38135 -2.67601 0.0104892
5.36344 -2.66711 -0.0104541
5.37233 -2.67153 -0.0314163
5.16627 -2.56905 -0.0503521
5.09445 -2.53334 -0.0695142
5.12106 -2.54658 -0.0898461
5.05808 -2.51526 -0.108465
4.89658 -2.43495 -0.1241
4.89617 -2.43474 -0.143188
4.83304 -2.40335 -0.160197
4.8683 -2.42089 -0.180365
6.14916 -3.03243 0.227444
6.08709 -3.00182 0.201433
5.94423 -2.93137 0.173553
5.94474 -2.93162 0.150417
5.8017 -2.86108 0.124207
5.69444 -2.80819 0.099742
5.68575 -2.8039 0.0774554
5.68596 -2.804 0.0553264
5.50672 -2.71562 0.0321488
5.40813 -2.667 0.0105242
5.35432 -2.64046 -0.0104192
5.41704 -2.67139 -0.0316257
5.2196 -2.57402 -0.0507884
5.26425 -2.59604 -0.0717132
5.21019 -2.56938 -0.0912598
5.07536 -2.50289 -0.108657
5.10189 -2.51597 -0.129092
5.10146 -2.51576 -0.148947
4.89477 -2.41383 -0.161977
4.9032 -2.41799 -0.181359
6.22204 -3.04276 0.229765
6.21374 -3.0387 0.20529
6.0527 -2.95995 0.176433
6.00831 -2.93824 0.151778
5.81115 -2.84183 0.124207
5.72168 -2.79807 0.100056
5.59621 -2.73671 0.0761115
5.59641 -2.73681 0.0543665
5.45282 -2.66659 0.0317823
5.47085 -2.67541 0.0106289
5.37203 -2.62708 -0.0104367
5.30908 -2.5963 -0.030945
5.36285 -2.62259 -0.0520974
5.17402 -2.53025 -0.0703694
5.17377 -2.53013 -0.0904744
5.1016 -2.49483 -0.109041
4.97549 -2.43316 -0.125688
4.97507 -2.43296 -0.14502
4.97458 -2.43272 -0.164351
4.76753 -2.33146 -0.176054
6.23209 -3.02211 0.229765
6.22378 -3.01808 0.20529
6.06248 -2.93986 0.176433
6.01802 -2.9183 0.151778
5.82054 -2.82254 0.124207
5.73093 -2.77908 0.100056
5.73121 -2.77922 0.0778219
5.60546 -2.71824 0.0543665
5.46163 -2.64849 0.0317823
5.47969 -2.65725 0.0106289
5.38071 -2.60925 -0.0104367
5.31766 -2.57868 -0.030945
5.37152 -2.60479 -0.0520974
5.18238 -2.51308 -0.0703694
5.18213 -2.51295 -0.0904744
5.10984 -2.4779 -0.109041
4.98353 -2.41665 -0.125688
4.98311 -2.41644 -0.14502
4.98262 -2.41621 -0.164351
4.77524 -2.31564 -0.176054
5.8993 -2.83788 0.217166
6.02606 -2.89885 0.198467
5.81044 -2.79513 0.168842
5.76589 -2.7737 0.145199
5.57711 -2.68288 0.118832
5.69458 -2.73939 0.0992708
5.69486 -2.73953 0.077211
5.55089 -2.67027 0.0537556
5.36178 -2.5793 0.031154
5.3258 -2.56199 0.0103147
5.40691 -2.60101 -0.0104716
5.32574 -2.56196 -0.030945
5.17242 -2.48821 -0.0500903
4.99201 -2.40142 -0.0676816
5.09088 -2.44898 -0.0887466
5.10859 -2.4575 -0.108849
5.02714 -2.41832 -0.126596
5.02671 -2.41811 -0.146067
4.94515 -2.37888 -0.162867
4.78249 -2.30063 -0.176054
6.02595 -2.87423 0.221476
6.04466 -2.88315 0.198764
6.05427 -2.88774 0.175648
5.86529 -2.7976 0.147468
5.76646 -2.75046 0.122672
5.58631 -2.66454 0.0972288
5.58659 -2.66466 0.0756228
5.56874 -2.65615 0.0538429
5.614 -2.67774 0.0325677
5.48771 -2.6175 0.0106114
5.50576 -2.62611 -0.0106461
5.24395 -2.50124 -0.0304214
5.18967 -2.47534 -0.0501775
5.1624 -2.46234 -0.0698807
5.18922 -2.47513 -0.0903174
5.06257 -2.41472 -0.107697
4.92685 -2.34999 -0.123873
4.92643 -2.34979 -0.142926
4.94399 -2.35816 -0.162571
4.79911 -2.28906 -0.176386
5.83668 -2.76023 0.214182
5.96383 -2.82036 0.195797
5.82885 -2.75653 0.168842
5.83839 -2.76104 0.14656
5.73939 -2.71422 0.121904
5.75782 -2.72294 0.100056
5.7581 -2.72307 0.0778219
5.38768 -2.5479 0.0520103
5.56861 -2.63346 0.0322535
5.51444 -2.60784 0.0106463
5.35172 -2.53089 -0.010332
5.31549 -2.51376 -0.030788
5.18881 -2.45385 -0.0500903
5.15246 -2.43666 -0.0696364
5.17933 -2.44936 -0.0900032
5.06151 -2.39365 -0.107505
4.9798 -2.35501 -0.125008
4.97938 -2.3548 -0.144235
4.99696 -2.36312 -0.164054
4.87896 -2.30732 -0.179038
5.8458 -2.74086 0.214182
5.97315 -2.80057 0.195797
5.83796 -2.73719 0.168842
5.84751 -2.74166 0.14656
5.74836 -2.69518 0.121904
5.76682 -2.70383 0.100056
5.7671 -2.70396 0.0778219
5.3961 -2.53002 0.0520103
5.57731 -2.61498 0.0322535
5.52306 -2.58954 0.0106463
5.36008 -2.51313 -0.010332
5.3238 -2.49612 -0.030788
5.19692 -2.43663 -0.0500903
5.16051 -2.41956 -0.0696364
5.18742 -2.43217 -0.0900032
5.06942 -2.37685 -0.107505
4.98758 -2.33848 -0.125008
4.98716 -2.33828 -0.144235
5.00477 -2.34654 -0.164054
4.88658 -2.29112 -0.179038
6.17157 -2.86999 0.225787
6.08161 -2.82815 0.19906
5.94624 -2.7652 0.171721
5.87423 -2.73171 0.147014
5.72054 -2.66024 0.121136
5.72995 -2.66462 0.0992708
5.73023 -2.66475 0.077211
5.56723 -2.58895 0.0535811
5.69431 -2.64804 0.0328818
5.43142 -2.52579 0.0104543
5.35888 -2.49206 -0.0103145
5.44042 -2.52998 -0.0314163
5.20455 -2.42029 -0.0500903
5.35849 -2.49188 -0.0722019
5.06811 -2.35684 -0.0878042
5.16752 -2.40307 -0.109425
5.01304 -2.33123 -0.125462
5.01261 -2.33103 -0.144759
5.03931 -2.34345 -0.164944
4.93907 -2.29683 -0.180696
5.98137 -2.75745 0.218493
6.01834 -2.77449 0.196687
5.90999 -2.72454 0.170412
5.84694 -2.69547 0.146107
5.85644 -2.69986 0.123823
5.8114 -2.67909 0.100527
5.81168 -2.67922 0.0781884
5.50314 -2.53698 0.052883
5.37613 -2.47843 0.0309969
5.5215 -2.54545 0.0106114
5.5215 -2.54545 -0.0106112
5.3943 -2.4868 -0.0311021
5.25795 -2.42395 -0.0505266
5.15787 -2.37781 -0.069392
5.17578 -2.38607 -0.089532
4.82135 -2.22267 -0.101938
5.02982 -2.31878 -0.125688
5.02939 -2.31858 -0.14502
4.84735 -2.23466 -0.158417
4.78328 -2.20512 -0.174728
6.18138 -2.82484 0.225455
5.91841 -2.70466 0.193127
6.08265 -2.77972 0.175124
5.87403 -2.68438 0.14656
5.77443 -2.63887 0.121904
5.83844 -2.66812 0.100842
5.83872 -2.66825 0.0784327
5.7298 -2.61847 0.0549773
5.59351 -2.55619 0.0322012
5.61177 -2.56453 0.0107685
5.3662 -2.45231 -0.0102971
5.35704 -2.44812 -0.0308403
5.38419 -2.46053 -0.0516611
5.31124 -2.42719 -0.0713467
5.12 -2.3398 -0.0884325
5.17425 -2.36459 -0.109233
5.15569 -2.35611 -0.128638
5.15525 -2.3559 -0.148423
5.01838 -2.29336 -0.163757
4.90874 -2.24325 -0.179038
6.19071 -2.80432 0.225455
5.92735 -2.68502 0.193127
6.09183 -2.75953 0.175124
5.8829 -2.66489 0.14656
5.78315 -2.6197 0.121904
5.84726 -2.64874 0.100842
5.84754 -2.64887 0.0784327
5.73845 -2.59945 0.0549773
5.60196 -2.53762 0.0322012
5.62024 -2.54591 0.0107685
5.3743 -2.4345 -0.0102971
5.36513 -2.43034 -0.0308403
5.39232 -2.44266 -0.0516611
5.31926 -2.40956 -0.0713467
5.12773 -2.32281 -0.0884325
5.18207 -2.34742 -0.109233
5.16347 -2.339 -0.128638
5.16303 -2.3388 -0.148423
5.02595 -2.2767 -0.163757
4.91615 -2.22696 -0.179038
6.00804 -2.69886 0.218493
6.03605 -2.71144 0.19639
6.0184 -2.70351 0.172768
6.04627 -2.71604 0.150417
5.74575 -2.58104 0.120944
5.61841 -2.52383 0.0967576
5.61868 -2.52396 0.0752563
5.63713 -2.53224 0.0539301
5.54605 -2.49133 0.0318347
5.38192 -2.4176 0.0102973
5.39104 -2.4217 -0.0103145
5.41834 -2.43396 -0.0311021
5.2449 -2.35605 -0.0501775
5.17174 -2.32319 -0.0692699
5.0894 -2.2862 -0.0876471
5.10733 -2.29425 -0.107505
5.034 -2.26131 -0.125235
5.03357 -2.26112 -0.144497
4.91455 -2.20765 -0.159901
4.78637 -2.15008 -0.174065
6.20869 -2.76429 0.225455
5.9263 -2.63856 0.192534
6.09126 -2.712 0.174601
5.88172 -2.61871 0.146107
5.68121 -2.52944 0.119408
5.69069 -2.53366 0.0978571
5.69096 -2.53378 0.0761115
5.76425 -2.56641 0.0550646
5.67304 -2.5258 0.0325153
5.58175 -2.48516 0.0106638
5.34423 -2.37941 -0.0102098
5.44466 -2.42412 -0.0312069
5.23442 -2.33051 -0.050003
5.27076 -2.3467 -0.0704915
5.10609 -2.27338 -0.0878042
5.12405 -2.28137 -0.107697
5.09627 -2.26901 -0.126596
4.94972 -2.20376 -0.141879
4.94924 -2.20354 -0.160791
4.91217 -2.18704 -0.178375
6.16296 -2.71948 0.223466
6.01732 -2.65521 0.195204
5.88072 -2.59493 0.168318
5.8172 -2.5669 0.144292
5.67127 -2.50251 0.119024
5.69906 -2.51477 0.0978571
5.69933 -2.51489 0.0761115
5.56231 -2.45443 0.0530575
5.45267 -2.40605 0.0312063
5.42528 -2.39397 0.0103496
5.42528 -2.39397 -0.0103494
5.28799 -2.33338 -0.0302644
5.26956 -2.32525 -0.0502648
5.17789 -2.2848 -0.0691477
5.15019 -2.27258 -0.0884325
5.14988 -2.27244 -0.108081
5.02145 -2.21577 -0.124554
4.90213 -2.16312 -0.140309
4.90165 -2.16291 -0.159011
4.80967 -2.12232 -0.174397
6.17195 -2.69902 0.223466
6.02609 -2.63524 0.195204
5.88929 -2.57542 0.168318
5.82568 -2.5476 0.144292
5.67954 -2.48369 0.119024
5.70736 -2.49586 0.0978571
5.70764 -2.49598 0.0761115
5.57042 -2.43597 0.0530575
5.46061 -2.38795 0.0312063
5.43319 -2.37596 0.0103496
5.43319 -2.37596 -0.0103494
5.2957 -2.31583 -0.0302644
5.27724 -2.30776 -0.0502648
5.18543 -2.26762 -0.0691477
5.1577 -2.25549 -0.0884325
5.15738 -2.25535 -0.108081
5.02877 -2.19911 -0.124554
4.90927 -2.14685 -0.140309
4.90879 -2.14664 -0.159011
4.81668 -2.10636 -0.174397
6.13455 -2.65974 0.221808
5.82342 -2.52485 0.18838
6.09913 -2.64439 0.174077
5.84282 -2.53326 0.144518
5.76987 -2.50163 0.120752
5.77022 -2.50178 0.0987995
5.87142 -2.54566 0.0781884
5.57805 -2.41846 0.0530575
5.62406 -2.43841 0.0320964
5.28466 -2.29126 0.0100529
5.35806 -2.32308 -0.0101924
5.37634 -2.33101 -0.0306832
5.1285 -2.22355 -0.0487813
5.26593 -2.28314 -0.070125
5.11889 -2.21939 -0.0876471
5.06354 -2.19539 -0.10597
4.99896 -2.16739 -0.123647
4.98937 -2.16323 -0.142403
4.98888 -2.16302 -0.161384
4.94248 -2.1429 -0.178707
6.07905 -2.61177 0.219487
6.23585 -2.67913 0.201433
5.95173 -2.55706 0.169627
5.94305 -2.55334 0.146787
5.71383 -2.45485 0.119408
5.71418 -2.455 0.0977
5.83389 -2.50644 0.0775775
5.52173 -2.37232 0.0524466
5.58617 -2.40001 0.0318347
5.4668 -2.34872 0.0103845
5.50355 -2.36451 -0.0104541
5.27379 -2.2658 -0.0300549
5.20935 -2.23811 -0.0494794
5.28266 -2.26961 -0.0702472
5.2089 -2.23792 -0.0890608
5.1351 -2.20621 -0.107313
5.10716 -2.19421 -0.126142
4.92303 -2.1151 -0.140309
4.92255 -2.1149 -0.159011
4.97711 -2.13834 -0.179701
6.08768 -2.59159 0.219487
6.02397 -2.56447 0.194314
5.91418 -2.51773 0.168318
6.05267 -2.57669 0.149283
5.86913 -2.49855 0.12248
5.86948 -2.4987 0.100213
5.75017 -2.44791 0.0763559
5.58477 -2.3775 0.0529702
5.67691 -2.41672 0.0323059
5.45616 -2.32275 0.0103496
5.40095 -2.29925 -0.0102447
5.32728 -2.26788 -0.0303167
5.29955 -2.25608 -0.0502648
5.24415 -2.23249 -0.0696364
5.2163 -2.22064 -0.0890608
5.23438 -2.22833 -0.109233
5.03163 -2.14202 -0.1241
5.0128 -2.13401 -0.142664
5.01231 -2.1338 -0.161681
4.94739 -2.10616 -0.178375
5.97653 -2.5209 0.215177
6.03244 -2.54448 0.194314
5.9225 -2.49811 0.168318
6.06118 -2.5566 0.149283
5.87738 -2.47908 0.12248
5.87774 -2.47923 0.100213
5.75825 -2.42883 0.0763559
5.59262 -2.35896 0.0529702
5.68489 -2.39789 0.0323059
5.46383 -2.30464 0.0103496
5.40855 -2.28132 -0.0102447
5.33477 -2.2502 -0.0303167
5.307 -2.23849 -0.0502648
5.25153 -2.21509 -0.0696364
5.22363 -2.20333 -0.0890608
5.24174 -2.21096 -0.109233
5.0387 -2.12532 -0.1241
5.01985 -2.11737 -0.142664
5.01936 -2.11716 -0.161681
4.95435 -2.08974 -0.178375
5.98442 -2.50211 0.215177
5.9113 -2.47154 0.19016
5.93032 -2.47949 0.168318
5.87548 -2.45656 0.144518
5.6453 -2.36032 0.117488
5.64565 -2.36047 0.0961293
5.73818 -2.39916 0.0759893
5.51697 -2.30667 0.0521848
5.55401 -2.32215 0.0315205
5.59098 -2.33761 0.0105765
5.37878 -2.24889 -0.0101749
5.27723 -2.20643 -0.0299502
5.32323 -2.22566 -0.0503521
5.21233 -2.1793 -0.0690255
5.30433 -2.21776 -0.0903174
5.10107 -2.13278 -0.106162
5.03613 -2.10563 -0.123873
4.96192 -2.0746 -0.140832
4.96143 -2.07439 -0.159604
4.94245 -2.06646 -0.177712
6.18659 -2.56257 0.22214
6.14109 -2.54373 0.19728
5.93851 -2.45981 0.168318
5.83742 -2.41794 0.143384
5.96716 -2.47168 0.124015
5.96753 -2.47183 0.10147
5.81077 -2.4069 0.0768445
5.69088 -2.35724 0.0537556
5.52472 -2.28842 0.0313111
5.49707 -2.27696 0.0103845
5.54327 -2.2961 -0.0104716
5.35843 -2.21953 -0.0303691
5.3583 -2.21948 -0.0506139
5.21029 -2.15817 -0.0689033
5.4964 -2.27669 -0.0934588
5.25591 -2.17707 -0.109233
5.15392 -2.13482 -0.126596
5.01495 -2.07726 -0.142141
5.01446 -2.07706 -0.161087
5.05084 -2.09213 -0.181359
5.96389 -2.44719 0.213851
6.08476 -2.49678 0.195204
5.94663 -2.4401 0.168318
5.8824 -2.41375 0.144292
5.83658 -2.39495 0.121136
5.83694 -2.39509 0.0991137
5.83722 -2.39521 0.0770889
5.63391 -2.31178 0.0531448
