x y z
4.8828 -2.32898 -0.0472105
4.91872 -2.34611 -0.0665821
4.93653 -2.35461 -0.0859193
4.76477 -2.27268 -0.101362
4.68321 -2.23378 -0.117748
4.68281 -2.23359 -0.135858
4.59214 -2.19034 -0.151001
4.51045 -2.15137 -0.165776
5.42107 -2.56368 0.198931
5.59335 -2.64516 0.183634
5.34989 -2.53003 0.154968
5.44977 -2.57726 0.136805
5.31459 -2.51333 0.112881
5.32395 -2.51776 0.0925166
5.32421 -2.51788 0.0719578
5.16169 -2.44102 0.0498287
5.15277 -2.43681 0.029845
5.12572 -2.42401 0.00989584
5.04436 -2.38553 -0.00973859
5.00814 -2.3684 -0.0290077
4.96281 -2.34697 -0.0479086
4.91744 -2.32551 -0.06646
4.90816 -2.32112 -0.085291
4.6819 -2.21412 -0.0994425
4.67252 -2.20969 -0.117294
4.67212 -2.2095 -0.135335
4.71684 -2.23065 -0.154857
4.64405 -2.19622 -0.170418
5.42954 -2.54569 0.198931
5.60209 -2.62659 0.183634
5.35825 -2.51227 0.154968
5.45828 -2.55917 0.136805
5.32289 -2.49569 0.112881
5.33227 -2.50009 0.0925166
5.33253 -2.50021 0.0719578
5.16975 -2.42389 0.0498287
5.16083 -2.4197 0.029845
5.13373 -2.407 0.00989584
5.05224 -2.36879 -0.00973859
5.01596 -2.35178 -0.0290077
4.97057 -2.3305 -0.0479086
4.92512 -2.30919 -0.06646
4.91583 -2.30483 -0.085291
4.68921 -2.19858 -0.0994425
4.67982 -2.19418 -0.117294
4.67942 -2.19399 -0.135335
4.72422 -2.215 -0.154857
4.6513 -2.18081 -0.170418
5.48282 -2.54969 0.200589
5.80064 -2.69749 0.189864
5.59273 -2.60081 0.161512
5.48443 -2.55044 0.137258
5.39417 -2.50847 0.114225
5.33103 -2.47911 0.0923595
5.33129 -2.47923 0.0718356
5.32242 -2.4751 0.0512249
5.22281 -2.42878 0.0301591
5.1322 -2.38664 0.00987839
5.10499 -2.37399 -0.00982585
5.06866 -2.3571 -0.0292695
4.98693 -2.31909 -0.0479959
4.87795 -2.26841 -0.0657269
4.80518 -2.23457 -0.0832491
4.78676 -2.226 -0.101362
4.69576 -2.18368 -0.117521
4.69535 -2.1835 -0.135597
4.70396 -2.1875 -0.153967
4.95719 -2.30526 -0.181359
5.49125 -2.5315 0.200589
5.42831 -2.50248 0.177404
5.46515 -2.51947 0.157586
5.52009 -2.5448 0.137939
5.43878 -2.50731 0.114993
5.36646 -2.47397 0.0928307
5.36673 -2.47409 0.0722021
5.376 -2.47837 0.0516612
5.12186 -2.36121 0.0295308
5.17641 -2.38636 0.0099482
5.14008 -2.36961 -0.00987821
5.09461 -2.34865 -0.0293742
4.93103 -2.27324 -0.0473851
4.93085 -2.27315 -0.0663378
4.86705 -2.24374 -0.0841915
4.63976 -2.13896 -0.0980987
4.93903 -2.27692 -0.12342
4.93861 -2.27673 -0.142403
4.77473 -2.20118 -0.156044
4.64714 -2.14236 -0.169755
5.76323 -2.63375 0.210204
5.49112 -2.5094 0.179184
5.54621 -2.53457 0.15968
5.67398 -2.59296 0.141569
5.45615 -2.49342 0.115185
5.48377 -2.50604 0.0947156
5.48404 -2.50616 0.0736681
5.33872 -2.43975 0.0512249
5.25699 -2.4024 0.0302639
5.30253 -2.42321 0.0101751
5.23886 -2.39412 -0.0100527
5.22971 -2.38993 -0.0301073
5.10225 -2.33168 -0.0489558
5.10206 -2.3316 -0.0685368
5.06544 -2.31486 -0.08749
5.07422 -2.31888 -0.107121
4.95564 -2.26469 -0.123647
4.95522 -2.26449 -0.142664
4.87292 -2.22688 -0.159011
4.66331 -2.13109 -0.170086
5.77193 -2.61462 0.210204
5.49941 -2.49117 0.179184
5.55458 -2.51617 0.15968
5.68255 -2.57413 0.141569
5.46439 -2.47531 0.115185
5.49205 -2.48784 0.0947156
5.49232 -2.48796 0.0736681
5.34678 -2.42203 0.0512249
5.26493 -2.38495 0.0302639
5.31054 -2.40561 0.0101751
5.24677 -2.37673 -0.0100527
5.2376 -2.37258 -0.0301073
5.10995 -2.31475 -0.0489558
5.10977 -2.31467 -0.0685368
5.07309 -2.29805 -0.08749
5.08188 -2.30204 -0.107121
4.96313 -2.24824 -0.123647
4.9627 -2.24805 -0.142664
4.88027 -2.21071 -0.159011
4.67035 -2.11562 -0.170086
5.62513 -2.52685 0.204567
5.61663 -2.52303 0.182744
5.49863 -2.47003 0.157847
5.38966 -2.42108 0.134082
5.38094 -2.41716 0.113265
5.39951 -2.4255 0.0929878
5.39977 -2.42562 0.0723243
5.28139 -2.37244 0.0505268
5.2724 -2.3684 0.0302639
5.10827 -2.29467 0.00977367
5.19036 -2.33155 -0.00993057
5.21766 -2.34382 -0.0299502
5.08984 -2.2864 -0.048694
5.07141 -2.27812 -0.067926
5.14413 -2.31078 -0.0885896
4.98877 -2.241 -0.10501
4.82425 -2.16709 -0.120017
4.82384 -2.16691 -0.138476
4.66837 -2.09707 -0.151891
4.60403 -2.06817 -0.167434
5.70652 -2.54071 0.20722
5.71628 -2.54505 0.18571
5.72597 -2.54936 0.16413
5.58033 -2.48452 0.13862
5.44373 -2.4237 0.114417
5.35272 -2.38318 0.0920454
5.35298 -2.3833 0.0715912
5.34404 -2.37932 0.0510504
5.28936 -2.35497 0.0303162
5.40818 -2.40788 0.0103322
5.28028 -2.35093 -0.0100876
5.31676 -2.36717 -0.0304738
5.06085 -2.25324 -0.048345
5.08807 -2.26535 -0.0680482
5.06042 -2.25304 -0.0870188
4.95964 -2.20817 -0.104242
4.87708 -2.17141 -0.121151
4.78534 -2.13057 -0.137167
4.78487 -2.13036 -0.155451
4.65652 -2.07322 -0.169092
5.59604 -2.46932 0.20291
5.71554 -2.52205 0.185414
5.56062 -2.45369 0.159156
5.51536 -2.43371 0.136805
5.41515 -2.38949 0.113649
5.44292 -2.40175 0.093459
5.44318 -2.40187 0.0726908
5.40679 -2.38581 0.051574
5.31543 -2.34549 0.0304209
5.16912 -2.28093 0.00986094
5.24231 -2.31323 -0.0100004
5.20565 -2.29705 -0.0297931
5.12318 -2.26066 -0.0488686
4.94918 -2.18388 -0.0660935
4.87576 -2.15148 -0.0837203
4.78399 -2.11099 -0.100402
4.81108 -2.12294 -0.119336
4.47228 -1.97344 -0.128005
4.47184 -1.97325 -0.145068
4.58107 -2.02145 -0.166108
5.6042 -2.45075 0.20291
5.72387 -2.50308 0.185414
5.56873 -2.43523 0.159156
5.5234 -2.41541 0.136805
5.42304 -2.37152 0.113649
5.45085 -2.38369 0.093459
5.45112 -2.3838 0.0726908
5.41467 -2.36786 0.051574
5.32318 -2.32785 0.0304209
5.17665 -2.26378 0.00986094
5.24995 -2.29583 -0.0100004
5.21324 -2.27977 -0.0297931
5.13065 -2.24366 -0.0488686
4.9564 -2.16746 -0.0660935
4.88287 -2.1353 -0.0837203
4.79096 -2.09511 -0.100402
4.81809 -2.10698 -0.119336
4.47879 -1.9586 -0.128005
4.47836 -1.95841 -0.145068
4.58775 -2.00625 -0.166108
5.67606 -2.46096 0.20523
5.65834 -2.45327 0.18304
5.7231 -2.48135 0.163344
5.64103 -2.44577 0.139527
5.59558 -2.42606 0.117104
5.59592 -2.42621 0.0958151
5.49528 -2.38258 0.0731794
5.4863 -2.37868 0.0521848
5.22955 -2.26736 0.029845
5.25714 -2.27932 0.0100006
5.33053 -2.31115 -0.01014
5.08275 -2.20372 -0.0290077
5.06428 -2.19571 -0.0481704
4.95401 -2.1479 -0.0659713
4.91707 -2.13188 -0.0841915
4.81587 -2.088 -0.100786
4.76048 -2.06399 -0.117748
4.64084 -2.01212 -0.132455
4.64039 -2.01192 -0.150111
4.51151 -1.95604 -0.163124
5.80357 -2.49341 0.209541
5.81339 -2.49763 0.187787
5.63026 -2.41895 0.160465
5.53889 -2.37969 0.136805
5.60359 -2.40749 0.117104
5.60394 -2.40764 0.0958151
5.3929 -2.31697 0.0717134
5.41147 -2.32495 0.0513994
5.40242 -2.32106 0.0307875
5.20954 -2.23819 0.00989584
5.14522 -2.21056 -0.00977349
5.14516 -2.21054 -0.0293219
4.90616 -2.10785 -0.0465997
4.91517 -2.11172 -0.0653604
4.76794 -2.04847 -0.0815212
4.85032 -2.08386 -0.101362
4.78567 -2.05609 -0.118202
4.64749 -1.99672 -0.132455
4.64704 -1.99652 -0.150111
4.70162 -2.01998 -0.169755
5.89457 -2.50938 0.212525
5.83084 -2.48225 0.188084
5.76702 -2.45509 0.16413
5.66633 -2.41222 0.139754
5.55635 -2.3654 0.115952
5.55669 -2.36554 0.0948727
5.35455 -2.27949 0.0711026
5.41915 -2.30699 0.0513994
5.5205 -2.35014 0.0314158
5.13412 -2.18565 0.00973877
5.18933 -2.20916 -0.0098433
5.01445 -2.13471 -0.0285365
4.97753 -2.11899 -0.0472105
4.92214 -2.09541 -0.0653604
4.73791 -2.01698 -0.080893
4.9676 -2.11476 -0.103666
4.86605 -2.07153 -0.120017
4.54371 -1.93431 -0.129314
4.54327 -1.93412 -0.146551
4.67151 -1.98872 -0.168429
5.62659 -2.37329 0.202578
5.83904 -2.4629 0.188084
5.77513 -2.43595 0.16413
5.6743 -2.39342 0.139754
5.56416 -2.34696 0.115952
5.5645 -2.34711 0.0948727
5.36208 -2.26172 0.0711026
5.42677 -2.28901 0.0513994
5.52826 -2.33182 0.0314158
5.14134 -2.16862 0.00973877
5.19663 -2.19193 -0.0098433
5.0215 -2.11807 -0.0285365
4.98452 -2.10247 -0.0472105
4.92906 -2.07908 -0.0653604
4.74457 -2.00126 -0.080893
4.97458 -2.09828 -0.103666
4.87289 -2.05538 -0.120017
4.5501 -1.91923 -0.129314
4.54966 -1.91904 -0.146551
4.67808 -1.97321 -0.168429
5.63402 -2.35561 0.202578
5.56086 -2.32502 0.178887
5.65363 -2.36381 0.160465
5.63567 -2.3563 0.13862
5.43314 -2.27162 0.113073
5.43348 -2.27176 0.0925166
5.35994 -2.24101 0.0709804
5.28633 -2.21023 0.0500032
5.03736 -2.10614 0.0285884
4.99129 -2.08688 0.00944206
5.15736 -2.15631 -0.00975604
5.00045 -2.09071 -0.0283794
4.92653 -2.0598 -0.0465997
4.97247 -2.07901 -0.0658491
4.9999 -2.09048 -0.0851339
4.71364 -1.97079 -0.0980987
4.77787 -1.99765 -0.117521
4.54689 -1.90107 -0.129052
4.54644 -1.90089 -0.146254
4.69348 -1.96236 -0.16876
5.74337 -2.37898 0.206225
5.73477 -2.37542 0.184227
5.6522 -2.34122 0.160203
5.6804 -2.3529 0.139527
5.48683 -2.27272 0.114033
5.48717 -2.27286 0.093302
5.36734 -2.22322 0.0709804
5.26591 -2.18121 0.0497414
5.29376 -2.19275 0.0300021
5.16448 -2.1392 0.00975622
5.12752 -2.12389 -0.00968623
5.12746 -2.12386 -0.0290601
5.04419 -2.08937 -0.0476469
4.81305 -1.99363 -0.0636501
5.07147 -2.10067 -0.0862334
4.73863 -1.9628 -0.0984827
4.75675 -1.97031 -0.11684
4.67323 -1.93571 -0.132455
4.67277 -1.93553 -0.150111
4.61686 -1.91237 -0.165776
5.71424 -2.34475 0.204899
5.57616 -2.28809 0.178887
5.29926 -2.17446 0.149994
5.42919 -2.22778 0.133175
5.2816 -2.16722 0.109617
5.28192 -2.16735 0.0896893
5.32843 -2.18643 0.0703696
5.28237 -2.16753 0.0498287
5.15298 -2.11444 0.0291643
5.17154 -2.12206 0.00975622
5.05128 -2.07271 -0.00952916
5.09747 -2.09166 -0.0288506
5.07884 -2.08402 -0.0479086
5.03241 -2.06497 -0.06646
