x y z
4.12611 -2.32874 -0.140618
3.97769 -2.24497 -0.151519
5.31058 -2.97407 0.201915
5.02337 -2.81322 0.170877
5.06746 -2.83792 0.152088
4.9545 -2.77465 0.128864
5.02465 -2.81394 0.110577
4.8592 -2.72128 0.0874902
4.80709 -2.6921 0.0673153
4.80727 -2.6922 0.0480834
4.80739 -2.69227 0.0288502
4.83362 -2.70696 0.00966895
4.63295 -2.59457 -0.00926737
4.34497 -2.4333 -0.0260755
4.44084 -2.48699 -0.044418
4.24001 -2.37452 -0.0593742
4.56259 -2.55517 -0.0821495
4.12615 -2.31075 -0.0908037
4.12584 -2.31058 -0.107312
4.15166 -2.32504 -0.124602
3.98555 -2.23202 -0.135574
4.02872 -2.25619 -0.153177
5.06706 -2.81566 0.1923
5.07635 -2.82082 0.172361
4.93704 -2.74341 0.1479
4.99863 -2.77763 0.129772
4.85043 -2.69528 0.106546
4.85946 -2.7003 0.0873331
4.60622 -2.55958 0.0643833
4.60639 -2.55967 0.045989
4.53658 -2.52088 0.0271746
4.81635 -2.67634 0.0096166
4.39677 -2.44319 -0.00877869
4.45791 -2.47716 -0.0267038
4.29172 -2.38482 -0.0428473
4.47512 -2.48673 -0.0625505
4.3001 -2.38947 -0.0772803
4.13379 -2.29706 -0.0908037
4.13348 -2.29689 -0.107312
4.07196 -2.2627 -0.121985
4.12399 -2.29161 -0.140024
3.99249 -2.21854 -0.151519
5.07637 -2.79884 0.1923
5.08568 -2.80397 0.172361
4.94611 -2.72702 0.1479
5.00781 -2.76104 0.129772
4.85934 -2.67918 0.106546
4.86839 -2.68417 0.0873331
4.61469 -2.54429 0.0643833
4.61486 -2.54439 0.045989
4.54491 -2.50582 0.0271746
4.8252 -2.66036 0.0096166
4.40485 -2.4286 -0.00877869
4.4661 -2.46237 -0.0267038
4.29961 -2.37058 -0.0428473
4.48334 -2.47187 -0.0625505
4.308 -2.3752 -0.0772803
4.14138 -2.28334 -0.0908037
4.14108 -2.28317 -0.107312
4.07944 -2.24919 -0.121985
4.13157 -2.27793 -0.140024
3.99983 -2.20529 -0.151519
5.26049 -2.87884 0.198931
5.10323 -2.79278 0.172657
5.27035 -2.88423 0.157324
5.08662 -2.78369 0.131587
4.99052 -2.7311 0.109233
4.6312 -2.53446 0.0829351
4.59634 -2.51538 0.0640167
4.59651 -2.51547 0.0457272
4.55276 -2.49153 0.0271746
4.56159 -2.49636 0.00907555
4.42123 -2.41955 -0.00879615
4.44749 -2.43392 -0.0265468
4.34212 -2.37626 -0.0431963
4.27179 -2.33777 -0.0594963
4.2365 -2.31845 -0.0758666
4.22747 -2.31351 -0.0925315
4.22716 -2.31334 -0.109353
4.20926 -2.30355 -0.125649
4.05102 -2.21695 -0.137058
4.05057 -2.21671 -0.153177
5.0592 -2.74692 0.190974
5.16517 -2.80446 0.174437
4.9724 -2.69979 0.148162
4.89375 -2.65709 0.126369
4.8326 -2.62389 0.105586
4.68352 -2.54294 0.0837204
4.60466 -2.50013 0.0640167
4.60483 -2.50022 0.0457272
4.561 -2.47642 0.0271746
4.63136 -2.51462 0.00919772
4.36771 -2.37148 -0.00867398
4.38524 -2.38099 -0.0261279
4.34998 -2.36185 -0.0431963
4.44648 -2.41424 -0.0618175
4.27052 -2.31871 -0.0763378
4.14725 -2.25177 -0.0906117
4.14695 -2.25161 -0.107085
4.07631 -2.21326 -0.121461
4.0847 -2.21781 -0.137948
3.97885 -2.16034 -0.150193
5.06828 -2.73013 0.190974
5.17444 -2.78732 0.174437
4.98133 -2.68329 0.148162
4.90254 -2.64085 0.126369
4.84128 -2.60785 0.105586
4.69192 -2.5274 0.0837204
4.61292 -2.48484 0.0640167
4.61309 -2.48493 0.0457272
4.56919 -2.46128 0.0271746
4.63967 -2.49925 0.00919772
4.37555 -2.35698 -0.00867398
4.39311 -2.36643 -0.0261279
4.35779 -2.34741 -0.0431963
4.45446 -2.39948 -0.0618175
4.27819 -2.30453 -0.0763378
4.1547 -2.23801 -0.0906117
4.15439 -2.23785 -0.107085
4.08363 -2.19973 -0.121461
4.09203 -2.20425 -0.137948
3.986 -2.14713 -0.150193
5.1919 -2.77455 0.195284
5.16602 -2.76072 0.173844
5.096 -2.72329 0.151303
5.14052 -2.74709 0.132267
4.72645 -2.52581 0.102898
4.67382 -2.49769 0.0832492
4.62114 -2.46953 0.0640167
4.62131 -2.46962 0.0457272
4.6126 -2.46497 0.0273841
4.44508 -2.37545 0.00879631
4.50682 -2.40844 -0.00891831
4.40093 -2.35185 -0.0261279
4.52429 -2.41778 -0.0447671
4.25074 -2.27159 -0.0588855
4.24172 -2.26677 -0.0755524
4.17091 -2.22893 -0.0908037
4.17061 -2.22877 -0.107312
4.15262 -2.21916 -0.123293
4.09932 -2.19067 -0.137948
4.03717 -2.15746 -0.151851
5.12113 -2.71608 0.1923
5.0952 -2.70232 0.171174
4.98972 -2.64638 0.1479
4.74285 -2.51545 0.121831
4.68136 -2.48284 0.101746
4.63748 -2.45957 0.0824638
4.52287 -2.39878 0.0625507
4.52303 -2.39887 0.04468
4.61149 -2.44578 0.0273317
4.41719 -2.34273 0.00872649
4.39952 -2.33336 -0.00869143
4.37296 -2.31927 -0.0259184
4.34635 -2.30516 -0.0429345
4.24019 -2.24886 -0.0586411
4.24882 -2.25343 -0.0755524
4.16023 -2.20645 -0.0904198
4.15993 -2.20629 -0.106858
4.14191 -2.19673 -0.12277
4.00905 -2.12627 -0.134684
3.91148 -2.07452 -0.146878
5.13011 -2.69908 0.1923
5.10413 -2.68541 0.171174
4.99847 -2.62982 0.1479
4.75116 -2.49971 0.121831
4.68957 -2.4673 0.101746
4.64561 -2.44417 0.0824638
4.5308 -2.38377 0.0625507
4.53096 -2.38386 0.04468
4.61957 -2.43047 0.0273317
4.42493 -2.32807 0.00872649
4.40723 -2.31876 -0.00869143
4.38063 -2.30476 -0.0259184
4.35397 -2.29074 -0.0429345
4.24762 -2.23478 -0.0586411
4.25627 -2.23933 -0.0755524
4.16752 -2.19264 -0.0904198
4.16722 -2.19248 -0.106858
4.14917 -2.18298 -0.12277
4.01608 -2.11296 -0.134684
3.91834 -2.06154 -0.146878
5.27193 -2.75142 0.197273
5.0687 -2.64535 0.169691
5.19327 -2.71036 0.153397
4.77715 -2.49319 0.122285
4.68886 -2.44711 0.101554
4.71574 -2.46114 0.0835634
4.52095 -2.35948 0.0623064
4.52111 -2.35956 0.0445055
4.57442 -2.38738 0.0270176
4.49468 -2.34577 0.00884866
4.42376 -2.30876 -0.00870888
4.40598 -2.29947 -0.0260232
4.29063 -2.23927 -0.0422364
4.24615 -2.21606 -0.058519
4.29026 -2.23908 -0.0760237
4.16591 -2.17418 -0.0902278
4.1656 -2.17402 -0.106631
4.1298 -2.15534 -0.121985
4.08509 -2.132 -0.136761
4.0049 -2.09015 -0.149862
5.17452 -2.67878 0.193295
4.9443 -2.5596 0.165241
4.97141 -2.57363 0.146591
4.70549 -2.43597 0.120243
4.88341 -2.52808 0.105586
4.6262 -2.39492 0.0818356
4.41331 -2.28471 0.0607182
4.41347 -2.2848 0.043371
4.43134 -2.29405 0.0261275
4.45804 -2.30787 0.0087614
4.46692 -2.31246 -0.00877869
4.4047 -2.28025 -0.0259708
4.33355 -2.24342 -0.0425855
4.21795 -2.18358 -0.0580303
4.23551 -2.19266 -0.0749241
4.22637 -2.18793 -0.0913796
4.22606 -2.18777 -0.107992
4.11917 -2.13244 -0.121461
4.04775 -2.09547 -0.135278
3.99406 -2.06767 -0.149199
5.18291 -2.66251 0.193295
4.95231 -2.54405 0.165241
4.97947 -2.558 0.146591
4.71312 -2.42117 0.120243
4.89133 -2.51272 0.105586
4.6337 -2.38038 0.0818356
4.42047 -2.27084 0.0607182
4.42063 -2.27092 0.043371
4.43852 -2.28011 0.0261275
4.46526 -2.29385 0.0087614
4.47416 -2.29842 -0.00877869
4.41184 -2.2664 -0.0259708
4.34058 -2.2298 -0.0425855
4.22479 -2.17032 -0.0580303
4.24237 -2.17935 -0.0749241
4.23322 -2.17465 -0.0913796
4.23291 -2.17449 -0.107992
4.12585 -2.11949 -0.121461
4.05432 -2.08274 -0.135278
4.00053 -2.05511 -0.149199
5.12938 -2.61355 0.190974
5.11213 -2.60476 0.170284
5.11262 -2.60501 0.150256
4.83692 -2.46453 0.123192
4.96199 -2.52826 0.10693
4.83757 -2.46486 0.0852912
4.32997 -2.20623 0.0593743
4.33013 -2.20631 0.0424111
4.41933 -2.25176 0.0259704
4.47285 -2.27903 0.0087614
4.49958 -2.29265 -0.0088136
4.36587 -2.22452 -0.0256566
4.3034 -2.19269 -0.0421491
4.30324 -2.19261 -0.0590076
4.2674 -2.17435 -0.0752383
4.20478 -2.14244 -0.0906117
4.20447 -2.14228 -0.107085
4.14176 -2.11033 -0.121723
4.03448 -2.05567 -0.134388
4.04295 -2.05998 -0.150525
5.15586 -2.60554 0.191637
5.13858 -2.59681 0.170877
4.98741 -2.52041 0.146329
4.96999 -2.51161 0.126369
4.97035 -2.51179 0.10693
4.89926 -2.47587 0.0862336
4.79241 -2.42187 0.0656049
4.79258 -2.42196 0.0468616
4.67673 -2.36341 0.00914536
4.40898 -2.2281 -0.00862162
4.2929 -2.16944 -0.0251854
4.31065 -2.17841 -0.0421491
4.23909 -2.14225 -0.0580303
4.16749 -2.10607 -0.0733534
4.12262 -2.08339 -0.088692
4.05094 -2.04716 -0.103001
4.05059 -2.04699 -0.118843
3.98775 -2.01523 -0.132608
3.93379 -1.98796 -0.146215
5.3253 -2.66904 0.197605
5.24546 -2.62902 0.174141
5.12979 -2.57105 0.150256
5.04085 -2.52647 0.127957
4.97865 -2.4953 0.10693
4.87169 -2.44169 0.0856053
4.80041 -2.40596 0.0656049
4.80059 -2.40605 0.0468616
4.68454 -2.34789 0.00914536
4.41634 -2.21347 -0.00862162
4.30007 -2.15519 -0.0251854
4.31785 -2.1641 -0.0421491
4.24617 -2.12818 -0.0580303
4.17446 -2.09223 -0.0733534
4.12951 -2.06971 -0.088692
4.05771 -2.03372 -0.103001
4.05736 -2.03355 -0.118843
3.99441 -2.002 -0.132608
3.96717 -1.98834 -0.147209
5.33366 -2.65229 0.197605
5.25369 -2.61253 0.174141
5.13784 -2.55492 0.150256
5.04876 -2.51062 0.127957
4.98646 -2.47964 0.10693
4.87933 -2.42637 0.0856053
4.71841 -2.34635 0.0643833
4.71858 -2.34643 0.045989
4.56648 -2.2708 0.0267034
4.56654 -2.27082 0.00890102
4.44118 -2.20849 -0.00865652
4.46799 -2.22182 -0.0261279
4.32462 -2.15053 -0.0421491
4.2797 -2.12819 -0.0583968
4.26158 -2.11918 -0.0747671
4.11809 -2.04782 -0.088308
4.01932 -1.9987 -0.101867
4.01897 -1.99853 -0.117535
4.00068 -1.98944 -0.132608
3.9734 -1.97587 -0.147209
5.08247 -2.5064 0.18799
5.18164 -2.5553 0.171471
5.02973 -2.48039 0.146853
5.11983 -2.52482 0.129545
4.90499 -2.41887 0.10501
4.78871 -2.36153 0.0838775
4.51093 -2.22455 0.0614512
4.5111 -2.22463 0.0438946
4.47533 -2.20699 0.0261275
4.47539 -2.20702 0.00870904
4.39467 -2.16721 -0.00855181
4.36771 -2.15392 -0.0254996
4.35864 -2.14944 -0.0424109
4.37641 -2.15821 -0.0596185
4.22375 -2.08292 -0.0739817
4.19659 -2.06953 -0.0898438
4.16042 -2.05169 -0.10527
4.16006 -2.05152 -0.121461
4.07001 -2.00711 -0.134684
4.0606 -2.00247 -0.150193
5.29726 -2.59052 0.195615
5.11825 -2.50298 0.169097
5.16365 -2.52518 0.150518
4.96651 -2.42877 0.125461
4.86808 -2.38063 0.10405
4.92227 -2.40713 0.0860766
4.5632 -2.23154 0.062062
4.56337 -2.23162 0.0443309
4.50958 -2.20532 0.0262845
4.50065 -2.20095 0.00874395
4.43777 -2.1702 -0.00862162
4.45568 -2.17896 -0.0259708
4.40167 -2.15255 -0.04276
4.31168 -2.10854 -0.0586411
4.23063 -2.0689 -0.0739817
4.21241 -2.05999 -0.0900358
4.14026 -2.02471 -0.104589
4.1399 -2.02453 -0.120676
4.11256 -2.01116 -0.135871
3.96846 -1.94069 -0.146546
5.30582 -2.57294 0.195615
5.12652 -2.48599 0.169097
5.172 -2.50804 0.150518
4.97454 -2.41229 0.125461
4.87594 -2.36448 0.10405
4.93022 -2.3908 0.0860766
4.93046 -2.39091 0.0669488
4.57074 -2.21648 0.0443309
4.51687 -2.19035 0.0262845
4.50792 -2.18601 0.00874395
4.44494 -2.15547 -0.00862162
4.46288 -2.16417 -0.0259708
4.40879 -2.13794 -0.04276
4.31865 -2.09423 -0.0586411
4.23747 -2.05486 -0.0739817
4.21922 -2.04601 -0.0900358
4.14695 -2.01097 -0.104589
4.14659 -2.0108 -0.120676
4.11921 -1.99752 -0.135871
3.97487 -1.92752 -0.146546
5.04368 -2.42628 0.185669
5.08026 -2.44387 0.167317
4.93662 -2.37478 0.14345
4.90101 -2.35764 0.123419
4.7482 -2.28413 0.10117
4.86562 -2.34062 0.08482
4.86586 -2.34074 0.0659715
4.57768 -2.20211 0.0443309
4.55076 -2.18915 0.0264416
4.71302 -2.26721 0.00912791
4.70401 -2.26288 -0.00911029
4.63186 -2.22817 -0.0269133
4.57768 -2.20211 -0.0443308
4.37928 -2.10666 -0.0593742
4.18083 -2.0112 -0.0728822
4.18058 -2.01108 -0.0890759
4.16225 -2.00226 -0.104816
4.1619 -2.00209 -0.120938
4.10745 -1.9759 -0.135278
4.05296 -1.94969 -0.149199
5.24114 -2.49989 0.192631
5.20562 -2.48296 0.171174
5.17906 -2.47029 0.150256
5.03513 -2.40163 0.126595
4.99038 -2.38029 0.106162
4.69286 -2.23838 0.0816785
4.69309 -2.23849 0.0635281
4.66619 -2.22566 0.0451163
4.6302 -2.20849 0.0268605
4.70246 -2.24296 0.00909301
4.69344 -2.23865 -0.00907539
4.7024 -2.24293 -0.0272798
4.4947 -2.14386 -0.0434581
4.53064 -2.161 -0.0613289
4.3048 -2.05328 -0.0749241
4.29551 -2.04886 -0.0913796
4.15082 -1.97984 -0.104362
4.15047 -1.97967 -0.120414
4.06887 -1.94075 -0.133794
3.96017 -1.8889 -0.145552
5.10484 -2.41414 0.187327
5.07829 -2.40158 0.166724
4.90708 -2.32061 0.142141
4.82616 -2.28235 0.12115
4.74517 -2.24404 0.100787
4.89008 -2.31257 0.084977
4.89032 -2.31269 0.0660936
4.47467 -2.11612 0.0431965
4.5019 -2.129 0.0260751
4.54715 -2.1504 0.00877885
4.61947 -2.1846 -0.00891831
4.5923 -2.17175 -0.0265991
4.52891 -2.14177 -0.0437199
4.3118 -2.0391 -0.0582746
4.2212 -1.99625 -0.0733534
4.15767 -1.96621 -0.088308
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.11143 -1.94434 -0.134981
4.00255 -1.89285 -0.146878
5.11281 -2.39719 0.187327
5.08622 -2.38473 0.166724
4.91475 -2.30433 0.142141
4.8337 -2.26633 0.12115
4.75258 -2.2283 0.100787
4.89772 -2.29635 0.084977
4.89796 -2.29646 0.0660936
4.48166 -2.10127 0.0431965
4.50893 -2.11406 0.0260751
4.55426 -2.13531 0.00877885
4.62669 -2.16927 -0.00891831
4.59947 -2.15651 -0.0265991
4.53598 -2.12674 -0.0437199
4.31853 -2.02479 -0.0582746
4.22779 -1.98224 -0.0733534
4.16417 -1.95241 -0.088308
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.11785 -1.9307 -0.134981
4.00881 -1.87957 -0.146878
5.22907 -2.43169 0.191305
5.19339 -2.4151 0.169987
5.05793 -2.35211 0.146068
4.90425 -2.28064 0.122739
4.94088 -2.29767 0.104626
4.95024 -2.30203 0.0857624
4.95048 -2.30214 0.0667045
4.62425 -2.15043 0.0445055
4.56089 -2.12097 0.0263369
4.67882 -2.17581 0.00900574
4.52467 -2.10412 -0.00870888
4.56996 -2.12518 -0.0263897
4.2797 -1.9902 -0.0411892
4.27047 -1.98591 -0.0575416
4.234 -1.96895 -0.0733534
4.23374 -1.96883 -0.0896519
4.12465 -1.9181 -0.103228
4.1243 -1.91794 -0.119105
4.08764 -1.90089 -0.133794
4.00563 -1.86275 -0.146546
5.13726 -2.36831 0.187658
5.08336 -2.34346 0.166131
5.12017 -2.36043 0.147638
5.02074 -2.31459 0.125461
5.04835 -2.32732 0.106738
4.92153 -2.26886 0.0851341
4.92177 -2.26897 0.0662158
4.62227 -2.1309 0.0444182
4.54974 -2.09746 0.0262322
4.5952 -2.11842 0.00883121
4.67693 -2.15609 -0.00898812
4.6133 -2.12676 -0.0265991
4.3226 -1.99274 -0.0415383
4.24071 -1.955 -0.0570529
4.42211 -2.03862 -0.0764949
4.08589 -1.88362 -0.0863883
4.15823 -1.91697 -0.103908
4.15787 -1.9168 -0.11989
4.07577 -1.87895 -0.133201
3.9664 -1.82854 -0.144888
5.25417 -2.40111 0.191637
5.24566 -2.39722 0.171174
5.14616 -2.35175 0.148162
5.04657 -2.30624 0.125915
4.78323 -2.18589 0.100979
4.72895 -2.16109 0.0816785
4.72918 -2.1612 0.0635281
4.69298 -2.14465 0.0450291
4.58395 -2.09483 0.0263892
4.70224 -2.14889 0.00902319
4.43848 -2.02835 -0.0085169
4.64762 -2.12392 -0.0267562
4.31099 -1.97009 -0.0413637
4.32902 -1.97833 -0.0581525
4.43794 -2.0281 -0.076652
4.2558 -1.94486 -0.0898438
4.17365 -1.90732 -0.104135
4.1733 -1.90716 -0.120152
4.08198 -1.86543 -0.133201
3.96336 -1.81122 -0.144557
5.26211 -2.38368 0.191637
5.25358 -2.37981 0.171174
5.15393 -2.33467 0.148162
5.05419 -2.28949 0.125915
4.79045 -2.17002 0.100979
4.73609 -2.1454 0.0816785
4.73633 -2.1455 0.0635281
4.70006 -2.12908 0.0450291
4.59087 -2.07961 0.0263892
4.70934 -2.13328 0.00902319
4.44518 -2.01362 -0.0085169
4.65463 -2.1085 -0.0267562
4.3175 -1.95578 -0.0413637
4.33556 -1.96396 -0.0581525
4.44464 -2.01337 -0.076652
4.26223 -1.93074 -0.0898438
4.17995 -1.89347 -0.104135
4.1796 -1.89331 -0.120152
4.08814 -1.85188 -0.133201
3.96934 -1.79807 -0.144557
5.03253 -2.26065 0.183016
5.07867 -2.28138 0.165241
5.13388 -2.30618 0.147376
4.86985 -2.18758 0.12115
4.71516 -2.11809 0.0992507
4.5604 -2.04857 0.078537
4.56062 -2.04867 0.0610847
4.27802 -1.92172 0.0409276
4.78894 -2.15123 0.0274888
4.5792 -2.05701 0.0087614
4.42412 -1.98735 -0.00846454
4.72509 -2.12255 -0.0271227
4.34187 -1.9504 -0.0415383
4.2961 -1.92984 -0.0575416
4.51479 -2.02808 -0.0777515
4.29563 -1.92963 -0.0904198
4.03085 -1.81069 -0.100278
4.03051 -1.81054 -0.115702
3.99364 -1.79398 -0.129938
3.94762 -1.7733 -0.143562
5.26826 -2.34558 0.191305
5.20492 -2.31738 0.169097
5.15063 -2.29321 0.147638
5.02321 -2.23648 0.12478
4.72216 -2.10244 0.0992507
4.74985 -2.11477 0.0816785
4.75008 -2.11487 0.0635281
4.45793 -1.9848 0.0425856
4.81432 -2.14347 0.0275935
4.4855 -1.99707 0.00856942
4.67735 -2.08249 -0.00893577
4.74124 -2.11093 -0.0271751
4.32091 -1.92379 -0.0412765
4.52171 -2.0132 -0.0604737
4.2198 -1.87878 -0.088692
4.12816 -1.83798 -0.102547
4.06388 -1.80936 -0.116487
4.06349 -1.80918 -0.132014
4.01739 -1.78866 -0.145883
5.18457 -2.28775 0.18799
5.09369 -2.24765 0.165241
5.06675 -2.23576 0.145021
4.70132 -2.07451 0.116613
4.61934 -2.03833 0.096947
4.98553 -2.19992 0.0856053
4.98577 -2.20003 0.0665823
4.4829 -1.97813 0.0256562
4.40976 -1.94585 0.00841234
4.4921 -1.98219 -0.00856926
4.62013 -2.03868 -0.026442
4.12599 -1.82064 -0.0393567
4.44603 -1.96186 -0.0593742
4.12539 -1.82037 -0.0865803
4.17997 -1.84446 -0.103682
4.00584 -1.76762 -0.114655
4.00545 -1.76745 -0.129938
3.99587 -1.76322 -0.144888
5.19213 -2.27054 0.18799
5.10112 -2.23074 0.165241
5.07414 -2.21894 0.145021
4.70817 -2.05891 0.116613
4.62607 -2.023 0.096947
4.9928 -2.18338 0.0856053
4.99304 -2.18348 0.0665823
4.48943 -1.96325 0.0256562
4.41619 -1.93122 0.00841234
4.49865 -1.96728 -0.00856926
4.62686 -2.02335 -0.026442
4.13201 -1.80695 -0.0393567
4.45251 -1.94711 -0.0593742
4.1314 -1.80668 -0.0865803
4.18606 -1.83059 -0.103682
4.01168 -1.75433 -0.114655
4.01129 -1.75416 -0.129938
4.00169 -1.74996 -0.144888
5.21757 -2.26217 0.188653
5.14478 -2.23061 0.166427
5.08108 -2.20299 0.145021
4.94393 -2.14353 0.122285
4.69662 -2.0363 0.0982909
4.6969 -2.03643 0.0804219
4.77052 -2.06835 0.0635281
4.53227 -1.96505 0.0258657
4.48646 -1.94518 0.00853451
4.44976 -1.92927 -0.00846454
4.40383 -1.90936 -0.025133
4.10097 -1.77805 -0.0390076
4.06367 -1.76188 -0.0850445
3.96248 -1.718 -0.0980097
4.08137 -1.76955 -0.116487
4.08098 -1.76938 -0.132014
4.02551 -1.74533 -0.145552
5.29851 -2.27642 0.191305
5.17052 -2.22143 0.167021
5.05162 -2.17035 0.143973
4.98775 -2.14291 0.123192
5.07998 -2.18253 0.106162
5.08029 -2.18266 0.0868619
4.97029 -2.1354 0.0660936
4.74078 -2.0368 0.0450291
4.5112 -1.93817 0.0257086
4.39182 -1.88687 0.00834253
4.75014 -2.04082 -0.00902303
4.35501 -1.87106 -0.0248189
4.0609 -1.7447 -0.0385713
3.96869 -1.70508 -0.0678558
4.00519 -1.72077 -0.0837007
3.91304 -1.68118 -0.0966485
4.05967 -1.74417 -0.115702
4.05927 -1.744 -0.131124
4.03128 -1.73197 -0.145552
5.19568 -2.21186 0.187327
5.31581 -2.263 0.171471
5.08638 -2.16533 0.144759
5.05922 -2.15377 0.12478
4.9584 -2.11085 0.103474
4.9587 -2.11097 0.0846629
4.60933 -1.96224 0.0612069
4.83032 -2.05632 0.0458144
4.81203 -2.04854 0.0273841
4.81209 -2.04856 0.00912791
4.30599 -1.83311 -0.0245047
4.05747 -1.72731 -0.038484
4.09412 -1.74291 -0.0543652
4.03872 -1.71933 -0.0689553
4.02927 -1.71531 -0.0840846
3.9278 -1.67211 -0.0968754
3.90906 -1.66413 -0.111252
3.90868 -1.66397 -0.126081
4.0278 -1.71468 -0.14522
4.95435 -2.08974 0.178375
5.32329 -2.24536 0.171471
5.09354 -2.14845 0.144759
5.06634 -2.13698 0.12478
4.96537 -2.09439 0.103474
4.96567 -2.09452 0.0846629
4.61581 -1.94695 0.0612069
4.83711 -2.04029 0.0458144
4.8188 -2.03257 0.0273841
4.81886 -2.03259 0.00912791
4.31204 -1.81882 -0.0245047
4.06317 -1.71384 -0.038484
4.09988 -1.72933 -0.0543652
4.0444 -1.70593 -0.0689553
4.03494 -1.70194 -0.0840846
3.93332 -1.65907 -0.0968754
3.91456 -1.65116 -0.111252
3.91418 -1.651 -0.126081
4.03347 -1.70131 -0.14522
4.96089 -2.07417 0.178375
5.05365 -2.11295 0.162571
4.92502 -2.05917 0.139785
4.91622 -2.05549 0.120924
4.81511 -2.01322 0.100211
4.81541 -2.01334 0.0819926
4.64036 -1.94015 0.0614512
4.71433 -1.97108 0.0445927
4.64064 -1.94027 0.0263369
4.75141 -1.98658 0.00898829
4.64987 -1.94413 -0.0263897
4.38205 -1.83215 -0.0580303
4.04051 -1.68935 -0.0687983
4.15096 -1.73553 -0.0863883
4.11376 -1.71998 -0.101186
3.90128 -1.63114 -0.110729
3.9009 -1.63098 -0.125488
4.03879 -1.68863 -0.14522
5.24475 -2.17245 0.188321
5.20839 -2.15738 0.167317
4.89488 -2.02753 0.138738
4.71057 -1.95118 0.115705
4.82176 -1.99724 0.100211
4.82206 -1.99736 0.0819926
4.68372 -1.94006 0.0619399
4.81323 -1.9937 0.0454654
4.73944 -1.96314 0.0268605
4.79493 -1.98612 0.0090581
4.70248 -1.94783 -0.0266515
4.41598 -1.82916 -0.0417128
4.28648 -1.77552 -0.0566864
4.1939 -1.73717 -0.0713115
4.24906 -1.76002 -0.088308
4.24875 -1.75989 -0.104362
3.97132 -1.64498 -0.112561
3.97093 -1.64481 -0.127565
4.15517 -1.72113 -0.149199
5.16871 -2.1209 0.185337
5.08605 -2.08698 0.163164
5.09579 -2.09098 0.144235
4.63378 -1.90139 0.113664
4.66186 -1.91292 0.0967551
4.66215 -1.91304 0.0791653
4.75506 -1.95116 0.0448545
4.71817 -1.93602 0.0267034
4.61646 -1.89429 0.00870904
4.48688 -1.84112 -0.0253948
4.36651 -1.79173 -0.0411892
4.26459 -1.74991 -0.0563199
4.27364 -1.75362 -0.072568
4.19938 -1.72315 -0.0871562
3.96784 -1.62814 -0.0973291
4.12473 -1.69251 -0.116749
4.12432 -1.69235 -0.132311
4.07764 -1.67319 -0.146215
5.12942 -2.08493 0.18368
5.04664 -2.05128 0.161681
