x y z
5.49643 -2.77765 0.139754
5.44329 -2.7508 0.117104
5.50609 -2.78253 0.0969147
5.31002 -2.68345 0.0726908
5.31021 -2.68355 0.051923
5.46207 -2.76029 0.0320441
5.27471 -2.6656 0.0103147
5.09621 -2.5754 -0.00996547
5.14077 -2.59792 -0.0301596
5.03355 -2.54373 -0.0492176
5.04229 -2.54815 -0.0690255
4.8011 -2.42626 -0.0845056
4.77403 -2.41258 -0.102706
4.58631 -2.31771 -0.116613
4.58591 -2.31752 -0.13455
4.62115 -2.33532 -0.153671
4.58496 -2.31704 -0.170418
5.91501 -2.9646 0.219487
5.96928 -2.9918 0.19817
5.86262 -2.93834 0.171721
5.64861 -2.83108 0.143384
5.67584 -2.84473 0.121904
5.30969 -2.66121 0.093302
5.31889 -2.66582 0.0726908
5.31909 -2.66592 0.051923
5.47119 -2.74216 0.0320441
5.28352 -2.6481 0.0103147
5.10472 -2.55848 -0.00996547
5.14936 -2.58085 -0.0301596
5.04196 -2.52703 -0.0492176
5.05071 -2.53141 -0.0690255
4.80912 -2.41033 -0.0845056
4.78201 -2.39674 -0.102706
4.59397 -2.30249 -0.116613
4.59357 -2.3023 -0.13455
4.68249 -2.34686 -0.155451
4.56582 -2.28838 -0.169423
5.9243 -2.946 0.219487
5.97865 -2.97303 0.19817
5.87182 -2.91991 0.171721
5.65748 -2.81332 0.143384
5.68475 -2.82688 0.121904
5.31803 -2.64452 0.093302
5.46154 -2.71589 0.0745233
5.46174 -2.71599 0.053232
5.30966 -2.64036 0.0310493
5.26495 -2.61813 0.0102624
5.24704 -2.60922 -0.0102273
5.17535 -2.57357 -0.0302644
5.09464 -2.53344 -0.049654
4.98701 -2.47992 -0.0680482
4.93305 -2.45308 -0.0865476
4.72685 -2.35054 -0.101362
4.64594 -2.31031 -0.117748
4.64554 -2.31011 -0.135858
4.68984 -2.33214 -0.155451
4.57298 -2.27403 -0.169423
5.73683 -2.82909 0.212193
5.79125 -2.85593 0.191644
5.74698 -2.8341 0.167795
5.59505 -2.75917 0.141569
5.41611 -2.67093 0.115952
5.50612 -2.71532 0.0964434
5.20147 -2.56508 0.0708582
5.20166 -2.56518 0.0506141
5.35426 -2.64043 0.0312587
5.17495 -2.552 0.0100704
5.16598 -2.54758 -0.0100527
5.18385 -2.55639 -0.0302644
5.05817 -2.49441 -0.0492176
5.12076 -2.52528 -0.0697585
4.93219 -2.43229 -0.0863905
4.89602 -2.41445 -0.104818
4.86877 -2.40101 -0.123193
4.86835 -2.4008 -0.142141
4.7603 -2.34752 -0.157527
4.79563 -2.36494 -0.177381
5.96166 -2.91543 0.22015
5.82762 -2.84988 0.192534
5.72941 -2.80185 0.167009
5.66703 -2.77135 0.143157
5.62254 -2.74959 0.120176
5.32647 -2.6048 0.0931449
5.39859 -2.64007 0.0734238
5.39879 -2.64017 0.0524466
5.20129 -2.54358 0.0303162
5.3361 -2.60951 0.0103671
5.2822 -2.58315 -0.0102622
5.21925 -2.55237 -0.0304214
5.12929 -2.50838 -0.0498285
5.03928 -2.46436 -0.0685368
4.94023 -2.41592 -0.0863905
4.98484 -2.43773 -0.106546
4.8318 -2.36289 -0.122058
4.83138 -2.36269 -0.140832
4.72316 -2.30976 -0.156044
4.7406 -2.31829 -0.17506
5.9713 -2.89564 0.22015
5.83704 -2.83054 0.192534
5.73867 -2.78284 0.167009
5.67619 -2.75254 0.143157
5.63162 -2.73093 0.120176
5.33507 -2.58712 0.0931449
5.33533 -2.58725 0.0724464
5.40751 -2.62225 0.0524466
5.20969 -2.52632 0.0303162
5.34472 -2.5918 0.0103671
5.29074 -2.56562 -0.0102622
5.22769 -2.53505 -0.0304214
5.13758 -2.49135 -0.0498285
5.04742 -2.44763 -0.0685368
4.94821 -2.39952 -0.0863905
4.99289 -2.42119 -0.106546
4.8396 -2.34686 -0.122058
4.83919 -2.34665 -0.140832
4.73079 -2.29409 -0.156044
4.74826 -2.30256 -0.17506
5.69215 -2.73823 0.209541
5.72881 -2.75586 0.188677
5.55821 -2.67379 0.161512
5.35147 -2.57434 0.134763
5.478 -2.63521 0.11672
5.49635 -2.64404 0.0958151
5.49662 -2.64416 0.0745233
5.3166 -2.55756 0.0514867
5.31673 -2.55763 0.0308922
5.13656 -2.47096 0.0099482
5.22668 -2.51431 -0.0101225
5.09144 -2.44925 -0.0295837
5.09132 -2.44919 -0.0493049
4.89289 -2.35374 -0.0663378
4.9287 -2.37096 -0.0859193
4.8383 -2.32748 -0.10309
4.82894 -2.32297 -0.121605
4.82852 -2.32277 -0.140309
4.71996 -2.27055 -0.155451
4.64739 -2.23564 -0.171081
5.97183 -2.84842 0.219487
5.83716 -2.78418 0.19194
5.72043 -2.72851 0.165962
5.72092 -2.72874 0.143838
5.62207 -2.68159 0.1196
5.40582 -2.57844 0.0940873
5.40608 -2.57857 0.0731794
5.46946 -2.6088 0.052883
5.47862 -2.61317 0.0317823
5.23499 -2.49696 0.0101227
5.22596 -2.49266 -0.0101051
5.19882 -2.47971 -0.0301596
5.09039 -2.42799 -0.0492176
4.95482 -2.36333 -0.0670708
5.00873 -2.38904 -0.0871759
5.00843 -2.3889 -0.106546
4.88173 -2.32847 -0.122739
4.88131 -2.32827 -0.141617
4.77257 -2.2764 -0.156934
4.65478 -2.22022 -0.171081
5.78247 -2.7346 0.212193
5.7831 -2.7349 0.189864
5.56678 -2.63259 0.16125
5.48592 -2.59435 0.137712
5.48632 -2.59454 0.116528
5.49569 -2.59897 0.095501
5.49596 -2.5991 0.074279
5.24305 -2.4795 0.0506141
5.35165 -2.53086 0.0309969
5.17092 -2.44539 0.00998311
5.17092 -2.44539 -0.00998293
5.1347 -2.42826 -0.0297408
5.03513 -2.38117 -0.0486068
5.00783 -2.36826 -0.0676816
4.94431 -2.33822 -0.0859193
4.88978 -2.31243 -0.103858
4.86231 -2.29944 -0.122058
4.8619 -2.29925 -0.140832
4.84335 -2.29048 -0.159011
4.68922 -2.21759 -0.172076
5.79151 -2.71541 0.212193
5.79214 -2.7157 0.189864
5.57548 -2.61412 0.16125
5.49449 -2.57615 0.137712
5.49489 -2.57633 0.116528
5.50428 -2.58074 0.095501
5.50455 -2.58086 0.074279
5.25124 -2.4621 0.0506141
5.36002 -2.5131 0.0309969
5.179 -2.42822 0.00998311
5.179 -2.42822 -0.00998293
5.14272 -2.41121 -0.0297408
5.043 -2.36446 -0.0486068
5.01566 -2.35164 -0.0676816
4.95204 -2.32181 -0.0859193
4.89742 -2.29621 -0.103858
4.86991 -2.28331 -0.122058
4.86949 -2.28311 -0.140832
4.85092 -2.2744 -0.159011
4.69655 -2.20202 -0.172076
5.81813 -2.70563 0.212856
5.91847 -2.75229 0.19372
5.67431 -2.63874 0.163868
5.72918 -2.66426 0.143384
5.53922 -2.57592 0.117296
5.58489 -2.59716 0.0967576
5.58516 -2.59729 0.0752563
5.32242 -2.4751 0.0512249
5.37695 -2.50046 0.0310493
5.32261 -2.47519 0.0102449
5.19567 -2.41616 -0.0100004
5.19561 -2.41613 -0.0300026
5.07761 -2.36126 -0.0488686
5.11369 -2.37804 -0.0689033
5.05904 -2.35262 -0.0876471
5.00434 -2.32718 -0.10597
4.78641 -2.22584 -0.11979
4.786 -2.22565 -0.138214
4.78553 -2.22543 -0.156637
4.70344 -2.18726 -0.172076
5.88153 -2.71142 0.214845
5.61893 -2.59036 0.183634
5.57409 -2.56969 0.160727
5.6018 -2.58247 0.139981
5.62945 -2.59521 0.119024
5.56623 -2.56607 0.0962864
5.5665 -2.56619 0.0748898
5.36692 -2.47418 0.051574
5.33073 -2.4575 0.0307351
5.21273 -2.4031 0.010018
5.20365 -2.39892 -0.0100004
5.1491 -2.37377 -0.0296884
5.04 -2.32347 -0.0484322
4.93993 -2.27734 -0.06646
4.97601 -2.29397 -0.0860764
4.73963 -2.185 -0.10021
4.79376 -2.20995 -0.11979
4.79335 -2.20977 -0.138214
4.67488 -2.15515 -0.152781
4.66529 -2.15073 -0.170418
5.84504 -2.67113 0.213188
5.81841 -2.65896 0.189864
5.73715 -2.62183 0.165177
5.73764 -2.62205 0.143157
5.538 -2.53082 0.116912
5.67475 -2.59331 0.0980142
5.67502 -2.59344 0.0762337
5.45695 -2.49378 0.0523594
5.35704 -2.44812 0.0308398
5.43896 -2.48556 0.0104369
5.22067 -2.3858 -0.0100178
5.12966 -2.34421 -0.0295313
5.05678 -2.3109 -0.0485195
4.99293 -2.28173 -0.0670708
4.99268 -2.28161 -0.0862334
4.97419 -2.27316 -0.10501
4.94655 -2.26053 -0.12342
4.94613 -2.26034 -0.142403
4.70927 -2.1521 -0.153671
4.70876 -2.15186 -0.171744
5.85387 -2.65174 0.213188
5.82719 -2.63965 0.189864
5.74581 -2.60279 0.165177
5.7463 -2.60301 0.143157
5.54636 -2.51244 0.116912
5.68331 -2.57448 0.0980142
5.68359 -2.5746 0.0762337
5.46519 -2.47567 0.0523594
5.36513 -2.43034 0.0308398
5.44717 -2.46751 0.0104369
5.22856 -2.36848 -0.0100178
5.1374 -2.32719 -0.0295313
5.06441 -2.29412 -0.0485195
5.00047 -2.26516 -0.0670708
5.00022 -2.26505 -0.0862334
4.9817 -2.25666 -0.10501
4.95402 -2.24412 -0.12342
4.9536 -2.24392 -0.142403
4.71638 -2.13647 -0.153671
4.71587 -2.13624 -0.171744
5.79835 -2.60467 0.210867
5.68045 -2.55171 0.18482
5.77219 -2.59292 0.1657
5.48086 -2.46205 0.136351
5.49038 -2.46632 0.115569
5.49072 -2.46647 0.0945585
5.49098 -2.46659 0.073546
5.327 -2.39293 0.0509631
5.26327 -2.36431 0.0302115
5.24509 -2.35614 0.0100355
5.24509 -2.35614 -0.0100353
5.17206 -2.32333 -0.0296884
5.17193 -2.32327 -0.0494794
5.07141 -2.27812 -0.067926
5.08028 -2.2821 -0.08749
4.93405 -2.21641 -0.103858
4.86073 -2.18348 -0.120924
4.86032 -2.18329 -0.139523
4.6866 -2.10526 -0.152484
4.61315 -2.07227 -0.167766
5.92565 -2.63827 0.215177
5.80759 -2.58571 0.188677
5.90861 -2.63068 0.169365
5.68079 -2.52925 0.141115
5.58987 -2.48877 0.117488
5.39839 -2.40352 0.0928307
5.39865 -2.40363 0.0722021
5.59982 -2.4932 0.0534938
5.27108 -2.34684 0.0302115
5.27115 -2.34687 0.0100704
5.17979 -2.30619 -0.00989566
5.29849 -2.35904 -0.0303691
5.00604 -2.22883 -0.0478214
5.01499 -2.23282 -0.0670708
5.05128 -2.24898 -0.0868618
4.91397 -2.18784 -0.103282
4.95927 -2.20801 -0.123193
4.86753 -2.16716 -0.139523
4.86705 -2.16695 -0.158121
4.70217 -2.09354 -0.17075
5.77892 -2.55001 0.209541
5.66982 -2.50187 0.18393
5.64293 -2.49001 0.161512
5.61597 -2.47811 0.1393
5.47003 -2.41371 0.114801
5.59843 -2.47037 0.0961293
5.5987 -2.47049 0.0747676
5.45253 -2.40599 0.0520103
5.39777 -2.38183 0.0308922
5.2972 -2.33745 0.0101053
5.2606 -2.3213 -0.0100353
5.08671 -2.24457 -0.0291124
5.04085 -2.22433 -0.0480832
4.86685 -2.14755 -0.0649939
5.07701 -2.24029 -0.0871759
4.88461 -2.15539 -0.102514
4.82023 -2.12698 -0.119563
4.60032 -2.02994 -0.13167
4.59987 -2.02974 -0.149221
4.60851 -2.03355 -0.167102
5.78735 -2.53084 0.209541
5.67808 -2.48305 0.18393
5.65116 -2.47128 0.161512
5.62416 -2.45947 0.1393
5.478 -2.39556 0.114801
5.60659 -2.45179 0.0961293
5.60687 -2.45191 0.0747676
5.46048 -2.3879 0.0520103
5.40564 -2.36391 0.0308922
5.30492 -2.31987 0.0101053
5.26827 -2.30384 -0.0100353
5.09413 -2.22769 -0.0291124
5.0482 -2.2076 -0.0480832
4.87394 -2.1314 -0.0649939
5.08441 -2.22344 -0.0871759
4.89173 -2.13918 -0.102514
4.82725 -2.11098 -0.119563
4.60702 -2.01467 -0.13167
4.60657 -2.01448 -0.149221
4.61522 -2.01826 -0.167102
5.91447 -2.56433 0.213851
5.86927 -2.54473 0.189864
5.79647 -2.51316 0.165439
5.63186 -2.44179 0.1393
5.63227 -2.44197 0.117872
5.63261 -2.44212 0.0964434
5.44023 -2.35871 0.0724464
5.40373 -2.34289 0.0513994
5.33964 -2.3151 0.0304733
5.39476 -2.33899 0.0102624
5.23879 -2.27137 -0.00996547
5.11945 -2.21963 -0.0292172
5.01841 -2.17582 -0.0477341
5.07327 -2.19961 -0.0675595
4.91707 -2.13188 -0.0841915
5.03602 -2.18346 -0.105394
4.79717 -2.0799 -0.118655
4.79676 -2.07972 -0.136906
4.79629 -2.07952 -0.155154
4.83245 -2.09519 -0.174728
5.80357 -2.49341 0.209541
5.83176 -2.50552 0.18838
5.85069 -2.51366 0.166747
5.68585 -2.44284 0.140435
5.4658 -2.34829 0.114225
5.46613 -2.34844 0.093459
5.50315 -2.36434 0.0731794
5.47579 -2.35258 0.0520103
5.44836 -2.3408 0.0310493
5.2371 -2.25004 0.0099482
5.2371 -2.25004 -0.00994802
5.12678 -2.20264 -0.0292172
5.12666 -2.20259 -0.048694
4.98866 -2.1433 -0.0663378
5.00679 -2.15109 -0.0856052
4.94219 -2.12333 -0.103282
4.86834 -2.0916 -0.120243
4.7026 -2.0204 -0.134026
4.70214 -2.0202 -0.151891
4.58225 -1.96869 -0.165445
5.94974 -2.53287 0.214514
5.96879 -2.54098 0.192534
5.80381 -2.47075 0.165177
5.68472 -2.42005 0.140208
5.49196 -2.33799 0.114609
5.49229 -2.33813 0.0937732
5.61216 -2.38916 0.0745233
5.50196 -2.34225 0.0521848
5.50209 -2.3423 0.0313111
5.30894 -2.26008 0.0100704
5.20773 -2.21699 -0.00987821
5.25367 -2.23655 -0.0298978
5.17994 -2.20516 -0.0491304
4.95894 -2.11108 -0.0658491
5.0691 -2.15797 -0.0865476
4.9952 -2.12651 -0.104242
4.82926 -2.05587 -0.119109
4.77366 -2.0322 -0.135858
4.77319 -2.032 -0.153967
4.64393 -1.97697 -0.167434
5.7371 -2.41991 0.206557
5.97718 -2.52117 0.192534
5.81197 -2.45149 0.165177
5.69272 -2.40119 0.140208
5.49968 -2.31976 0.114609
5.50001 -2.3199 0.0937732
5.62005 -2.37054 0.0745233
5.5097 -2.32399 0.0521848
5.50983 -2.32404 0.0313111
5.31641 -2.24246 0.0100704
5.21505 -2.19971 -0.00987821
5.26106 -2.21911 -0.0298978
5.18722 -2.18797 -0.0491304
4.96592 -2.09462 -0.0658491
5.07623 -2.14115 -0.0865476
5.00222 -2.10993 -0.104242
4.83605 -2.03984 -0.119109
4.78037 -2.01636 -0.135858
4.7799 -2.01616 -0.153967
4.65046 -1.96156 -0.167434
5.74467 -2.40187 0.206557
5.71764 -2.39057 0.18393
5.5614 -2.32525 0.157847
5.69101 -2.37943 0.139981
5.44237 -2.27548 0.113265
5.4427 -2.27561 0.0926737
5.47064 -2.2873 0.0724464
5.43394 -2.27195 0.0513994
5.24033 -2.191 0.0297403
5.19426 -2.17174 0.00982603
5.102 -2.13317 -0.00965133
5.12962 -2.14471 -0.0291124
5.13872 -2.14852 -0.0486068
4.92635 -2.05972 -0.0652383
5.02758 -2.10205 -0.0856052
4.97193 -2.07878 -0.103474
4.91622 -2.05549 -0.120924
4.76824 -1.99362 -0.135335
4.76777 -1.99342 -0.153374
4.73958 -1.98164 -0.170418
5.81724 -2.40958 0.208878
5.89176 -2.44045 0.18927
5.77227 -2.39095 0.163606
5.81894 -2.41029 0.14293
5.67157 -2.34924 0.117872
5.67192 -2.34939 0.0964434
5.59829 -2.31889 0.0740346
5.45992 -2.26157 0.051574
5.45081 -2.2578 0.0308922
5.34002 -2.21191 0.0100878
5.23839 -2.16981 -0.00989566
5.33071 -2.20805 -0.030212
5.0719 -2.10085 -0.0479086
5.20105 -2.15435 -0.0687812
5.16385 -2.13894 -0.0878042
5.05269 -2.09289 -0.10501
4.93225 -2.043 -0.121151
4.88565 -2.0237 -0.138476
4.88517 -2.0235 -0.156934
4.78306 -1.98121 -0.171744
5.84369 -2.39786 0.209541
5.84433 -2.39813 0.18749
5.65994 -2.32246 0.160203
5.63267 -2.31128 0.138166
5.64233 -2.31524 0.117104
5.64268 -2.31538 0.0958151
5.44869 -2.23578 0.0719578
5.44889 -2.23586 0.0513994
5.27325 -2.16379 0.029845
