x y z
5.10591 -2.7504 -0.070858
5.36974 -2.89252 -0.0958149
5.299 -2.85441 -0.115568
5.29861 -2.8542 -0.136578
5.21895 -2.81129 -0.155229
5.20964 -2.80628 -0.175624
5.19147 -2.79649 -0.195616
6.69041 -3.57535 0.251648
6.45312 -3.44854 0.217157
6.31269 -3.37349 0.187427
6.4014 -3.4209 0.16471
6.35778 -3.39759 0.138413
5.90842 -3.15745 0.10524
5.97926 -3.19531 0.0828308
5.97948 -3.19543 0.0591661
5.97962 -3.1955 0.0354998
5.90032 -3.15312 0.011676
5.76802 -3.08243 -0.011414
5.64448 -3.01641 -0.0335107
5.52969 -2.95506 -0.0547153
5.36193 -2.86541 -0.0742788
5.3264 -2.84642 -0.0948725
5.45834 -2.91693 -0.118832
5.45794 -2.91672 -0.140435
5.33404 -2.85051 -0.158371
5.24537 -2.80312 -0.176514
5.07731 -2.71331 -0.190974
6.56917 -3.48407 0.246674
6.40211 -3.39547 0.21508
6.18195 -3.2787 0.183239
6.26197 -3.32114 0.160853
6.03277 -3.19958 0.131118
5.98898 -3.17635 0.106496
5.66242 -3.00316 0.0783106
5.66263 -3.00327 0.0559373
5.88362 -3.12048 0.0348715
5.79535 -3.07366 0.0114492
5.71584 -3.03149 -0.0112919
5.61859 -2.97992 -0.0333013
5.55662 -2.94705 -0.0548899
5.43274 -2.88135 -0.075134
5.27348 -2.79688 -0.093773
5.29966 -2.81076 -0.115184
5.29927 -2.81056 -0.136125
5.27232 -2.79627 -0.156276
5.06871 -2.68827 -0.170284
5.05932 -2.6833 -0.18998
6.58069 -3.46227 0.246674
6.41334 -3.37422 0.21508
6.19279 -3.25818 0.183239
6.27295 -3.30036 0.160853
6.04335 -3.17956 0.131118
5.99948 -3.15648 0.106496
5.67235 -2.98437 0.0783106
5.67255 -2.98448 0.0559373
5.89394 -3.10095 0.0348715
5.80551 -3.05443 0.0114492
5.72586 -3.01252 -0.0112919
5.62844 -2.96127 -0.0333013
5.56636 -2.9286 -0.0548899
5.44227 -2.86332 -0.075134
5.28272 -2.77938 -0.093773
5.30895 -2.79317 -0.115184
5.30856 -2.79297 -0.136125
5.28157 -2.77877 -0.156276
5.07759 -2.67145 -0.170284
5.06819 -2.6665 -0.18998
6.45923 -3.37106 0.241701
6.45994 -3.37143 0.216267
6.36308 -3.32088 0.187951
6.08001 -3.17315 0.155635
6.02727 -3.14563 0.130543
6.10742 -3.18745 0.108224
5.91269 -3.08583 0.081487
5.91291 -3.08594 0.0582062
5.93078 -3.09527 0.0350286
5.88653 -3.07217 0.0115888
5.70036 -2.97501 -0.0112221
5.6471 -2.94721 -0.0333536
5.59377 -2.91938 -0.0550644
5.434 -2.836 -0.0748896
5.49579 -2.86824 -0.0973857
5.265 -2.7478 -0.114033
5.26461 -2.7476 -0.134763
5.31734 -2.77511 -0.157062
5.12187 -2.6731 -0.17147
5.08587 -2.65431 -0.190311
6.47037 -3.34962 0.241701
6.36456 -3.29485 0.212707
6.30304 -3.263 0.185857
6.11713 -3.16676 0.156316
6.18861 -3.20376 0.133806
5.94036 -3.07525 0.105083
5.90513 -3.05701 0.0812426
5.90535 -3.05712 0.0580316
5.84333 -3.02501 0.0344526
5.7546 -2.97908 0.0113095
5.83452 -3.02045 -0.0114664
5.70124 -2.95146 -0.0336154
5.62118 -2.91001 -0.0552389
5.46114 -2.82716 -0.075134
5.45199 -2.82242 -0.0964432
5.31848 -2.7533 -0.114992
5.31809 -2.7531 -0.135898
5.25549 -2.7207 -0.154968
5.22835 -2.70665 -0.174734
5.2189 -2.70175 -0.194953
6.48086 -3.32928 0.241701
6.37488 -3.27484 0.212707
6.31326 -3.24318 0.185857
6.12705 -3.14752 0.156316
6.19865 -3.1843 0.133806
5.95 -3.05657 0.105083
5.91471 -3.03844 0.0812426
5.91492 -3.03855 0.0580316
5.8528 -3.00664 0.0344526
5.76393 -2.96098 0.0113095
5.84398 -3.00211 -0.0114664
5.71049 -2.93353 -0.0336154
5.6303 -2.89234 -0.0552389
5.46999 -2.80999 -0.075134
5.46083 -2.80528 -0.0964432
5.3271 -2.73658 -0.114992
5.32671 -2.73638 -0.135898
5.26401 -2.70417 -0.154968
5.23683 -2.69021 -0.174734
5.22736 -2.68535 -0.194953
6.49187 -3.30777 0.241701
6.39461 -3.25822 0.213003
6.50212 -3.313 0.191092
6.22653 -3.17258 0.158585
6.11118 -3.1138 0.131694
6.25409 -3.18662 0.110266
5.9693 -3.04151 0.0818535
5.96952 -3.04162 0.058468
5.88056 -2.9963 0.0345573
5.96973 -3.04173 0.0116935
5.68461 -2.89646 -0.0111348
5.58653 -2.84648 -0.03283
5.54185 -2.82371 -0.054279
5.47928 -2.79183 -0.075134
5.51465 -2.80985 -0.0972286
5.3985 -2.75068 -0.116336
5.39811 -2.75047 -0.137486
5.34421 -2.72301 -0.157062
5.23681 -2.66829 -0.174437
5.23624 -2.668 -0.194953
6.369 -3.21861 0.236728
6.51243 -3.29109 0.216563
6.30786 -3.18771 0.185071
6.17456 -3.12035 0.156996
6.0947 -3.07999 0.131118
6.07722 -3.07116 0.106967
6.0686 -3.0668 0.0830752
6.06882 -3.06691 0.0593406
5.97079 -3.01737 0.0350286
5.93516 -2.99937 0.0116062
5.79236 -2.9272 -0.0113268
5.69412 -2.87755 -0.033406
5.39034 -2.72404 -0.0737901
5.399 -2.72842 -0.0950296
5.30052 -2.67864 -0.114033
5.30905 -2.68296 -0.13499
5.3086 -2.68273 -0.155753
5.16534 -2.61033 -0.171767
5.09341 -2.57398 -0.189316
6.33496 -3.17508 0.23507
6.32672 -3.17095 0.210037
6.33627 -3.17574 0.185595
6.35469 -3.18497 0.161307
6.03337 -3.02392 0.129583
6.15889 -3.08683 0.108224
6.07873 -3.04666 0.0830752
6.07895 -3.04677 0.0593406
5.98076 -2.99756 0.0350286
5.94508 -2.97967 0.0116062
5.80204 -2.90798 -0.0113268
5.70363 -2.85865 -0.033406
5.39934 -2.70615 -0.0737901
5.40802 -2.7105 -0.0950296
5.30937 -2.66105 -0.114033
5.31792 -2.66534 -0.13499
5.31746 -2.66511 -0.155753
5.17397 -2.59319 -0.171767
5.08405 -2.54812 -0.188653
6.3449 -3.15516 0.23507
6.33665 -3.15106 0.210037
6.34622 -3.15581 0.185595
6.36466 -3.16499 0.161307
6.04284 -3.00495 0.129583
6.16855 -3.06747 0.108224
6.0256 -2.99638 0.08222
6.02582 -2.99649 0.0587298
5.96329 -2.96539 0.0348715
5.80219 -2.88528 0.0113095
5.69474 -2.83185 -0.0110999
5.67677 -2.82291 -0.0331966
5.43488 -2.70263 -0.05297
5.46154 -2.71589 -0.0745231
5.47918 -2.72466 -0.0961291
5.34456 -2.65771 -0.114608
5.17409 -2.57294 -0.131133
5.17365 -2.57272 -0.151303
5.18209 -2.57692 -0.171767
5.09203 -2.53214 -0.188653
6.59735 -3.25346 0.244022
6.3381 -3.1256 0.20974
6.34768 -3.13033 0.185333
6.15096 -3.03332 0.155635
6.11555 -3.01585 0.130926
6.11592 -3.01604 0.107124
6.2059 -3.06041 0.0845412
6.20612 -3.06052 0.0603878
5.94618 -2.93233 0.0347144
5.91935 -2.9191 0.011519
5.73101 -2.82622 -0.0111523
5.47085 -2.69792 -0.0319399
5.32722 -2.62709 -0.0518356
5.60504 -2.7641 -0.0763557
5.52405 -2.72416 -0.0967574
5.38921 -2.65767 -0.115376
5.32605 -2.62652 -0.134763
5.3256 -2.62629 -0.155491
5.15475 -2.54204 -0.17058
5.199 -2.56386 -0.1923
6.34773 -3.10423 0.234407
6.38435 -3.12213 0.210927
6.22332 -3.04339 0.181407
6.24182 -3.05243 0.157677
6.26922 -3.06583 0.133998
6.16181 -3.01331 0.107753
6.02737 -2.94756 0.0819756
6.0276 -2.94767 0.0585552
5.85706 -2.86428 0.0341385
5.92002 -2.89506 0.0115015
5.74035 -2.8072 -0.0111523
5.59655 -2.73688 -0.0326206
5.60539 -2.7412 -0.0544535
5.52435 -2.70157 -0.075134
5.47916 -2.67947 -0.0958149
5.55068 -2.71445 -0.11864
5.20002 -2.54296 -0.13136
5.19957 -2.54275 -0.151565
5.27988 -2.58202 -0.174437
5.18952 -2.53783 -0.191637
6.35799 -3.08316 0.234407
6.39467 -3.10095 0.210927
6.23338 -3.02274 0.181407
6.25191 -3.03172 0.157677
6.27935 -3.04503 0.133998
6.17177 -2.99286 0.107753
6.17207 -2.99301 0.0838082
6.03734 -2.92767 0.0585552
5.86653 -2.84484 0.0341385
5.92958 -2.87542 0.0115015
5.74963 -2.78815 -0.0111523
5.60559 -2.7183 -0.0326206
5.61445 -2.7226 -0.0544535
5.53327 -2.68323 -0.075134
5.48802 -2.66129 -0.0958149
5.55965 -2.69603 -0.11864
5.20842 -2.5257 -0.13136
5.20798 -2.52549 -0.151565
5.28842 -2.5645 -0.174437
5.19791 -2.52061 -0.191637
6.63784 -3.19315 0.244354
6.39537 -3.07651 0.21063
6.32392 -3.04214 0.183763
6.10824 -2.93839 0.15382
6.36998 -3.06429 0.135726
5.91083 -2.84342 0.103041
5.91112 -2.84356 0.0801431
5.93837 -2.85667 0.057508
5.86642 -2.82206 0.0340861
5.75836 -2.77007 0.0111525
5.80341 -2.79175 -0.0112395
5.67718 -2.73102 -0.0329871
5.3975 -2.59648 -0.0731793
5.46031 -2.6267 -0.0951867
5.22572 -2.51385 -0.111345
5.31543 -2.557 -0.133856
5.31498 -2.55678 -0.154444
5.26942 -2.53487 -0.173547
5.13375 -2.4696 -0.188985
6.5221 -3.11088 0.239712
6.52282 -3.11123 0.214487
6.47834 -3.09001 0.187951
5.97358 -2.84925 0.15019
6.25376 -2.98289 0.133038
6.0195 -2.87115 0.104768
6.01979 -2.87129 0.081487
5.86658 -2.79822 0.0567226
5.83965 -2.78537 0.0338767
5.92998 -2.82845 0.0114666
5.64115 -2.69069 -0.0109079
5.60498 -2.67344 -0.0325159
5.48751 -2.61741 -0.0530573
5.52341 -2.63453 -0.0747675
5.59534 -2.66884 -0.0973857
5.43256 -2.5912 -0.115568
5.35998 -2.55658 -0.134763
5.35952 -2.55636 -0.155491
5.20562 -2.48296 -0.171174
5.17799 -2.46978 -0.190311
6.64984 -3.14479 0.244022
6.27105 -2.96565 0.205883
6.20841 -2.93603 0.179836
6.13663 -2.90208 0.154047
6.07381 -2.87238 0.129007
5.84821 -2.76568 0.101627
5.84849 -2.76582 0.0790436
5.83967 -2.76165 0.0563736
5.71325 -2.70186 0.0330913
5.67716 -2.68479 0.0109605
5.5958 -2.64632 -0.0108032
5.58669 -2.64201 -0.0323588
5.40576 -2.55645 -0.0521846
5.39652 -2.55208 -0.0729349
5.44112 -2.57317 -0.115568
5.41361 -2.56016 -0.135898
5.41315 -2.55994 -0.1568
5.24997 -2.48277 -0.17236
5.14098 -2.43123 -0.188653
6.66023 -3.12272 0.244022
6.28085 -2.94484 0.205883
6.21811 -2.91542 0.179836
6.14622 -2.88172 0.154047
6.08331 -2.85222 0.129007
5.85735 -2.74628 0.101627
5.85763 -2.74641 0.0790436
5.84879 -2.74227 0.0563736
5.72218 -2.6829 0.0330913
5.68603 -2.66595 0.0109605
5.60455 -2.62775 -0.0108032
5.59542 -2.62347 -0.0323588
5.41421 -2.53851 -0.0521846
5.40496 -2.53417 -0.0729349
5.44963 -2.55511 -0.115568
5.42207 -2.54219 -0.135898
5.42161 -2.54198 -0.1568
5.25818 -2.46535 -0.17236
5.14901 -2.41417 -0.188653
6.57938 -3.05963 0.240706
6.25382 -2.90824 0.204697
6.3632 -2.9591 0.183763
6.36375 -2.95935 0.159265
5.92905 -2.75721 0.125551
6.00194 -2.7911 0.103983
6.00224 -2.79124 0.0808761
5.87551 -2.73231 0.0565481
5.80312 -2.69864 0.0335102
5.83039 -2.71133 0.0112223
5.63998 -2.62278 -0.0108556
5.5311 -2.57215 -0.0319399
5.34962 -2.48775 -0.0514865
5.51263 -2.56356 -0.0742788
5.53922 -2.57592 -0.117296
5.38471 -2.50407 -0.134763
5.38425 -2.50386 -0.155491
5.32028 -2.47411 -0.17414
5.13844 -2.38955 -0.18799
6.53504 -3.01269 0.238717
6.32697 -2.91677 0.206773
6.42745 -2.9631 0.185333
6.07391 -2.80011 0.151778
6.147 -2.8338 0.129967
5.87496 -2.70839 0.101627
5.87525 -2.70853 0.0790436
6.14789 -2.83422 0.0590788
5.84836 -2.69613 0.0337196
5.84843 -2.69616 0.0112397
5.70313 -2.62918 -0.0109603
5.65765 -2.60821 -0.0326206
5.53038 -2.54954 -0.0531446
5.44845 -2.51177 -0.0733014
5.36646 -2.47397 -0.0928305
5.22086 -2.40685 -0.110385
5.28403 -2.43597 -0.132041
5.28358 -2.43577 -0.15235
5.32845 -2.45645 -0.17414
5.11911 -2.35994 -0.186996
6.63589 -3.03255 0.242033
6.23661 -2.85008 0.20351
6.24631 -2.85451 0.179836
6.35595 -2.90462 0.158585
6.02905 -2.75522 0.127279
6.28405 -2.87176 0.108538
6.28436 -2.8719 0.084419
6.01174 -2.74731 0.0576826
6.12103 -2.79726 0.035238
5.85734 -2.67676 0.0112397
5.79367 -2.64766 -0.0111173
5.62989 -2.57281 -0.0324111
5.66613 -2.58938 -0.0543663
5.43856 -2.48538 -0.0730571
5.45649 -2.49357 -0.0942442
5.61074 -2.56406 -0.118448
5.36483 -2.45168 -0.133856
5.36437 -2.45147 -0.154444
5.26384 -2.40553 -0.171767
5.12691 -2.34295 -0.186996
6.64591 -3.01052 0.242033
6.24602 -2.82938 0.20351
6.25574 -2.83378 0.179836
6.36555 -2.88352 0.158585
6.03815 -2.73522 0.127279
6.29354 -2.8509 0.108538
6.29385 -2.85104 0.084419
6.02082 -2.72736 0.0576826
6.13027 -2.77695 0.035238
5.86619 -2.65732 0.0112397
5.80242 -2.62843 -0.0111173
5.63839 -2.55413 -0.0324111
5.67469 -2.57057 -0.0543663
5.44677 -2.46733 -0.0730571
5.46473 -2.47546 -0.0942442
5.61922 -2.54544 -0.118448
5.37293 -2.43388 -0.133856
5.37247 -2.43367 -0.154444
5.27179 -2.38806 -0.171767
5.13465 -2.32594 -0.186996
6.38183 -2.86677 0.232086
6.25488 -2.80974 0.20351
6.30108 -2.8305 0.180883
6.21043 -2.78977 0.154501
6.30208 -2.83095 0.132654
6.09269 -2.73688 0.104925
6.09299 -2.73702 0.0816091
5.86517 -2.63468 0.0561118
5.96565 -2.67982 0.0342432
5.68295 -2.55282 0.0108732
5.60997 -2.52004 -0.0107334
5.77409 -2.59377 -0.0331442
5.3726 -2.41342 -0.0513993
5.51808 -2.47877 -0.0950296
5.43566 -2.44174 -0.114417
5.08872 -2.28589 -0.126596
5.08828 -2.2857 -0.146067
5.16985 -2.32234 -0.168207
5.19663 -2.33437 -0.188985
6.43695 -2.86592 0.233744
6.45592 -2.87436 0.20974
6.14605 -2.7364 0.176171
6.18311 -2.7529 0.153593
6.10136 -2.7165 0.128239
5.80943 -2.58653 0.0998991
5.80972 -2.58665 0.0776997
5.98349 -2.66402 0.057159
6.04759 -2.69256 0.0346621
5.81014 -2.58684 0.0111001
5.75533 -2.56244 -0.0109952
5.7918 -2.57868 -0.0331966
5.44452 -2.42406 -0.0520101
5.58107 -2.48485 -0.095972
5.43459 -2.41964 -0.114225
5.41593 -2.41133 -0.134537
5.24195 -2.33387 -0.150256
5.24144 -2.33364 -0.170284
5.28652 -2.35371 -0.191969
6.42813 -2.83649 0.233081
6.45627 -2.8489 0.209443
5.89901 -2.603 0.168842
6.2105 -2.74045 0.154047
6.09204 -2.68818 0.127855
5.92775 -2.61569 0.101784
5.92804 -2.61581 0.0791657
6.01974 -2.65628 0.0574208
5.79117 -2.55542 0.0331436
5.7089 -2.51911 0.0108907
5.75464 -2.5393 -0.0109777
5.47096 -2.41412 -0.0313116
5.68125 -2.50691 -0.0541917
5.43377 -2.39771 -0.0933018
5.29623 -2.33702 -0.111153
5.2867 -2.33281 -0.131133
5.10333 -2.2519 -0.146067
5.10284 -2.25168 -0.165537
5.18457 -2.28775 -0.18799
6.43751 -2.81515 0.233081
6.46569 -2.82748 0.209443
5.90761 -2.58343 0.168842
6.21955 -2.71984 0.154047
6.10092 -2.66796 0.127855
5.93639 -2.59601 0.101784
5.93668 -2.59614 0.0791657
6.02852 -2.6363 0.0574208
5.79961 -2.5362 0.0331436
5.71722 -2.50017 0.0108907
5.76303 -2.5202 -0.0109777
5.47894 -2.39597 -0.0313116
5.68953 -2.48806 -0.0541917
5.44169 -2.37968 -0.0933018
5.30395 -2.31945 -0.111153
5.29441 -2.31527 -0.131133
5.11077 -2.23497 -0.146067
5.11027 -2.23475 -0.165537
5.19213 -2.27054 -0.18799
6.23541 -2.70347 0.225455
6.32781 -2.74353 0.204697
6.49351 -2.81538 0.185333
6.13634 -2.66052 0.151778
5.95333 -2.58117 0.124591
5.95369 -2.58133 0.101941
5.93563 -2.5735 0.0790436
5.89915 -2.55768 0.0561118
5.83507 -2.5299 0.0333007
5.7434 -2.49015 0.0109256
5.79845 -2.51402 -0.0110301
5.65158 -2.45034 -0.0322541
5.44961 -2.36277 -0.0518356
5.46776 -2.37064 -0.0728128
5.37575 -2.33075 -0.0920452
5.33873 -2.3147 -0.111729
5.32 -2.30658 -0.131587
5.26451 -2.28252 -0.150256
5.264 -2.2823 -0.170284
5.20841 -2.2582 -0.188322
6.31781 -2.71434 0.228108
6.34605 -2.72648 0.204993
6.26401 -2.69123 0.178527
6.28291 -2.69935 0.155181
6.03535 -2.59299 0.126127
6.03571 -2.59315 0.103198
6.0452 -2.59722 0.0803874
6.03623 -2.59337 0.0573335
5.70562 -2.45133 0.0325153
5.72406 -2.45925 0.0108732
5.74244 -2.46715 -0.0109079
5.73318 -2.46317 -0.0326729
5.51254 -2.36837 -0.0523592
5.48477 -2.35644 -0.0729349
5.4202 -2.3287 -0.0926735
5.44743 -2.3404 -0.113841
5.32762 -2.28893 -0.131587
5.30879 -2.28084 -0.151303
5.30828 -2.28062 -0.17147
5.27096 -2.26458 -0.190311
6.33597 -2.69729 0.228439
6.51141 -2.77198 0.210037
6.31889 -2.69002 0.179836
6.41141 -2.72941 0.158131
6.32909 -2.69436 0.132078
6.32947 -2.69453 0.108067
6.04457 -2.57324 0.0802653
6.03559 -2.56942 0.0572462
6.01734 -2.56165 0.0342432
5.58497 -2.37758 0.010594
5.74138 -2.44417 -0.0108905
5.75972 -2.45198 -0.0327777
5.60317 -2.38533 -0.0531446
5.38215 -2.29124 -0.0714689
5.57509 -2.37338 -0.0951867
5.40916 -2.30274 -0.112881
5.32598 -2.26733 -0.13136
5.32553 -2.26714 -0.151565
5.32501 -2.26692 -0.171767
5.25085 -2.23535 -0.189316
6.34488 -2.67627 0.228439
6.52056 -2.75037 0.210037
6.32777 -2.66905 0.179836
6.42043 -2.70813 0.158131
6.33799 -2.67336 0.132078
6.33837 -2.67352 0.108067
6.05307 -2.55318 0.0802653
6.04408 -2.54939 0.0572462
6.0258 -2.54168 0.0342432
5.59282 -2.35905 0.010594
5.74946 -2.42512 -0.0108905
5.76782 -2.43286 -0.0327777
5.61105 -2.36674 -0.0531446
5.38972 -2.27338 -0.0714689
5.58293 -2.35488 -0.0951867
5.41677 -2.28479 -0.112881
5.33347 -2.24966 -0.13136
5.33301 -2.24946 -0.151565
5.33249 -2.24924 -0.171767
5.25824 -2.21792 -0.189316
6.35326 -2.65632 0.228439
6.40006 -2.67589 0.205883
6.16089 -2.57589 0.174862
6.28133 -2.62625 0.154501
6.10652 -2.55316 0.127087
6.10689 -2.55332 0.103983
5.96881 -2.49558 0.0790436
6.12587 -2.56125 0.0579444
5.66472 -2.36844 0.0321488
5.75705 -2.40705 0.0108907
5.72014 -2.39162 -0.0108207
5.65549 -2.36458 -0.032097
5.5631 -2.32595 -0.052621
5.35071 -2.23715 -0.070858
5.56262 -2.32576 -0.0947154
5.31323 -2.22148 -0.110577
5.36818 -2.24446 -0.132041
5.34005 -2.2327 -0.151565
5.33953 -2.23248 -0.171767
5.20986 -2.17826 -0.187327
6.44513 -2.66966 0.231423
6.57513 -2.72351 0.211223
6.30793 -2.61283 0.178789
6.14222 -2.54419 0.150871
6.16114 -2.55203 0.128047
6.16152 -2.55218 0.104768
5.9401 -2.46047 0.0785549
6.06042 -2.51031 0.0572462
5.93122 -2.45679 0.0336149
5.90358 -2.44534 0.0111525
5.81119 -2.40708 -0.0109777
5.7095 -2.36495 -0.0323588
5.58926 -2.31515 -0.0527955
5.45972 -2.26149 -0.0722019
5.64421 -2.33791 -0.095972
5.51454 -2.2842 -0.114608
5.3756 -2.22664 -0.132041
5.20889 -2.1576 -0.147638
5.20839 -2.15738 -0.167317
5.13395 -2.12655 -0.184343
6.75908 -2.77348 0.242364
6.26046 -2.56888 0.20084
6.18709 -2.53877 0.175124
6.14137 -2.52001 0.150644
6.10482 -2.50501 0.126703
6.10519 -2.50517 0.103669
6.08699 -2.4977 0.0803874
5.9577 -2.44464 0.0561991
5.93009 -2.43332 0.0335625
5.85615 -2.40298 0.0110477
5.68037 -2.33085 -0.0107159
5.60629 -2.30045 -0.0317305
5.68016 -2.33076 -0.0535809
5.5412 -2.27374 -0.0731793
5.54093 -2.27363 -0.0940871
5.40184 -2.21656 -0.112113
5.25346 -2.15567 -0.128865
5.327 -2.18585 -0.150779
5.32648 -2.18564 -0.170877
5.25193 -2.15504 -0.188322
6.36085 -2.58546 0.227776
6.63008 -2.69489 0.21241
6.26956 -2.54835 0.177218
6.36271 -2.58622 0.155862
6.15014 -2.49982 0.127471
6.15052 -2.49997 0.104297
6.12303 -2.48879 0.0807539
