x y z
4.53607 -2.56012 -0.118202
4.52698 -2.55499 -0.13612
4.40467 -2.48596 -0.150111
4.36937 -2.46603 -0.166439
5.3629 -3.00337 0.203904
5.18035 -2.90113 0.176217
5.30296 -2.9698 0.159156
5.15512 -2.88701 0.134082
5.20784 -2.91653 0.114609
5.16454 -2.89228 0.0929878
5.00775 -2.80448 0.0701252
4.99921 -2.79969 0.0500032
4.99933 -2.79976 0.0300021
4.86852 -2.7265 0.00973877
4.79 -2.68253 -0.00958151
4.73759 -2.65318 -0.0284317
4.80727 -2.6922 -0.0480832
4.60644 -2.57973 -0.0645053
4.70217 -2.63334 -0.0846627
4.50125 -2.52082 -0.0990586
4.50092 -2.52064 -0.117067
4.55287 -2.54973 -0.136644
4.378 -2.4518 -0.148924
4.42984 -2.48083 -0.168429
5.38157 -2.99042 0.204236
5.32973 -2.96162 0.180964
5.19918 -2.88907 0.155753
5.14719 -2.86019 0.133629
5.2 -2.88953 0.114225
5.06922 -2.81686 0.0911029
5.10443 -2.83642 0.0713469
5.10462 -2.83653 0.0509631
4.95614 -2.75402 0.0296879
5.03487 -2.79777 0.0100529
4.84257 -2.69091 -0.00966878
4.86873 -2.70545 -0.0291648
4.72876 -2.62767 -0.0472105
4.55378 -2.53044 -0.0636501
4.6934 -2.60802 -0.0843486
4.54454 -2.52531 -0.0998265
4.54421 -2.52512 -0.117975
4.55256 -2.52976 -0.136382
4.51717 -2.51009 -0.153374
4.39436 -2.44185 -0.166771
5.39145 -2.97256 0.204236
5.33953 -2.94393 0.180964
5.20873 -2.87182 0.155753
5.15665 -2.8431 0.133629
5.20956 -2.87227 0.114225
5.07853 -2.80003 0.0911029
5.11381 -2.81948 0.0713469
5.114 -2.81958 0.0509631
4.96525 -2.73757 0.0296879
5.04413 -2.78106 0.0100529
4.85147 -2.67484 -0.00966878
4.87768 -2.68929 -0.0291648
4.73745 -2.61198 -0.0472105
4.56215 -2.51533 -0.0636501
4.70202 -2.59244 -0.0843486
4.55289 -2.51022 -0.0998265
4.55256 -2.51004 -0.117975
4.56092 -2.51465 -0.136382
4.52547 -2.4951 -0.153374
4.40244 -2.42727 -0.166771
5.45337 -2.9844 0.206225
5.33998 -2.92234 0.180667
5.34927 -2.92743 0.15968
5.32342 -2.91328 0.137712
5.1747 -2.83189 0.113265
5.02591 -2.75046 0.0900034
5.02615 -2.7506 0.070003
5.02634 -2.7507 0.0500032
5.02646 -2.75077 0.0300021
5.0002 -2.7364 0.0099482
4.8423 -2.64998 -0.00963387
4.80715 -2.63075 -0.0286935
4.74563 -2.59708 -0.0472105
4.64897 -2.54418 -0.0647496
4.68383 -2.56326 -0.0838773
4.666 -2.5535 -0.10213
4.66566 -2.55332 -0.120697
4.55126 -2.49071 -0.135858
4.48067 -2.45208 -0.151594
4.42758 -2.42302 -0.167434
5.23487 -2.8423 0.197605
5.41113 -2.938 0.182744
5.18324 -2.81427 0.154444
5.2364 -2.84313 0.135217
5.14013 -2.79086 0.112305
5.07894 -2.75764 0.0907888
4.88586 -2.6528 0.0679262
4.88604 -2.6529 0.0485197
5.00919 -2.71977 0.029845
4.88622 -2.653 0.00970386
4.78955 -2.60051 -0.0095117
4.851 -2.63388 -0.028903
4.65755 -2.52885 -0.0462506
4.62223 -2.50967 -0.0642609
4.65716 -2.52863 -0.0832491
4.52507 -2.45691 -0.0988666
4.52474 -2.45674 -0.11684
4.53314 -2.4613 -0.135073
4.51513 -2.45152 -0.152484
4.27749 -2.32249 -0.161466
5.24427 -2.82493 0.197605
5.42084 -2.92004 0.182744
5.19255 -2.79707 0.154444
5.2458 -2.82575 0.135217
5.14936 -2.7738 0.112305
5.08805 -2.74078 0.0907888
4.89463 -2.63659 0.0679262
4.89481 -2.63668 0.0485197
5.01818 -2.70314 0.029845
4.89499 -2.63678 0.00970386
4.79814 -2.58461 -0.0095117
4.85971 -2.61778 -0.028903
4.66591 -2.51339 -0.0462506
4.63053 -2.49433 -0.0642609
4.66552 -2.51317 -0.0832491
4.5332 -2.4419 -0.0988666
4.53287 -2.44172 -0.11684
4.54128 -2.44625 -0.135073
4.52324 -2.43653 -0.152484
4.28516 -2.30829 -0.161466
5.29768 -2.83107 0.199263
5.34234 -2.85494 0.179777
5.28996 -2.82695 0.157062
5.25514 -2.80834 0.135217
5.16735 -2.76143 0.112497
5.14121 -2.74746 0.0915741
5.06209 -2.70517 0.0701252
5.06227 -2.70527 0.0500905
5.04476 -2.69591 0.0299497
4.91252 -2.62525 0.00972131
4.91252 -2.62525 -0.00972114
4.78017 -2.55452 -0.0283794
4.69186 -2.50733 -0.0464251
4.72697 -2.52609 -0.0654826
4.7091 -2.51654 -0.0838773
4.61181 -2.46455 -0.100402
4.61148 -2.46437 -0.118655
4.48765 -2.3982 -0.133241
4.40787 -2.35556 -0.148331
4.36331 -2.33175 -0.164118
5.28006 -2.80037 0.198268
5.33362 -2.82878 0.179184
5.25466 -2.7869 0.155753
5.22861 -2.77308 0.134309
5.07884 -2.69365 0.110385
5.02615 -2.6657 0.0893751
4.97339 -2.63772 0.0687814
4.97357 -2.63782 0.0491305
4.95602 -2.62851 0.0293737
4.82357 -2.55826 0.00952933
4.91191 -2.60512 -0.00970368
4.72633 -2.50669 -0.0280129
4.75272 -2.52069 -0.0469487
4.61121 -2.44563 -0.0637722
4.60215 -2.44083 -0.0818354
4.50471 -2.38915 -0.0979067
4.50438 -2.38897 -0.115706
4.52166 -2.39814 -0.134026
4.3711 -2.31829 -0.146848
4.29998 -2.28057 -0.161466
5.28932 -2.78284 0.198268
5.34297 -2.81107 0.179184
5.26387 -2.76946 0.155753
5.23778 -2.75573 0.134309
5.08774 -2.67679 0.110385
5.03496 -2.64902 0.0893751
4.98211 -2.62121 0.0687814
4.98229 -2.62131 0.0491305
4.96471 -2.61206 0.0293737
4.83203 -2.54225 0.00952933
4.92052 -2.58881 -0.00970368
4.73462 -2.491 -0.0280129
4.76105 -2.50491 -0.0469487
4.61929 -2.43033 -0.0637722
4.61022 -2.42555 -0.0818354
4.51261 -2.3742 -0.0979067
4.51228 -2.37402 -0.115706
4.52958 -2.38313 -0.134026
4.37876 -2.30378 -0.146848
4.30752 -2.2663 -0.161466
5.46686 -2.85315 0.204567
5.26365 -2.74709 0.176217
5.31734 -2.77511 0.157062
5.14053 -2.68284 0.131587
5.14091 -2.68303 0.111345
5.10576 -2.66469 0.0904746
5.07942 -2.65094 0.070003
5.07961 -2.65104 0.0500032
4.92016 -2.56782 0.0290596
4.91135 -2.56323 0.00966895
4.84043 -2.52621 -0.00952916
4.73399 -2.47066 -0.0279605
4.73387 -2.4706 -0.0465997
4.78689 -2.49827 -0.0659713
4.70688 -2.45651 -0.0834061
4.60023 -2.40085 -0.0996345
4.59989 -2.40068 -0.117748
4.50201 -2.34959 -0.132979
4.50157 -2.34937 -0.150704
4.32387 -2.25662 -0.161798
5.35204 -2.77068 0.199926
5.28161 -2.73422 0.176514
5.21998 -2.70231 0.153921
5.24706 -2.71633 0.134082
5.0965 -2.63839 0.110193
5.04354 -2.61097 0.089218
5.06154 -2.62029 0.0696365
5.06173 -2.62039 0.0497414
4.92864 -2.55149 0.0290596
4.86654 -2.51934 0.00956424
4.8399 -2.50555 -0.0095117
4.75992 -2.46415 -0.0280652
4.75092 -2.45949 -0.0466869
4.64419 -2.40423 -0.0638944
4.63508 -2.39952 -0.0819925
4.59928 -2.38099 -0.0994425
4.59895 -2.38081 -0.117521
4.46539 -2.31167 -0.13167
4.51822 -2.33902 -0.151001
4.38459 -2.26984 -0.163787
5.36071 -2.75385 0.199926
5.29017 -2.71761 0.176514
5.22845 -2.6859 0.153921
5.25557 -2.69984 0.134082
5.10477 -2.62237 0.110193
5.05171 -2.59511 0.089218
5.06975 -2.60438 0.0696365
5.06993 -2.60447 0.0497414
4.93664 -2.536 0.0290596
4.87443 -2.50404 0.00956424
4.84775 -2.49033 -0.0095117
4.76763 -2.44918 -0.0280652
4.75862 -2.44455 -0.0466869
4.65172 -2.38963 -0.0638944
4.6426 -2.38495 -0.0819925
4.60674 -2.36653 -0.0994425
4.6064 -2.36635 -0.117521
4.47263 -2.29763 -0.13167
4.52554 -2.32481 -0.151001
4.3917 -2.25606 -0.163787
5.38763 -2.74513 0.200589
5.32587 -2.71367 0.177404
5.29077 -2.69578 0.155491
5.22886 -2.66424 0.133175
5.19361 -2.64628 0.111921
5.00684 -2.55111 0.0882756
5.14072 -2.61933 0.0704917
5.14091 -2.61943 0.0503523
5.06976 -2.58317 0.0297926
5.02527 -2.5605 0.00984348
4.91835 -2.50602 -0.00963387
4.78464 -2.4379 -0.0281176
4.6687 -2.37882 -0.045727
4.6418 -2.36511 -0.0636501
4.73957 -2.41493 -0.0835632
4.6502 -2.36939 -0.10021
4.64986 -2.36922 -0.118428
4.53367 -2.31002 -0.133241
4.55104 -2.31887 -0.151594
4.36353 -2.22333 -0.162461
5.47698 -2.76782 0.203573
5.29916 -2.67796 0.176217
5.20153 -2.62862 0.152612
5.16629 -2.61081 0.13136
5.09528 -2.57493 0.109617
5.0242 -2.539 0.0884327
5.06014 -2.55717 0.06927
5.06032 -2.55726 0.0494796
4.94442 -2.49869 0.0290072
4.94448 -2.49872 0.00966895
4.84631 -2.44911 -0.0094768
4.73915 -2.39495 -0.0278034
4.70333 -2.37686 -0.0459888
4.65854 -2.35422 -0.0637722
4.51553 -2.28195 -0.0794793
4.55095 -2.29985 -0.0979067
4.34539 -2.19597 -0.110488
4.34502 -2.19578 -0.127482
4.48734 -2.2677 -0.149221
4.32628 -2.18631 -0.160803
5.39678 -2.70486 0.200257
5.48673 -2.74995 0.18215
5.3264 -2.66959 0.156015
5.35367 -2.68326 0.135897
5.17529 -2.59385 0.111153
5.07728 -2.54473 0.089218
5.06859 -2.54037 0.06927
5.06878 -2.54047 0.0494796
4.95268 -2.48228 0.0290072
4.95274 -2.48231 0.00966895
4.8544 -2.43302 -0.0094768
4.74706 -2.37923 -0.0278034
4.71119 -2.36125 -0.0459888
4.66632 -2.33876 -0.0637722
4.52307 -2.26696 -0.0794793
4.55855 -2.28474 -0.0979067
4.35265 -2.18154 -0.110488
4.35228 -2.18136 -0.127482
4.45909 -2.23489 -0.148034
4.41392 -2.21225 -0.163787
5.40525 -2.68789 0.200257
5.49534 -2.7327 0.18215
5.33476 -2.65284 0.156015
5.36207 -2.66642 0.135897
5.18342 -2.57758 0.111153
5.08525 -2.52877 0.089218
5.16608 -2.56896 0.0704917
5.16627 -2.56905 0.0503523
5.04104 -2.50678 0.0294785
4.88888 -2.43112 0.00952933
4.96947 -2.47119 -0.00968623
4.88882 -2.43109 -0.0285888
4.69172 -2.33308 -0.045727
4.71841 -2.34635 -0.0643831
4.6197 -2.29726 -0.08105
4.52989 -2.2526 -0.0971388
4.43109 -2.20347 -0.112303
4.43072 -2.20328 -0.129576
4.46608 -2.22087 -0.148034
4.42085 -2.19838 -0.163787
5.4231 -2.67438 0.200589
5.30715 -2.6172 0.175624
5.28974 -2.60861 0.154444
5.21846 -2.57346 0.13204
5.05743 -2.49405 0.108274
5.14741 -2.53842 0.0901605
4.92346 -2.42798 0.067071
4.92364 -2.42807 0.0479088
4.9148 -2.42371 0.0286931
4.94176 -2.43701 0.0096166
4.93279 -2.43258 -0.00959897
4.83408 -2.3839 -0.0282223
4.76221 -2.34846 -0.0463379
4.79791 -2.36607 -0.0653604
4.63626 -2.28635 -0.0812071
4.70771 -2.32159 -0.100786
4.65357 -2.29489 -0.117748
4.65317 -2.29469 -0.135858
4.4286 -2.18394 -0.146551
4.50879 -2.22349 -0.166771
5.47683 -2.67833 0.202246
5.33376 -2.60837 0.176217
5.33428 -2.60862 0.155491
5.23594 -2.56053 0.132267
5.22734 -2.55633 0.111729
5.07496 -2.48181 0.0887468
5.03928 -2.46436 0.068537
5.03946 -2.46445 0.048956
4.95874 -2.42497 0.0289025
4.9588 -2.425 0.00963405
4.89592 -2.39425 -0.0095117
4.87789 -2.38543 -0.0284317
4.82387 -2.35902 -0.0468615
4.78777 -2.34136 -0.0651161
4.67076 -2.28414 -0.0816783
4.68844 -2.29279 -0.10021
4.60727 -2.25309 -0.116387
4.60688 -2.2529 -0.134288
4.46276 -2.18242 -0.147441
4.47125 -2.18657 -0.165113
5.48568 -2.66015 0.202246
5.34238 -2.59066 0.176217
5.3429 -2.59092 0.155491
5.2444 -2.54315 0.132267
5.23579 -2.53898 0.111729
5.08317 -2.46496 0.0887468
5.08341 -2.46508 0.0690257
5.04761 -2.44772 0.048956
4.96675 -2.40851 0.0289025
4.96681 -2.40854 0.00963405
4.90383 -2.378 -0.0095117
4.88577 -2.36924 -0.0284317
4.83167 -2.34301 -0.0468615
4.7955 -2.32547 -0.0651161
4.67831 -2.26864 -0.0816783
4.69602 -2.27723 -0.10021
4.61472 -2.2378 -0.116387
4.61432 -2.23761 -0.134288
4.46997 -2.16761 -0.147441
4.47847 -2.17173 -0.165113
5.32288 -2.56059 0.195947
5.27843 -2.5392 0.173844
5.16184 -2.48311 0.149994
5.16228 -2.48333 0.129999
5.05453 -2.4315 0.107698
5.07286 -2.44031 0.0884327
5.07311 -2.44043 0.0687814
5.01923 -2.41451 0.0486069
4.86616 -2.34088 0.0282742
4.9293 -2.37125 0.00954678
4.91127 -2.36258 -0.0095117
4.82098 -2.31915 -0.0466869
4.58652 -2.20636 -0.062184
4.64937 -2.23659 -0.08105
4.61305 -2.21912 -0.0982907
4.55866 -2.19295 -0.114798
4.55827 -2.19277 -0.132455
4.48576 -2.15789 -0.147738
4.48527 -2.15765 -0.165113
5.44862 -2.59886 0.200257
5.22367 -2.49156 0.171767
5.32343 -2.53915 0.154444
5.24267 -2.50063 0.131814
5.22501 -2.4922 0.111153
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
5.02721 -2.39786 0.0486069
4.97318 -2.37208 0.0288502
4.90103 -2.33767 0.00947697
4.892 -2.33337 -0.00945935
4.81962 -2.29884 -0.0465997
4.70212 -2.2428 -0.0636501
4.71091 -2.24699 -0.0819925
4.68355 -2.23394 -0.0996345
4.56591 -2.17783 -0.114798
4.56552 -2.17764 -0.132455
4.51947 -2.15567 -0.166108
5.30361 -2.50814 0.194621
5.32226 -2.51696 0.174734
5.12397 -2.42318 0.148424
5.11537 -2.41912 0.12841
5.07055 -2.39792 0.107698
5.08894 -2.40662 0.0884327
5.08919 -2.40673 0.0687814
4.88146 -2.3085 0.0471234
4.92678 -2.32993 0.028536
4.76411 -2.253 0.00919772
4.71891 -2.23163 -0.00911029
4.83626 -2.28712 -0.0466869
4.71857 -2.23147 -0.0637722
4.61891 -2.18434 -0.0802647
4.51921 -2.13718 -0.095987
4.49176 -2.12421 -0.112757
4.49138 -2.12402 -0.1301
4.48141 -2.11931 -0.16445
5.3119 -2.49054 0.194621
5.33058 -2.4993 0.174734
5.13198 -2.40618 0.148424
5.12336 -2.40214 0.12841
5.07847 -2.38109 0.107698
5.09689 -2.38973 0.0884327
5.09714 -2.38984 0.0687814
4.88909 -2.2923 0.0471234
4.93447 -2.31358 0.028536
4.77156 -2.23719 0.00919772
4.72629 -2.21597 -0.00911029
4.84382 -2.27107 -0.0466869
4.72594 -2.21581 -0.0637722
4.62613 -2.16901 -0.0802647
4.52627 -2.12219 -0.095987
4.49878 -2.1093 -0.112757
4.4984 -2.10912 -0.1301
4.48842 -2.10444 -0.16445
5.41032 -2.51598 0.197936
5.38372 -2.50361 0.176217
5.3208 -2.47435 0.153659
5.13088 -2.38603 0.12841
5.21285 -2.42415 0.110385
5.04997 -2.34841 0.0874902
5.05022 -2.34852 0.0680483
5.01414 -2.33174 0.0482579
4.90545 -2.2812 0.0283266
4.94178 -2.29809 0.00951188
4.69696 -2.18424 -0.00904048
4.72399 -2.19681 -0.0454652
4.79635 -2.23046 -0.0646274
4.68732 -2.17976 -0.0812071
4.68703 -2.17963 -0.0992506
4.38754 -2.04035 -0.109807
4.38717 -2.04018 -0.126697
4.52269 -2.1032 -0.148034
5.25526 -2.42271 0.191968
5.21045 -2.40205 0.170284
5.28358 -2.43577 0.15235
5.2568 -2.42342 0.13136
4.98479 -2.29802 0.105394
5.1213 -2.36095 0.0885897
5.12154 -2.36106 0.0689035
5.05817 -2.33185 0.0486069
4.96747 -2.29004 0.0286407
4.8858 -2.25239 0.00938971
4.89488 -2.25657 -0.00940699
4.80401 -2.21468 -0.0276987
4.73125 -2.18113 -0.0454652
4.67659 -2.15594 -0.0629171
4.64912 -2.14327 -0.0804217
4.51264 -2.08036 -0.0954111
4.40336 -2.02998 -0.110034
4.40299 -2.0298 -0.126958
4.47518 -2.06308 -0.146254
5.37235 -2.45512 0.195947
5.46385 -2.49693 0.178294
5.35528 -2.44732 0.154182
5.21025 -2.38104 0.129999
5.06513 -2.31472 0.10693
5.19276 -2.37305 0.0896893
5.19301 -2.37316 0.0697587
5.11134 -2.33584 0.0490433
4.98414 -2.27771 0.0286931
4.9751 -2.27358 0.00954678
4.92963 -2.2528 -0.00945935
4.80223 -2.19458 -0.0276463
4.63841 -2.11971 -0.0445053
4.72918 -2.1612 -0.0635279
4.72895 -2.16109 -0.0816783
4.66501 -2.13187 -0.0984827
4.57374 -2.09016 -0.114118
4.57335 -2.08998 -0.13167
4.582 -2.09393 -0.149517
4.39969 -2.01062 -0.160471
5.38046 -2.43729 0.195947
5.4721 -2.4788 0.178294
5.36336 -2.42954 0.154182
5.21811 -2.36375 0.129999
5.07278 -2.29791 0.10693
5.2006 -2.35581 0.0896893
5.20085 -2.35593 0.0697587
5.11906 -2.31888 0.0490433
4.99166 -2.26117 0.0286931
4.98261 -2.25707 0.00954678
4.93707 -2.23644 -0.00945935
4.80949 -2.17864 -0.0276463
4.64541 -2.10432 -0.0445053
4.73633 -2.1455 -0.0635279
4.73609 -2.1454 -0.0816783
4.67205 -2.11639 -0.0984827
4.58065 -2.07498 -0.114118
4.58026 -2.07481 -0.13167
4.58891 -2.07873 -0.149517
4.40633 -1.99602 -0.160471
5.27869 -2.37123 0.191968
5.41603 -2.43293 0.176217
5.22507 -2.34714 0.149994
5.0796 -2.2818 0.126369
4.97965 -2.2369 0.104818
5.03468 -2.26162 0.0867048
5.03492 -2.26173 0.0674375
4.91653 -2.20854 0.0470362
4.97138 -2.23318 0.028536
4.72514 -2.12257 0.00904065
4.84373 -2.17584 -0.00926737
4.76146 -2.13889 -0.0455525
4.8525 -2.17978 -0.0649939
4.72457 -2.12231 -0.0813642
4.66044 -2.09351 -0.0980987
4.52331 -2.03191 -0.11253
4.52292 -2.03173 -0.129838
4.42218 -1.98648 -0.143881
4.33965 -1.9494 -0.157819
5.38695 -2.39843 0.195615
5.50625 -2.45154 0.178887
5.28762 -2.3542 0.151565
5.22413 -2.32593 0.129772
5.12405 -2.28137 0.107698
5.03301 -2.24084 0.0865478
5.03326 -2.24095 0.0673153
5.09739 -2.2695 0.0486942
4.96048 -2.20855 0.0284313
4.924 -2.19231 0.00940716
4.77784 -2.12723 -0.00912775
4.7868 -2.13122 -0.045727
4.74095 -2.11081 -0.0634057
4.68591 -2.0863 -0.0805788
4.67649 -2.08211 -0.0982907
4.60308 -2.04943 -0.114345
4.4931 -2.00046 -0.128791
4.49267 -2.00026 -0.145958
4.45565 -1.98378 -0.161798
5.44974 -2.40476 0.197605
5.45948 -2.40906 0.177107
5.33198 -2.35279 0.152612
5.16779 -2.28035 0.128184
5.13158 -2.26437 0.107698
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.94936 -2.18396 0.0472107
5.14161 -2.26879 0.0294261
4.96784 -2.19211 0.00947697
4.71167 -2.07908 -0.00898812
4.79384 -2.11533 -0.045727
4.68388 -2.06682 -0.0625505
4.70195 -2.07479 -0.0807359
4.44554 -1.96164 -0.0932994
4.52754 -1.99783 -0.112303
4.43569 -1.9573 -0.126958
4.43526 -1.95711 -0.143881
4.32505 -1.90847 -0.156824
5.45769 -2.38667 0.197605
5.46744 -2.39094 0.177107
5.33975 -2.3351 0.152612
5.17533 -2.2632 0.128184
5.13906 -2.24734 0.107698
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.95658 -2.16754 0.0472107
5.1491 -2.25173 0.0294261
4.97508 -2.17563 0.00947697
4.71854 -2.06344 -0.00898812
4.80083 -2.09942 -0.045727
4.69071 -2.05127 -0.0625505
4.7088 -2.05918 -0.0807359
4.45202 -1.94689 -0.0932994
4.53414 -1.9828 -0.112303
4.44216 -1.94258 -0.126958
4.44173 -1.94239 -0.143881
4.33135 -1.89412 -0.156824
5.29093 -2.29398 0.191305
5.4199 -2.3499 0.175327
5.29203 -2.29445 0.151041
5.37503 -2.33044 0.132948
5.26535 -2.28289 0.110193
5.26567 -2.28302 0.0901605
5.06428 -2.19571 0.0481706
5.03688 -2.18383 0.0287454
4.8718 -2.11225 0.00926754
4.8351 -2.09634 -0.00919756
4.6973 -2.0366 -0.0446798
4.76135 -2.06437 -0.0634057
4.7336 -2.05234 -0.08105
4.74248 -2.05619 -0.0992506
4.46696 -1.93673 -0.110488
4.54913 -1.97236 -0.129838
4.54868 -1.97216 -0.147144
4.35562 -1.88846 -0.157487
5.44544 -2.33954 0.19661
5.51032 -2.36742 0.177997
5.32716 -2.28873 0.151827
5.07961 -2.18237 0.125461
5.14428 -2.21016 0.107506
5.1446 -2.21029 0.0879614
5.08991 -2.1868 0.0483451
4.91547 -2.11185 0.0280124
4.85121 -2.08424 0.00921518
4.90634 -2.10793 -0.00931973
4.8144 -2.06843 -0.0274369
4.67647 -2.00917 -0.044418
4.79573 -2.06041 -0.0637722
4.66688 -2.00505 -0.0797934
4.68497 -2.01282 -0.0979067
4.55603 -1.95743 -0.11253
4.36276 -1.87439 -0.124341
4.36234 -1.87421 -0.140914
4.42614 -1.90162 -0.159808
5.3796 -2.29015 0.193958
5.45376 -2.32173 0.175921
5.27954 -2.24756 0.150256
5.24319 -2.23209 0.129318
5.10559 -2.17351 0.106546
5.1059 -2.17364 0.0871761
5.17994 -2.20516 0.0491305
5.04205 -2.14646 0.0286931
4.9041 -2.08773 0.00930244
4.99611 -2.1269 -0.0094768
4.70162 -2.00153 -0.0267562
4.84872 -2.06415 -0.0459888
4.83934 -2.06016 -0.0642609
4.64591 -1.97781 -0.0793222
4.64562 -1.97769 -0.0969469
4.5717 -1.94622 -0.112757
4.5897 -1.95389 -0.130623
4.58925 -1.9537 -0.148034
4.36805 -1.85953 -0.157487
5.29507 -2.23346 0.190642
5.46143 -2.30363 0.175921
5.28696 -2.23004 0.150256
5.25057 -2.21469 0.129318
5.11277 -2.15656 0.106546
5.11308 -2.15669 0.0871761
5.18722 -2.18797 0.0491305
5.04914 -2.12973 0.0286931
4.911 -2.07146 0.00930244
5.00313 -2.11032 -0.0094768
4.70823 -1.98593 -0.0267562
4.85554 -2.04806 -0.0459888
4.84615 -2.0441 -0.0642609
4.65244 -1.9624 -0.0793222
4.65216 -1.96228 -0.0969469
4.57812 -1.93105 -0.112757
4.59616 -1.93866 -0.130623
4.59571 -1.93847 -0.148034
4.37419 -1.84503 -0.157487
5.30206 -2.21681 0.190642
5.41331 -2.26333 0.174141
5.14637 -2.15172 0.146068
5.11914 -2.14033 0.125915
4.91658 -2.05564 0.102322
4.91688 -2.05577 0.0837204
5.08336 -2.12537 0.0480834
4.93587 -2.06371 0.0280124
4.76986 -1.9943 0.00902319
4.74213 -1.9827 -0.0269133
4.80659 -2.00966 -0.0454652
4.74184 -1.98258 -0.0627949
4.68626 -1.95934 -0.0797934
4.68597 -1.95922 -0.0975228
4.47348 -1.87038 -0.110034
4.51922 -1.8895 -0.128267
4.51878 -1.88932 -0.145364
4.42607 -1.85056 -0.159145
5.35556 -2.21834 0.1923
5.48543 -2.27214 0.176217
5.42131 -2.24558 0.153659
5.17239 -2.14248 0.127049
5.02498 -2.08141 0.104434
5.02528 -2.08154 0.0854483
5.00724 -2.07407 0.047298
4.99812 -2.07029 0.0283266
4.90579 -2.03205 0.00926754
4.79458 -1.98598 -0.0634057
4.64654 -1.92466 -0.0790081
4.67397 -1.93602 -0.0971388
4.55355 -1.88614 -0.111849
4.47928 -1.85538 -0.126958
4.47884 -1.8552 -0.143881
4.62609 -1.91619 -0.166108
5.38138 -2.20816 0.192963
5.34498 -2.19322 0.171471
5.21602 -2.14031 0.147638
5.18872 -2.12911 0.127276
5.10585 -2.0951 0.10597
5.10616 -2.09523 0.0867048
5.06959 -2.08023 0.0478216
4.9587 -2.03472 0.0280648
4.83849 -1.9854 0.00912791
4.894 -2.00817 -0.00923246
4.94008 -2.02708 -0.0465997
4.67163 -1.91693 -0.0616954
4.64365 -1.90545 -0.078851
4.70811 -1.9319 -0.0977148
4.42105 -1.81411 -0.108446
4.60564 -1.88985 -0.130361
4.60519 -1.88966 -0.147738
4.46599 -1.83255 -0.16014
5.44422 -2.21288 0.194952
5.32444 -2.1642 0.170581
5.25087 -2.13429 0.148424
5.22354 -2.12318 0.127957
5.17761 -2.10451 0.107314
5.17792 -2.10464 0.0878044
5.18744 -2.10851 0.0684148
4.9653 -2.01822 0.0467744
4.95616 -2.0145 0.0280124
4.91916 -1.99946 0.00926754
4.85414 -1.97303 -0.045727
4.75206 -1.93155 -0.0626727
4.68699 -1.9051 -0.0794793
4.63113 -1.88239 -0.095987
4.45482 -1.81073 -0.109127
4.50075 -1.82939 -0.12722
