x y z
5.26577 -2.7482 0.0518358
5.01767 -2.61872 0.0296355
4.90249 -2.5586 0.0096515
5 -2.6095 -0.0098433
4.86697 -2.54006 -0.0287459
4.7782 -2.49374 -0.047036
4.8578 -2.53528 -0.0669486
4.6271 -2.41488 -0.0819925
4.54704 -2.3731 -0.0984827
4.54671 -2.37292 -0.116387
4.53746 -2.3681 -0.134026
4.37751 -2.28462 -0.146551
4.40362 -2.29824 -0.164782
5.47629 -2.835 0.204567
5.44139 -2.81693 0.181854
5.42416 -2.80802 0.159941
5.16716 -2.67497 0.13204
5.02547 -2.60162 0.108657
5.21225 -2.69831 0.0922024
5.08818 -2.63408 0.070003
5.08837 -2.63418 0.0500032
5.09737 -2.63884 0.0300544
4.86654 -2.51934 0.00956424
4.97311 -2.57451 -0.00977349
4.95529 -2.56529 -0.0292172
4.92852 -2.55143 -0.0484322
4.77739 -2.47319 -0.0657269
4.65284 -2.40871 -0.0823066
4.51937 -2.33962 -0.0977148
4.51904 -2.33945 -0.115479
4.44764 -2.30248 -0.131147
4.45608 -2.30685 -0.148924
4.42896 -2.29282 -0.165445
5.48517 -2.81779 0.204567
5.45021 -2.79983 0.181854
5.43296 -2.79096 0.159941
5.17554 -2.65872 0.13204
5.03362 -2.58582 0.108657
5.2207 -2.68192 0.0922024
5.09643 -2.61809 0.070003
5.09662 -2.61818 0.0500032
5.10564 -2.62282 0.0300544
4.87443 -2.50404 0.00956424
4.98117 -2.55888 -0.00977349
4.96332 -2.54971 -0.0292172
4.93652 -2.53594 -0.0484322
4.78513 -2.45817 -0.0657269
4.66038 -2.39408 -0.0823066
4.5267 -2.32541 -0.0977148
4.52637 -2.32524 -0.115479
4.45485 -2.2885 -0.131147
4.46331 -2.29284 -0.148924
4.43615 -2.27889 -0.165445
5.60135 -2.85403 0.208546
5.45947 -2.78174 0.181854
5.5936 -2.85008 0.164392
5.20214 -2.65062 0.132494
5.21174 -2.65552 0.0918883
5.14072 -2.61933 0.0704917
5.14091 -2.61943 0.0503523
4.96284 -2.52869 0.0291643
4.94508 -2.51964 0.00968641
4.98963 -2.54234 -0.00977349
4.98066 -2.53777 -0.0292695
4.88253 -2.48777 -0.0478214
4.73089 -2.41051 -0.0648718
4.71284 -2.40131 -0.083092
4.5522 -2.31946 -0.0980987
4.55187 -2.31929 -0.115933
4.49804 -2.29187 -0.132194
4.41745 -2.2508 -0.147144
4.28339 -2.18249 -0.159477
5.45022 -2.7543 0.202578
5.4865 -2.77263 0.182447
5.33536 -2.69626 0.156538
5.2912 -2.67394 0.134536
5.25622 -2.65626 0.0925166
5.05121 -2.55266 0.0691479
5.0514 -2.55275 0.0493923
5.15862 -2.60694 0.0302639
4.98911 -2.52127 0.00975622
4.99803 -2.52578 -0.00977349
4.8998 -2.47614 -0.0287459
4.64979 -2.34979 -0.0454652
4.67639 -2.36324 -0.0640166
4.62262 -2.33606 -0.0813642
4.42602 -2.23671 -0.0952191
4.45246 -2.25008 -0.11321
4.45208 -2.24988 -0.130623
4.41597 -2.23163 -0.146848
4.2906 -2.16828 -0.159477
5.52187 -2.76756 0.204899
5.49567 -2.75443 0.182447
5.45152 -2.7323 0.15968
5.46092 -2.73701 0.13862
5.30043 -2.65657 0.113841
5.19349 -2.60297 0.09126
5.05965 -2.53589 0.0691479
5.05984 -2.53599 0.0493923
5.16724 -2.58982 0.0302639
4.99744 -2.50471 0.00975622
5.00638 -2.50919 -0.00977349
4.90798 -2.45988 -0.0287459
4.65755 -2.33436 -0.0454652
4.6842 -2.34772 -0.0640166
4.63034 -2.32072 -0.0813642
4.43341 -2.22202 -0.0952191
4.4599 -2.2353 -0.11321
4.45952 -2.23511 -0.130623
4.43228 -2.22145 -0.147144
4.3067 -2.15852 -0.159808
5.53054 -2.7502 0.204899
5.50429 -2.73715 0.182447
5.46007 -2.71516 0.15968
5.46949 -2.71984 0.13862
5.30875 -2.63991 0.113841
5.20164 -2.58664 0.09126
5.3541 -2.66246 0.0730573
5.35429 -2.66256 0.0521848
5.07685 -2.52459 0.0296879
5.07692 -2.52462 0.00989584
5.11273 -2.54243 -0.00996547
4.96941 -2.47116 -0.0290601
4.82603 -2.39986 -0.047036
4.7005 -2.33744 -0.0641387
4.58389 -2.27945 -0.0804217
4.5478 -2.26151 -0.0975228
4.39529 -2.18567 -0.111395
4.39491 -2.18548 -0.128529
4.43923 -2.20752 -0.147144
4.31346 -2.14498 -0.159808
5.50377 -2.71416 0.203573
5.68367 -2.80288 0.188084
5.3256 -2.62629 0.155491
5.40675 -2.66631 0.136805
5.19194 -2.56038 0.111153
5.24606 -2.58707 0.0918883
5.19251 -2.56066 0.0707361
5.1927 -2.56075 0.0505268
5.02242 -2.47678 0.0293214
4.94176 -2.43701 0.0096166
4.9866 -2.45912 -0.00970368
4.99551 -2.46351 -0.0291648
4.8788 -2.40596 -0.0474723
4.80688 -2.37049 -0.0654826
4.6542 -2.2952 -0.0815212
4.61804 -2.27737 -0.0988666
4.59977 -2.26836 -0.116387
4.59938 -2.26816 -0.134288
4.50032 -2.21931 -0.148924
4.47293 -2.20581 -0.165445
5.71924 -2.79688 0.211198
5.5313 -2.70497 0.182744
5.49592 -2.68767 0.160203
5.40658 -2.64398 0.136578
5.35309 -2.61782 0.114417
5.3085 -2.59601 0.0928307
5.29978 -2.59175 0.0720799
5.29997 -2.59184 0.0514867
5.0845 -2.48647 0.0296355
5.11152 -2.49968 0.00993075
5.00372 -2.44696 -0.00972114
5.0845 -2.48647 -0.029636
4.99455 -2.44248 -0.0485195
4.77878 -2.33697 -0.0649939
4.72466 -2.3105 -0.0826208
4.6615 -2.27961 -0.0996345
4.5444 -2.22235 -0.114798
4.54401 -2.22216 -0.132455
4.48072 -2.1912 -0.148034
4.55205 -2.22609 -0.168097
5.72849 -2.7779 0.211198
5.54024 -2.68661 0.182744
5.50481 -2.66943 0.160203
5.41532 -2.62603 0.136578
5.36174 -2.60005 0.114417
5.31708 -2.5784 0.0928307
5.31734 -2.57852 0.0722021
5.30854 -2.57425 0.0514867
5.09272 -2.4696 0.0296355
5.11978 -2.48272 0.00993075
5.0118 -2.43036 -0.00972114
5.09272 -2.4696 -0.029636
5.00262 -2.42591 -0.0485195
4.78651 -2.32111 -0.0649939
4.73229 -2.29482 -0.0826208
4.66903 -2.26414 -0.0996345
4.55175 -2.20727 -0.114798
4.55136 -2.20708 -0.132455
4.48796 -2.17633 -0.148034
4.55941 -2.21098 -0.168097
5.58407 -2.68623 0.205562
5.42255 -2.60853 0.178591
5.40506 -2.60012 0.157062
5.24336 -2.52233 0.13204
5.26176 -2.53118 0.112113
5.27109 -2.53567 0.0918883
5.27135 -2.5358 0.0714691
5.03725 -2.42318 0.0487815
4.92924 -2.37122 0.0286407
5.04645 -2.42761 0.00977367
5.08249 -2.44495 -0.0098433
4.95627 -2.38423 -0.0287983
4.92912 -2.37116 -0.0477341
4.52345 -2.17602 -0.0613289
4.64937 -2.23659 -0.08105
4.57701 -2.20178 -0.0975228
4.70281 -2.2623 -0.118428
4.7024 -2.2621 -0.136644
4.4047 -2.11889 -0.145068
4.48527 -2.15765 -0.165113
5.67414 -2.70643 0.208546
5.55748 -2.65078 0.182744
5.49486 -2.62091 0.159418
5.51338 -2.62975 0.13862
5.44159 -2.5955 0.115761
5.22532 -2.49235 0.0909458
5.22558 -2.49247 0.0707361
5.25285 -2.50548 0.0507886
5.19882 -2.47971 0.0301591
5.11765 -2.44099 0.00989584
4.97324 -2.37211 -0.00961642
4.83779 -2.30751 -0.0280652
4.72937 -2.25579 -0.045727
4.71114 -2.2471 -0.0637722
4.71994 -2.2513 -0.0821495
4.72867 -2.25546 -0.100594
4.59298 -2.19074 -0.115479
4.59258 -2.19055 -0.133241
4.46583 -2.13009 -0.146848
4.57359 -2.18149 -0.168097
5.51142 -2.60641 0.202246
5.71985 -2.70498 0.187787
5.38604 -2.54712 0.156015
5.37746 -2.54306 0.13499
5.29651 -2.50478 0.112497
5.22452 -2.47074 0.0907888
5.22478 -2.47086 0.0706139
4.98993 -2.3598 0.0481706
5.1347 -2.42826 0.0297403
5.0082 -2.36843 0.00966895
4.94492 -2.33851 -0.00954661
4.96294 -2.34703 -0.0287459
4.88146 -2.3085 -0.0471233
4.74569 -2.24429 -0.0641387
4.79065 -2.26555 -0.0832491
4.5644 -2.15856 -0.0969469
4.49176 -2.12421 -0.112757
4.49138 -2.12402 -0.1301
4.65359 -2.20074 -0.152781
4.56273 -2.15777 -0.167434
5.52003 -2.58812 0.202246
5.72879 -2.686 0.187787
5.39446 -2.52925 0.156015
5.38587 -2.52522 0.13499
5.30479 -2.4872 0.112497
5.23269 -2.4534 0.0907888
5.23294 -2.45352 0.0706139
4.99773 -2.34324 0.0481706
5.14272 -2.41121 0.0297403
5.01602 -2.35181 0.00966895
4.95264 -2.3221 -0.00954661
4.97069 -2.33056 -0.0287459
4.88909 -2.2923 -0.0471233
4.7531 -2.22854 -0.0641387
4.79814 -2.24965 -0.0832491
4.57153 -2.14341 -0.0969469
4.49878 -2.1093 -0.112757
4.4984 -2.10912 -0.1301
4.66086 -2.18529 -0.152781
4.56986 -2.14262 -0.167434
5.52813 -2.57077 0.202246
5.55593 -2.58369 0.181854
5.5746 -2.59238 0.160989
5.45723 -2.53779 0.136578
5.32164 -2.47474 0.112689
5.19504 -2.41586 0.0900034
5.19529 -2.41598 0.070003
5.17734 -2.40764 0.0498287
4.97799 -2.31493 0.0287454
5.05059 -2.34869 0.00972131
4.95085 -2.30231 -0.00952916
4.91452 -2.28541 -0.0283794
4.90533 -2.28114 -0.0472105
4.91422 -2.28528 -0.0662156
4.81425 -2.23879 -0.0834061
4.61451 -2.1459 -0.0977148
4.54165 -2.11202 -0.113664
4.54126 -2.11184 -0.131147
4.64052 -2.15799 -0.151891
4.54938 -2.11561 -0.166439
5.60016 -2.58171 0.204567
5.49185 -2.53178 0.179481
5.42884 -2.50273 0.156538
5.41114 -2.49457 0.135217
5.28442 -2.43615 0.111729
5.23026 -2.41118 0.0904746
5.23051 -2.4113 0.0703696
5.1853 -2.39046 0.0498287
5.12186 -2.36121 0.0295308
5.12192 -2.36124 0.00984348
5.10376 -2.35286 -0.0098084
5.03104 -2.31934 -0.0290077
4.8947 -2.25649 -0.047036
4.74015 -2.18524 -0.0637722
4.86705 -2.24374 -0.0841915
4.43092 -2.04268 -0.0936833
4.61218 -2.12624 -0.115252
4.61179 -2.12606 -0.132979
4.53872 -2.09238 -0.148331
4.51099 -2.07959 -0.164782
5.65414 -2.5839 0.206225
5.68204 -2.59664 0.185414
5.45529 -2.49302 0.157062
5.41029 -2.47246 0.13499
5.32884 -2.43524 0.112497
5.33826 -2.43954 0.0922024
5.33852 -2.43966 0.0717134
5.12044 -2.34 0.0491305
5.13875 -2.34837 0.0295832
5.11153 -2.33593 0.00980858
5.08425 -2.32346 -0.00975604
4.95685 -2.26524 -0.0285365
4.77483 -2.18206 -0.0458143
4.7019 -2.14873 -0.0631614
4.87446 -2.22759 -0.0841915
4.85598 -2.21914 -0.102514
4.76469 -2.17742 -0.118882
4.76429 -2.17724 -0.137167
4.66382 -2.13133 -0.152187
4.58149 -2.0937 -0.167102
5.66268 -2.56513 0.206225
5.69062 -2.57779 0.185414
5.46353 -2.47492 0.157062
5.41846 -2.4545 0.13499
5.33689 -2.41755 0.112497
5.34632 -2.42182 0.0922024
5.34658 -2.42194 0.0717134
5.12817 -2.323 0.0491305
5.14651 -2.33131 0.0295832
5.11925 -2.31896 0.00980858
5.09192 -2.30658 -0.00975604
4.96434 -2.24879 -0.0285365
4.78204 -2.16621 -0.0458143
4.709 -2.13313 -0.0631614
4.88182 -2.21141 -0.0841915
4.86331 -2.20302 -0.102514
4.77189 -2.16161 -0.118882
4.77148 -2.16143 -0.137167
4.67086 -2.11585 -0.152187
4.58841 -2.0785 -0.167102
5.57043 -2.50228 0.202578
5.45251 -2.44931 0.177404
5.29802 -2.37991 0.152088
5.34407 -2.4006 0.132948
5.18941 -2.33113 0.109233
5.2627 -2.36405 0.0906317
5.26295 -2.36416 0.0704917
5.10808 -2.29459 0.0488687
5.18118 -2.32743 0.0297403
5.09914 -2.29058 0.00975622
5.01705 -2.2537 -0.00959897
5.00786 -2.24957 -0.0287459
4.74322 -2.13069 -0.045378
4.90722 -2.20437 -0.0657269
4.89786 -2.20016 -0.0843486
4.78812 -2.15086 -0.100786
4.66922 -2.09745 -0.11616
4.66882 -2.09727 -0.134026
4.56807 -2.05201 -0.148628
4.48552 -2.01493 -0.163124
5.61522 -2.50006 0.203904
5.63409 -2.50846 0.18304
5.57072 -2.48024 0.15968
5.36113 -2.38693 0.133175
5.43459 -2.41964 0.114225
5.27051 -2.34658 0.0906317
5.27076 -2.3467 0.0704917
5.34404 -2.37932 0.0510504
5.10665 -2.27363 0.029269
5.11585 -2.27772 0.00977367
5.10671 -2.27365 -0.00975604
5.07011 -2.25736 -0.0290601
4.75026 -2.11495 -0.045378
4.85056 -2.15961 -0.0648718
4.97821 -2.21644 -0.0856052
4.85003 -2.15937 -0.101938
4.54829 -2.02503 -0.112983
4.44744 -1.98013 -0.127482
4.44701 -1.97994 -0.144474
4.58348 -2.0407 -0.166439
5.5869 -2.46528 0.202578
5.5235 -2.4373 0.179184
5.36856 -2.36894 0.153659
5.45134 -2.40546 0.135217
5.36941 -2.36931 0.112689
5.27826 -2.32909 0.0906317
5.27852 -2.3292 0.0704917
5.22382 -2.30507 0.0498287
5.1599 -2.27686 0.0295308
5.14167 -2.26882 0.00980858
5.00444 -2.20826 -0.00954661
4.89459 -2.15979 -0.0280129
4.82128 -2.12744 -0.0459888
4.70218 -2.07489 -0.0627949
4.60133 -2.03039 -0.0790081
4.65593 -2.05448 -0.0977148
4.53668 -2.00186 -0.11253
4.48142 -1.97748 -0.128267
4.48098 -1.97728 -0.145364
4.47135 -1.97303 -0.162129
5.59504 -2.44674 0.202578
5.53155 -2.41897 0.179184
5.37639 -2.35112 0.153659
5.45928 -2.38737 0.135217
5.37724 -2.35149 0.112689
5.28595 -2.31157 0.0906317
5.28621 -2.31169 0.0704917
5.23143 -2.28773 0.0498287
5.16743 -2.25974 0.0295308
5.14916 -2.25176 0.00980858
5.01173 -2.19166 -0.00954661
4.90173 -2.14355 -0.0280129
4.82831 -2.11144 -0.0459888
4.70903 -2.05928 -0.0627949
4.60803 -2.01512 -0.0790081
4.66272 -2.03903 -0.0977148
4.5433 -1.98681 -0.11253
4.48795 -1.9626 -0.128267
4.48752 -1.96241 -0.145364
4.47787 -1.95819 -0.162129
5.64855 -2.44903 0.204236
5.61249 -2.43339 0.181557
5.50298 -2.38591 0.157062
5.41172 -2.34635 0.133855
5.37543 -2.33061 0.112497
5.37575 -2.33075 0.0920454
5.37601 -2.33087 0.0715912
5.32117 -2.30709 0.0506141
5.09193 -2.2077 0.0290596
5.09199 -2.20772 0.00968641
4.93602 -2.1401 -0.00938954
4.95431 -2.14803 -0.0282747
4.84409 -2.10024 -0.0460761
4.95401 -2.1479 -0.0659713
4.81616 -2.08813 -0.0824637
4.64158 -2.01244 -0.0971388
4.522 -1.96059 -0.111849
4.56747 -1.98031 -0.130361
4.56703 -1.98011 -0.147738
4.61237 -1.99978 -0.166771
5.60155 -2.40661 0.202246
5.6389 -2.42266 0.18215
5.49249 -2.35976 0.156538
5.31843 -2.28498 0.13136
5.32801 -2.28909 0.111345
5.32833 -2.28923 0.0911029
5.40209 -2.32092 0.0718356
5.1726 -2.22232 0.0491305
5.13597 -2.20659 0.029269
5.05334 -2.17109 0.00959914
5.1636 -2.21846 -0.0098084
4.97978 -2.13948 -0.0283794
4.85103 -2.08417 -0.0460761
4.92435 -2.11567 -0.0654826
4.82306 -2.07215 -0.0824637
4.82276 -2.07202 -0.100786
4.53766 -1.94953 -0.112076
4.47298 -1.92174 -0.127482
4.47254 -1.92156 -0.144474
4.52715 -1.94502 -0.163455
5.48995 -2.33713 0.197936
5.6377 -2.40003 0.181854
5.49109 -2.33762 0.156277
5.55594 -2.36523 0.137032
5.38157 -2.29099 0.112305
5.38189 -2.29113 0.0918883
5.36375 -2.28341 0.0712247
5.17994 -2.20516 0.0491305
5.33648 -2.2718 0.0303686
5.17093 -2.20132 0.00980858
4.99611 -2.1269 -0.0094768
5.04205 -2.14646 -0.0286935
4.97753 -2.11899 -0.0472105
4.82094 -2.05233 -0.0640166
4.8575 -2.06789 -0.0829349
4.64562 -1.97769 -0.0969469
4.61769 -1.9658 -0.113891
4.69088 -1.99696 -0.133503
4.69042 -1.99676 -0.151297
4.60714 -1.96131 -0.166108
5.40558 -2.28007 0.194621
5.64563 -2.38132 0.181854
5.49881 -2.31939 0.156277
5.56376 -2.34679 0.137032
5.38913 -2.27313 0.112305
5.38946 -2.27327 0.0918883
5.3713 -2.26561 0.0712247
5.18722 -2.18797 0.0491305
5.34398 -2.25409 0.0303686
5.1782 -2.18416 0.00980858
5.00313 -2.11032 -0.0094768
5.04914 -2.12973 -0.0286935
4.98452 -2.10247 -0.0472105
4.82772 -2.03633 -0.0640166
4.86433 -2.05177 -0.0829349
4.65216 -1.96228 -0.0969469
4.62418 -1.95048 -0.113891
4.69747 -1.98139 -0.133503
4.69702 -1.9812 -0.151297
4.61362 -1.94602 -0.166108
5.41272 -2.26308 0.194621
5.47786 -2.29032 0.176217
5.41384 -2.26355 0.153659
5.38663 -2.25217 0.132494
5.17486 -2.16363 0.107698
5.17518 -2.16376 0.0881185
5.25846 -2.19858 0.0696365
5.00956 -2.09452 0.0473852
5.10194 -2.13314 0.0289549
5.00974 -2.09459 0.00947697
4.87135 -2.03673 -0.00921501
4.9451 -2.06757 -0.0280652
5.00956 -2.09452 -0.0473851
4.88944 -2.0443 -0.0647496
4.64013 -1.94006 -0.0790081
4.63985 -1.93994 -0.0965629
4.63029 -1.93594 -0.113891
4.58378 -1.9165 -0.1301
4.58333 -1.91631 -0.147441
4.45373 -1.86212 -0.16014
5.68797 -2.35603 0.204236
5.52237 -2.28744 0.177404
5.55061 -2.29914 0.157324
5.35712 -2.21899 0.131587
5.35751 -2.21916 0.111345
5.35784 -2.21929 0.0911029
5.33962 -2.21175 0.0706139
5.26591 -2.18121 0.0497414
5.21061 -2.15831 0.0295308
4.93351 -2.04353 0.00931989
5.00742 -2.07414 -0.00945935
5.11822 -2.12004 -0.0290077
4.8779 -2.02049 -0.0460761
4.96086 -2.05486 -0.0656048
4.96986 -2.05858 -0.0845056
4.55389 -1.88628 -0.0946432
4.83065 -2.00092 -0.118655
4.49775 -1.86303 -0.127482
4.49731 -1.86285 -0.144474
4.47835 -1.85499 -0.160803
5.52007 -2.26507 0.197936
5.70562 -2.34121 0.18304
5.41023 -2.22 0.153135
5.42919 -2.22778 0.133175
5.38334 -2.20897 0.111729
5.38367 -2.2091 0.0914171
