x y z
5.94258 -3.20109 0.0353427
5.65212 -3.04463 -0.0112046
5.65206 -3.04459 -0.0336154
5.63431 -3.03503 -0.0558498
5.49325 -2.95905 -0.0762335
5.51059 -2.96839 -0.0983281
5.3078 -2.85915 -0.11576
5.30741 -2.85894 -0.136805
5.22775 -2.81603 -0.155491
5.27124 -2.83946 -0.1777
5.22667 -2.81545 -0.196942
6.17034 -3.29742 0.232086
6.41786 -3.4297 0.21597
6.35677 -3.39705 0.188736
6.29559 -3.36436 0.161988
6.21669 -3.32219 0.135342
6.19943 -3.31297 0.110423
6.03217 -3.22359 0.0835638
6.03239 -3.2237 0.0596897
5.96198 -3.18608 0.0353951
5.9356 -3.17198 0.0117459
5.79448 -3.09657 -0.0114664
5.6092 -2.99755 -0.0333013
5.57379 -2.97863 -0.0551517
5.47658 -2.92668 -0.075867
5.50277 -2.94067 -0.098014
5.48479 -2.93107 -0.119408
5.48439 -2.93085 -0.141116
5.30759 -2.83637 -0.157585
5.24537 -2.80312 -0.176514
5.27123 -2.81694 -0.198268
6.33077 -3.35763 0.237723
6.27848 -3.3299 0.210927
6.38507 -3.38643 0.18926
6.25314 -3.31646 0.160626
6.20943 -3.29328 0.134958
5.88298 -3.12014 0.104611
5.87443 -3.1156 0.0812426
5.87464 -3.11572 0.0580316
5.83062 -3.09237 0.0345573
5.83952 -3.09709 0.0115364
5.69817 -3.02212 -0.011257
5.60976 -2.97523 -0.0332489
5.53012 -2.93299 -0.0546281
5.51225 -2.92351 -0.0762335
5.42364 -2.87652 -0.0964432
5.33499 -2.8295 -0.115952
5.3346 -2.82929 -0.137032
5.33414 -2.82905 -0.158109
5.22766 -2.77258 -0.175624
5.23591 -2.77695 -0.196611
6.34187 -3.33662 0.237723
6.28949 -3.30906 0.210927
6.39627 -3.36524 0.18926
6.2641 -3.2957 0.160626
6.22032 -3.27267 0.134958
5.89329 -3.10061 0.104611
5.88473 -3.09611 0.0812426
5.88494 -3.09622 0.0580316
5.84084 -3.07301 0.0345573
5.84976 -3.07771 0.0115364
5.70816 -3.00321 -0.011257
5.61959 -2.95661 -0.0332489
5.53981 -2.91464 -0.0546281
5.52191 -2.90522 -0.0762335
5.43315 -2.85852 -0.0964432
5.34434 -2.81179 -0.115952
5.34395 -2.81159 -0.137032
5.34349 -2.81135 -0.158109
5.23682 -2.75522 -0.175624
5.24509 -2.75958 -0.196611
6.3972 -3.33869 0.23938
6.42449 -3.35293 0.21508
6.50488 -3.39489 0.192139
6.19523 -3.23328 0.158585
6.19568 -3.23352 0.13419
6.19606 -3.23371 0.109795
6.05453 -3.15985 0.0834417
6.05475 -3.15997 0.0596024
5.89532 -3.07676 0.0348191
5.93972 -3.09993 0.0116935
5.87766 -3.06755 -0.0115711
5.79781 -3.02587 -0.0342438
5.6381 -2.94252 -0.0555007
5.69994 -2.97479 -0.0785547
5.61102 -2.92839 -0.0994276
5.57523 -2.9097 -0.120752
5.57482 -2.90949 -0.142704
5.3971 -2.81674 -0.159418
5.42316 -2.83034 -0.181557
5.42256 -2.83003 -0.20291
6.64788 -3.44152 0.248332
6.53322 -3.38216 0.218343
6.34743 -3.28598 0.187166
6.15265 -3.18514 0.157223
6.1087 -3.16239 0.132078
6.02028 -3.11662 0.106496
6.02057 -3.11677 0.0828308
6.02079 -3.11688 0.0591661
5.94989 -3.08018 0.0350809
5.74571 -2.97448 0.0112921
5.83452 -3.02045 -0.0114664
5.80781 -3.00662 -0.0342438
5.68334 -2.94219 -0.0558498
5.5233 -2.85934 -0.0759891
5.51415 -2.8546 -0.0975428
5.41614 -2.80387 -0.117104
5.41575 -2.80366 -0.138393
5.40641 -2.79883 -0.159418
5.40588 -2.79855 -0.180667
5.38754 -2.78906 -0.201252
6.65866 -3.42062 0.248332
6.54381 -3.36162 0.218343
6.35772 -3.26602 0.187166
6.16262 -3.1658 0.157223
6.11861 -3.14319 0.132078
6.03004 -3.09769 0.106496
6.03033 -3.09784 0.0828308
6.03055 -3.09795 0.0591661
5.95954 -3.06147 0.0350809
5.75503 -2.95641 0.0112921
5.84398 -3.00211 -0.0114664
5.81722 -2.98836 -0.0342438
5.69256 -2.92432 -0.0558498
5.53225 -2.84197 -0.0759891
5.52309 -2.83726 -0.0975428
5.42493 -2.78684 -0.117104
5.42453 -2.78663 -0.138393
5.41518 -2.78183 -0.159418
5.41465 -2.78156 -0.180667
5.39627 -2.77212 -0.201252
6.48296 -3.30323 0.24137
6.6707 -3.39889 0.2222
6.45758 -3.2903 0.189783
6.29825 -3.20912 0.135726
6.04028 -3.07768 0.106496
6.10294 -3.1096 0.083686
6.10316 -3.10972 0.0597769
5.84492 -2.97814 0.0343479
5.84499 -2.97817 0.0114492
5.82717 -2.96909 -0.011414
5.8271 -2.96906 -0.0342438
5.72004 -2.91451 -0.0560243
5.74656 -2.92802 -0.078799
5.75519 -2.93242 -0.10147
5.74593 -2.9277 -0.123823
5.74551 -2.92749 -0.146334
5.66486 -2.88639 -0.166485
5.33478 -2.71821 -0.1777
5.18281 -2.64077 -0.192964
6.4136 -3.24115 0.238386
6.36078 -3.21445 0.21152
6.31679 -3.19222 0.185333
6.10362 -3.0845 0.13131
6.14862 -3.10724 0.108224
5.97043 -3.01719 0.0817313
5.97065 -3.0173 0.0583807
5.85477 -2.95874 0.0343479
5.86376 -2.96328 0.0114666
5.81021 -2.93622 -0.0113617
5.89047 -2.97678 -0.0345579
5.89032 -2.97671 -0.0575951
5.6313 -2.84581 -0.0770887
5.6221 -2.84116 -0.0989564
5.50575 -2.78236 -0.118448
5.30905 -2.68296 -0.13499
5.3086 -2.68273 -0.155753
5.2724 -2.66443 -0.175327
5.10233 -2.57849 -0.189648
6.48686 -3.25121 0.240706
6.38034 -3.19782 0.211817
6.47033 -3.24292 0.189521
6.22108 -3.118 0.133614
6.15889 -3.08683 0.108224
5.9804 -2.99737 0.0817313
5.98062 -2.99748 0.0583807
5.86455 -2.93931 0.0343479
5.87356 -2.94382 0.0114666
5.81992 -2.91694 -0.0113617
5.90031 -2.95723 -0.0345579
5.90016 -2.95716 -0.0575951
5.64071 -2.82712 -0.0770887
5.63149 -2.8225 -0.0989564
5.51495 -2.76409 -0.118448
5.31792 -2.66534 -0.13499
5.31746 -2.66511 -0.155753
5.24546 -2.62902 -0.17414
5.12873 -2.57051 -0.190311
6.49704 -3.23081 0.240706
6.39035 -3.17776 0.211817
6.48048 -3.22258 0.189521
6.23084 -3.09844 0.133614
6.16855 -3.06747 0.108224
6.16885 -3.06762 0.0841747
6.16908 -3.06773 0.060126
6.07074 -3.01882 0.0354998
6.04395 -3.0055 0.0117808
6.0529 -3.00996 -0.011798
5.9991 -2.9832 -0.0350815
5.86465 -2.91634 -0.0571588
5.56898 -2.76931 -0.0759891
5.71195 -2.84041 -0.100213
5.52361 -2.74675 -0.118448
5.29941 -2.63526 -0.13431
5.29896 -2.63504 -0.154968
5.25369 -2.61253 -0.17414
5.13678 -2.55439 -0.190311
6.34637 -3.12968 0.234739
6.43671 -3.17424 0.213003
6.48217 -3.19665 0.18926
6.29489 -3.10429 0.134766
6.35804 -3.13544 0.111365
6.01757 -2.96754 0.0819756
6.01779 -2.96764 0.0585552
6.13453 -3.02521 0.035814
5.94626 -2.93237 0.0115713
5.9911 -2.95448 -0.0116584
5.94618 -2.93233 -0.034715
5.82945 -2.87477 -0.0567224
5.71265 -2.81717 -0.0778217
5.66754 -2.79492 -0.0992706
5.58649 -2.75495 -0.1196
5.36192 -2.64421 -0.135671
5.36146 -2.64398 -0.156538
5.23543 -2.58183 -0.17325
5.36035 -2.64343 -0.198268
6.59015 -3.22278 0.243359
6.50108 -3.17922 0.214783
6.69928 -3.27615 0.19528
6.38598 -3.12293 0.136494
6.26062 -3.06163 0.109481
6.30584 -3.08374 0.0857629
6.30607 -3.08385 0.0612605
6.14452 -3.00485 0.035814
6.18053 -3.02246 0.0120077
6.06375 -2.96535 -0.0117806
5.83011 -2.8511 -0.033982
5.80302 -2.83785 -0.0563734
5.63214 -2.75428 -0.0766
5.63186 -2.75415 -0.0984852
5.55967 -2.71884 -0.118832
5.37964 -2.6308 -0.135898
5.37918 -2.63058 -0.1568
5.26192 -2.57324 -0.173844
5.13565 -2.51148 -0.189648
6.6008 -3.20091 0.243359
6.51159 -3.15764 0.214783
6.71011 -3.25391 0.19528
6.3963 -3.10174 0.136494
6.27074 -3.04085 0.109481
6.27104 -3.041 0.085152
6.31626 -3.06292 0.0612605
6.15445 -2.98446 0.035814
6.19052 -3.00195 0.0120077
6.07355 -2.94523 -0.0117806
5.83953 -2.83175 -0.033982
5.8124 -2.81859 -0.0563734
5.64124 -2.73559 -0.0766
5.64096 -2.73546 -0.0984852
5.56865 -2.70039 -0.118832
5.38833 -2.61295 -0.135898
5.38787 -2.61273 -0.1568
5.27043 -2.55577 -0.173844
5.14395 -2.49444 -0.189648
6.63784 -3.19315 0.244354
6.74666 -3.2455 0.2222
6.405 -3.08114 0.186118
6.397 -3.0773 0.136302
6.4064 -3.08182 0.11168
6.40672 -3.08197 0.0868624
6.19068 -2.97804 0.0599515
6.33502 -3.04748 0.0368088
6.14585 -2.95648 0.0119029
6.12783 -2.94781 -0.0118678
5.92049 -2.84807 -0.0344008
5.79419 -2.78731 -0.0561116
5.64079 -2.71352 -0.0764778
5.46031 -2.6267 -0.0951867
5.46899 -2.63087 -0.116528
5.51364 -2.65235 -0.138847
5.51316 -2.65212 -0.160203
5.34148 -2.56953 -0.17592
5.38593 -2.59092 -0.198268
6.76567 -3.22706 0.248664
6.57695 -3.13704 0.216267
6.64075 -3.16748 0.192663
6.46085 -3.08167 0.162441
6.58766 -3.14215 0.140141
6.49781 -3.0993 0.113093
6.49813 -3.09945 0.0879619
6.27273 -2.99194 0.0606496
6.21873 -2.96618 0.0360758
6.08342 -2.90164 0.0117633
5.80361 -2.76818 -0.0112221
5.92088 -2.82411 -0.0343485
5.64997 -2.6949 -0.0546281
5.62269 -2.68188 -0.0761113
5.62241 -2.68175 -0.0978569
5.60402 -2.67298 -0.119216
5.63971 -2.69 -0.141796
5.63923 -2.68977 -0.163606
5.42215 -2.58623 -0.178294
5.28624 -2.52141 -0.19429
6.74923 -3.19179 0.247669
6.65057 -3.14513 0.218343
6.56989 -3.10697 0.190307
6.40777 -3.03031 0.160853
6.2817 -2.97069 0.133422
6.35439 -3.00506 0.110423
6.3547 -3.00521 0.0858851
6.03854 -2.8557 0.0582934
5.86693 -2.77454 0.0339814
5.74044 -2.71472 0.0110826
5.85796 -2.7703 -0.0113093
5.74037 -2.71469 -0.0332489
5.80351 -2.74455 -0.0560243
5.62251 -2.65895 -0.0759891
5.6132 -2.65454 -0.0975428
5.59478 -2.64583 -0.118832
5.57629 -2.63709 -0.139981
5.57582 -2.63687 -0.161512
5.49395 -2.59815 -0.18037
5.46624 -2.58505 -0.200589
6.75977 -3.16939 0.247669
6.66096 -3.12306 0.218343
6.58015 -3.08517 0.190307
6.41778 -3.00904 0.160853
6.29151 -2.94984 0.133422
6.36432 -2.98398 0.110423
6.36463 -2.98412 0.0858851
6.04798 -2.83566 0.0582934
5.8761 -2.75507 0.0339814
5.74941 -2.69567 0.0110826
5.86712 -2.75086 -0.0113093
5.74934 -2.69564 -0.0332489
5.81258 -2.72529 -0.0560243
5.6313 -2.64029 -0.0759891
5.62197 -2.63592 -0.0975428
5.60352 -2.62727 -0.118832
5.58501 -2.61859 -0.139981
5.58453 -2.61836 -0.161512
5.50253 -2.57992 -0.18037
5.47478 -2.56691 -0.200589
6.90563 -3.21135 0.252642
6.59823 -3.0684 0.21597
6.86174 -3.19094 0.19816
6.48159 -3.01416 0.162215
6.06504 -2.82045 0.128431
6.27393 -2.91759 0.108695
6.27424 -2.91773 0.0845412
6.07499 -2.82507 0.058468
6.17488 -2.87153 0.0356569
6.01174 -2.79566 0.0115713
5.78506 -2.69024 -0.0111348
5.73058 -2.66491 -0.0330918
5.76671 -2.68171 -0.0555007
5.77557 -2.68583 -0.0778217
5.56676 -2.58873 -0.0964432
5.72054 -2.66024 -0.121136
5.55695 -2.58417 -0.139074
5.55647 -2.58395 -0.160465
5.54687 -2.57948 -0.181557
5.40126 -2.51177 -0.197605
6.68026 -3.07964 0.244022
6.45406 -2.97536 0.210927
6.69072 -3.08447 0.192924
6.35537 -2.92986 0.158811
6.21963 -2.86729 0.131502
6.16553 -2.84235 0.106653
6.16583 -2.84249 0.082953
5.99352 -2.76305 0.0575953
6.01183 -2.77149 0.0346621
5.80303 -2.67523 0.0111525
5.93925 -2.73803 -0.011414
5.74847 -2.65008 -0.0331442
5.82098 -2.68351 -0.0559371
5.65731 -2.60806 -0.0761113
5.72968 -2.64142 -0.0991135
5.3843 -2.48219 -0.113841
5.59272 -2.57828 -0.139755
5.59224 -2.57806 -0.16125
5.53724 -2.5527 -0.180964
5.34602 -2.46455 -0.195284
6.49045 -2.96608 0.236728
6.64571 -3.03703 0.21686
6.70091 -3.06226 0.192924
6.4287 -2.93786 0.1604
6.14727 -2.80925 0.129775
6.23858 -2.85098 0.107753
6.23889 -2.85112 0.0838082
6.05722 -2.7681 0.0581189
6.22108 -2.84298 0.035814
6.07563 -2.77651 0.0116586
5.91191 -2.70169 -0.0113442
5.93003 -2.70997 -0.034139
5.80256 -2.65172 -0.0556753
5.84782 -2.6724 -0.0785547
6.02032 -2.75124 -0.103983
5.88355 -2.68873 -0.124207
5.77401 -2.63867 -0.144065
5.77351 -2.63845 -0.166224
5.57294 -2.54679 -0.181854
5.51779 -2.52158 -0.201252
6.50025 -2.94454 0.236728
6.65575 -3.01498 0.21686
6.71103 -3.04002 0.192924
6.4384 -2.91653 0.1604
6.15655 -2.78885 0.129775
6.248 -2.83028 0.107753
6.24831 -2.83041 0.0838082
6.06636 -2.74799 0.0581189
6.23047 -2.82233 0.035814
6.0848 -2.75635 0.0116586
5.92084 -2.68207 -0.0113442
5.93899 -2.69029 -0.034139
5.81132 -2.63246 -0.0556753
5.85665 -2.653 -0.0785547
6.02941 -2.73126 -0.103983
5.89244 -2.66921 -0.124207
5.78273 -2.61951 -0.144065
5.78223 -2.61929 -0.166224
5.58136 -2.52829 -0.181854
5.52612 -2.50327 -0.201252
6.62799 -2.97735 0.241038
6.30959 -2.83432 0.20529
6.51994 -2.92881 0.187166
6.31074 -2.83484 0.156996
6.42065 -2.88421 0.13515
6.12005 -2.74918 0.105397
6.12035 -2.74931 0.0819756
6.19355 -2.78219 0.0592534
6.00214 -2.69621 0.0344526
6.06606 -2.72493 0.0116062
6.05694 -2.72083 -0.0115886
6.00214 -2.69621 -0.0344532
5.82868 -2.61829 -0.0557625
5.87408 -2.63868 -0.0786769
5.81906 -2.61397 -0.100213
5.86431 -2.6343 -0.123439
5.75445 -2.58494 -0.143158
5.75396 -2.58472 -0.165177
5.50721 -2.47388 -0.179184
5.38809 -2.42037 -0.195948
6.88435 -3.06511 0.24999
6.8851 -3.06544 0.223683
6.53874 -2.91124 0.187427
6.50277 -2.89522 0.161534
6.53978 -2.9117 0.137454
6.21134 -2.76547 0.10681
6.21165 -2.7656 0.0830752
6.29409 -2.80231 0.060126
6.18462 -2.75357 0.0354475
6.15729 -2.7414 0.0117633
6.02939 -2.68446 -0.0115188
6.18462 -2.75357 -0.0354481
5.99263 -2.66809 -0.057246
6.07462 -2.7046 -0.0812424
5.97385 -2.65973 -0.102726
5.71774 -2.5457 -0.120176
5.61686 -2.50079 -0.139528
5.58898 -2.48838 -0.160203
5.58844 -2.48813 -0.181557
5.42348 -2.41469 -0.196942
6.51957 -2.87683 0.236396
6.75806 -2.98207 0.219233
6.42947 -2.83707 0.184024
6.40258 -2.82521 0.158811
6.48537 -2.86174 0.13611
6.31196 -2.78522 0.108381
6.31226 -2.78536 0.0842969
6.17527 -2.7249 0.0589043
6.23946 -2.75323 0.0357093
5.91932 -2.61197 0.0112921
6.05656 -2.67252 -0.0115537
5.9101 -2.6079 -0.0338249
5.92826 -2.61591 -0.0565479
5.80911 -2.56334 -0.0775773
5.7265 -2.52688 -0.0983281
5.61638 -2.47829 -0.117872
5.39646 -2.38125 -0.133856
5.31258 -2.34424 -0.192632
6.52908 -2.8552 0.236396
6.76791 -2.95964 0.219233
6.43884 -2.81574 0.184024
6.41191 -2.80396 0.158811
6.49482 -2.84022 0.13611
6.32116 -2.76427 0.108381
6.32147 -2.76441 0.0842969
6.18427 -2.70441 0.0589043
6.24855 -2.73252 0.0357093
5.92795 -2.59232 0.0112921
6.06539 -2.65242 -0.0115537
5.91872 -2.58829 -0.0338249
5.9369 -2.59624 -0.0565479
5.81758 -2.54406 -0.0775773
5.73485 -2.50788 -0.0983281
5.62457 -2.45965 -0.117872
5.40432 -2.36334 -0.133856
5.32033 -2.32661 -0.192632
6.7856 -2.94202 0.245348
6.768 -2.93439 0.218937
6.74115 -2.92274 0.192401
6.53993 -2.8355 0.161761
6.66883 -2.89139 0.139565
6.66924 -2.89157 0.114193
6.61452 -2.86784 0.0880841
6.56889 -2.84806 0.0624822
6.33968 -2.74868 0.0361805
6.29388 -2.72883 0.0119727
5.98194 -2.59358 -0.0113791
5.90847 -2.56172 -0.0337202
5.77989 -2.50597 -0.0549771
5.85307 -2.5377 -0.0779438
5.46749 -2.37053 -0.0936159
5.69648 -2.46981 -0.119216
5.43765 -2.35759 -0.196611
7.05244 -3.02997 0.254632
6.80525 -2.92376 0.219827
6.6314 -2.84907 0.188998
6.59522 -2.83353 0.162895
6.56815 -2.8219 0.137262
6.56855 -2.82207 0.112308
6.30244 -2.70774 0.0838082
6.23836 -2.68021 0.0592534
6.27526 -2.69606 0.0357616
5.99051 -2.57373 0.0113793
5.98132 -2.56978 -0.0113617
5.81587 -2.49869 -0.0331442
5.85248 -2.51442 -0.055588
5.79714 -2.49065 -0.0770887
5.70499 -2.45106 -0.0975428
5.71383 -2.45485 -0.119408
5.31688 -2.28431 -0.191969
6.83255 -2.90869 0.246343
6.68615 -2.84637 0.215673
6.87076 -2.92496 0.195542
6.55859 -2.79207 0.161761
6.57747 -2.8001 0.137262
6.57787 -2.80027 0.112308
6.26538 -2.66724 0.0831973
6.48642 -2.76134 0.0615223
6.43138 -2.73791 0.0365994
6.15543 -2.62043 0.011676
5.907 -2.51468 -0.0112046
5.94373 -2.53031 -0.0338249
5.84238 -2.48717 -0.0554135
5.78697 -2.46358 -0.0768443
5.63949 -2.40079 -0.0962862
5.61155 -2.3889 -0.117104
5.4267 -2.31021 -0.154444
5.42617 -2.30998 -0.17503
5.30603 -2.25884 -0.191306
6.75007 -2.84718 0.243027
6.69555 -2.82418 0.215673
6.88042 -2.90216 0.195542
6.56781 -2.7703 0.161761
6.58672 -2.77828 0.137262
6.58712 -2.77844 0.112308
6.27419 -2.64645 0.0831973
6.49555 -2.73982 0.0615223
6.44042 -2.71657 0.0365994
6.16408 -2.60001 0.011676
5.91531 -2.49507 -0.0112046
5.95209 -2.51059 -0.0338249
5.8506 -2.46778 -0.0554135
5.7951 -2.44437 -0.0768443
5.64742 -2.38208 -0.0962862
5.61944 -2.37028 -0.117104
5.43433 -2.2922 -0.154444
5.4338 -2.29198 -0.17503
5.31349 -2.24123 -0.191306
6.75898 -2.82596 0.243027
6.57528 -2.74915 0.21152
6.69582 -2.79955 0.190045
6.53036 -2.73037 0.160626
6.21721 -2.59944 0.129391
6.21759 -2.5996 0.105868
6.57769 -2.75016 0.0871068
5.94135 -2.4841 0.0561991
6.02453 -2.51888 0.0341908
5.96925 -2.49577 0.0112921
5.88621 -2.46105 -0.0111348
5.7293 -2.39544 -0.0325159
5.80297 -2.42624 -0.0548899
5.84888 -2.44544 -0.0774552
5.701 -2.38361 -0.0970715
5.73755 -2.39889 -0.119408
5.64489 -2.36015 -0.138847
5.51529 -2.30596 -0.156538
5.51475 -2.30574 -0.177404
5.44038 -2.27464 -0.195616
6.90682 -2.8609 0.248001
6.51972 -2.70056 0.209443
6.51112 -2.69699 0.184548
6.35466 -2.63218 0.156089
6.74308 -2.79307 0.140141
6.74349 -2.79324 0.114664
6.22648 -2.57909 0.0823421
6.22671 -2.57919 0.058817
6.02361 -2.49506 0.0341385
5.9959 -2.48358 -0.033982
5.82022 -2.41081 -0.0549771
5.89391 -2.44134 -0.0779438
5.65344 -2.34173 -0.0961291
5.70852 -2.36455 -0.11864
5.73582 -2.37585 -0.140889
5.4952 -2.27619 -0.155753
5.49466 -2.27596 -0.176514
5.54946 -2.29866 -0.199263
6.71285 -2.75451 0.240706
6.57487 -2.69789 0.210927
6.31656 -2.5919 0.178789
6.57608 -2.69839 0.161307
6.07774 -2.4939 0.0802653
6.04096 -2.47881 0.0569844
6.10586 -2.50544 0.0345573
5.90233 -2.42193 -0.033406
5.91144 -2.42566 -0.0557625
5.77246 -2.36864 -0.0762335
5.80918 -2.3837 -0.0986423
5.61459 -2.30385 -0.116528
5.66967 -2.32646 -0.139074
5.53971 -2.27313 -0.1568
5.53917 -2.27291 -0.1777
5.51082 -2.26128 -0.197605
6.63862 -2.69836 0.237723
6.89862 -2.80405 0.221013
6.58443 -2.67634 0.186118
6.3905 -2.59751 0.156543
6.17883 -2.51148 0.0582062
6.13267 -2.49271 0.0346621
6.07708 -2.47012 -0.0343485
5.68738 -2.31172 -0.0964432
5.72408 -2.32664 -0.11864
5.57548 -2.26623 -0.136578
5.64909 -2.29615 -0.159679
5.58372 -2.26958 -0.178887
5.5831 -2.26933 -0.199926
6.64706 -2.67749 0.237723
6.9074 -2.78236 0.221013
6.5928 -2.65564 0.186118
6.39862 -2.57742 0.156543
6.18669 -2.49205 0.0582062
6.14047 -2.47343 0.0346621
6.08481 -2.45101 -0.0343485
5.69461 -2.29384 -0.0964432
5.73136 -2.30864 -0.11864
5.58257 -2.24871 -0.136578
5.65627 -2.27839 -0.159679
5.59082 -2.25203 -0.178887
5.59021 -2.25178 -0.199926
6.7673 -2.69988 0.241701
6.58236 -2.6261 0.210333
6.42516 -2.56338 0.181145
6.35142 -2.53396 0.155181
6.23207 -2.48635 0.0585552
6.26009 -2.49752 0.0352904
6.22301 -2.48273 0.0116935
5.88864 -2.34933 -0.011065
6.00932 -2.39747 -0.0338772
5.73934 -2.28976 -0.0970715
5.62755 -2.24516 -0.116336
5.58071 -2.22648 -0.136352
5.46881 -2.18184 -0.154182
5.32902 -2.12606 -0.170284
5.32844 -2.12583 -0.190311
6.92494 -2.73619 0.247006
6.684 -2.64099 0.2133
6.62886 -2.6192 0.186642
6.69452 -2.64514 0.163349
6.695 -2.64533 0.138222
6.50943 -2.57201 0.109952
6.34259 -2.50609 0.0595152
6.24044 -2.46573 0.0351333
