x y z
5.16733 -2.98336 0.197936
5.21983 -3.01367 0.178887
4.93465 -2.84902 0.149209
5.03031 -2.90425 0.131814
4.97007 -2.86947 0.110193
4.9011 -2.82965 0.0889039
4.76278 -2.74979 0.0671932
4.77162 -2.7549 0.0480834
4.77173 -2.75496 0.0288502
4.56395 -2.635 0.00919772
4.74581 -2.74 -0.00956406
4.73709 -2.73496 -0.0286412
4.56378 -2.6349 -0.0459888
4.53763 -2.6198 -0.0640166
4.50278 -2.59968 -0.0816783
4.44189 -2.56453 -0.0984827
4.44157 -2.56434 -0.116387
4.37193 -2.52413 -0.132194
4.25031 -2.45392 -0.145661
4.27581 -2.46864 -0.163787
5.25524 -3.01092 0.20092
5.17776 -2.96653 0.177107
5.24766 -3.00658 0.158371
5.14401 -2.94719 0.134536
5.07499 -2.90765 0.112305
5.04927 -2.89291 0.0914171
5.01481 -2.87317 0.0706139
4.87617 -2.79374 0.0490433
4.87629 -2.79381 0.0294261
4.7809 -2.73916 0.0096166
4.82429 -2.76401 -0.00970368
4.62466 -2.64964 -0.0279081
4.57249 -2.61975 -0.0459888
4.53762 -2.59977 -0.0638944
4.54608 -2.60462 -0.0823066
4.5458 -2.60446 -0.100594
4.54547 -2.60427 -0.118882
4.4063 -2.52453 -0.132979
4.35383 -2.49447 -0.148924
4.28398 -2.45445 -0.163787
5.187 -2.94902 0.197936
5.10068 -2.89994 0.174141
5.01427 -2.85082 0.151041
5.14506 -2.92518 0.134309
5.07591 -2.88586 0.112113
4.89368 -2.78226 0.0884327
4.86784 -2.76757 0.0684148
4.80717 -2.73307 0.0482579
4.80729 -2.73314 0.0289549
4.63348 -2.63432 0.00930244
4.68564 -2.66398 -0.00940699
4.70297 -2.67383 -0.028327
4.58985 -2.60952 -0.0460761
4.47668 -2.54517 -0.0629171
4.48515 -2.54999 -0.08105
4.38058 -2.49054 -0.0967549
4.38026 -2.49036 -0.114345
4.3625 -2.48026 -0.131408
4.3447 -2.47014 -0.148331
4.23996 -2.41059 -0.161798
5.19624 -2.93271 0.197936
5.10976 -2.8839 0.174141
5.0232 -2.83505 0.151041
5.15423 -2.909 0.134309
5.08495 -2.8699 0.112113
4.9024 -2.76687 0.0884327
4.87651 -2.75226 0.0684148
4.81573 -2.71796 0.0482579
4.81585 -2.71802 0.0289549
4.64173 -2.61975 0.00930244
4.69399 -2.64924 -0.00940699
4.71135 -2.65904 -0.028327
4.59802 -2.59508 -0.0460761
4.48465 -2.5311 -0.0629171
4.49314 -2.53589 -0.08105
4.38838 -2.47676 -0.0967549
4.38806 -2.47658 -0.114345
4.37027 -2.46654 -0.131408
4.35244 -2.45648 -0.148331
4.24751 -2.39726 -0.161798
5.3193 -2.97895 0.202246
5.25011 -2.94021 0.178591
5.2419 -2.93561 0.157324
5.1464 -2.88212 0.133855
5.16422 -2.8921 0.113649
4.8941 -2.74083 0.0881185
4.83327 -2.70676 0.0676818
4.80727 -2.6922 0.0480834
4.80739 -2.69227 0.0288502
4.80745 -2.6923 0.0096166
4.6155 -2.5848 -0.00923246
4.63289 -2.59454 -0.0278034
4.68512 -2.6238 -0.0468615
4.58026 -2.56507 -0.0641387
4.5277 -2.53563 -0.0815212
4.5187 -2.53059 -0.0994425
4.51837 -2.53041 -0.117521
4.43076 -2.48135 -0.132979
4.09893 -2.29551 -0.139431
4.11592 -2.30502 -0.156493
5.2942 -2.94188 0.20092
5.2511 -2.91792 0.178294
5.06811 -2.81624 0.151827
5.08602 -2.82619 0.13204
4.92908 -2.73899 0.108274
4.93812 -2.74401 0.0887468
4.9034 -2.72472 0.068537
4.90358 -2.72481 0.048956
4.84251 -2.69088 0.0290072
4.79012 -2.66177 0.00956424
4.73768 -2.63263 -0.00945935
4.79881 -2.66659 -0.0287459
4.56269 -2.53539 -0.0455525
4.46638 -2.48187 -0.0624284
4.5186 -2.51089 -0.0812071
4.29984 -2.38933 -0.0944512
4.29952 -2.38915 -0.111622
4.33411 -2.40837 -0.129838
4.40358 -2.44698 -0.149517
4.05365 -2.25253 -0.15384
5.30393 -2.9243 0.20092
5.26075 -2.90049 0.178294
5.07742 -2.79942 0.151827
5.09536 -2.80931 0.13204
4.93814 -2.72263 0.108274
4.94719 -2.72762 0.0887468
4.91241 -2.70844 0.068537
4.91259 -2.70854 0.048956
4.85141 -2.67481 0.0290072
4.79892 -2.64587 0.00956424
4.74638 -2.6169 -0.00945935
4.80762 -2.65067 -0.0287459
4.57107 -2.52024 -0.0455525
4.47458 -2.46705 -0.0624284
4.5269 -2.49589 -0.0812071
4.30774 -2.37506 -0.0944512
4.30742 -2.37488 -0.111622
4.34207 -2.39399 -0.129838
4.41167 -2.43236 -0.149517
4.06109 -2.23907 -0.15384
5.20788 -2.85005 0.196942
5.10323 -2.79278 0.172657
5.1125 -2.79785 0.152612
5.07785 -2.77889 0.13136
