x y z
4.9562 -2.75406 -0.00989566
4.99111 -2.77345 -0.0298978
4.84239 -2.69082 -0.048345
4.72859 -2.62758 -0.0660935
4.83324 -2.68573 -0.0868618
4.5795 -2.54473 -0.100594
4.57917 -2.54455 -0.118882
4.70985 -2.61716 -0.141094
4.39485 -2.44212 -0.149221
4.38563 -2.437 -0.166439
5.67153 -3.12698 0.214845
5.59337 -3.08389 0.189567
5.38382 -2.96835 0.160989
5.34926 -2.9493 0.13862
5.2796 -2.91089 0.115761
5.25366 -2.89659 0.0942444
5.22764 -2.88224 0.0729351
5.22783 -2.88235 0.0520976
5.16666 -2.84862 0.0308922
5.09667 -2.81003 0.0101576
4.96531 -2.73761 -0.00989566
5.00028 -2.75689 -0.0298978
4.85129 -2.67474 -0.048345
4.73728 -2.61188 -0.0660935
4.84212 -2.66969 -0.0868618
4.58791 -2.52953 -0.100594
4.58758 -2.52935 -0.118882
4.7185 -2.60153 -0.141094
4.40292 -2.42754 -0.149221
4.39368 -2.42244 -0.166439
5.54105 -3.03238 0.209541
5.55042 -3.03751 0.187787
5.49835 -3.00901 0.16413
5.65668 -3.09566 0.146333
5.3852 -2.94709 0.117872
5.16625 -2.82727 0.0925166
5.21913 -2.85621 0.0726908
5.21932 -2.85631 0.051923
5.15804 -2.82278 0.0307875
5.16688 -2.82761 0.0102798
5.0002 -2.7364 -0.00994802
4.94751 -2.70756 -0.0295313
4.73686 -2.59228 -0.0471233
4.56125 -2.49618 -0.0635279
4.76277 -2.60646 -0.085291
4.7274 -2.5871 -0.103474
4.72705 -2.58691 -0.122285
4.64773 -2.5435 -0.138738
4.37545 -2.3945 -0.148034
4.42758 -2.42302 -0.167434
5.6389 -3.06168 0.212856
5.57803 -3.02862 0.18838
5.46437 -2.96691 0.162821
5.25397 -2.85268 0.13567
5.19285 -2.81949 0.113457
5.24589 -2.84829 0.0937732
5.12312 -2.78163 0.0712247
5.12331 -2.78173 0.0508759
5.10586 -2.77225 0.0304209
5.00925 -2.7198 0.0099482
4.99167 -2.71026 -0.00991312
4.93888 -2.6816 -0.0294266
4.67513 -2.53839 -0.0464251
4.54315 -2.46673 -0.0631614
4.57807 -2.48569 -0.0818354
4.66566 -2.53325 -0.101938
4.66532 -2.53306 -0.12047
4.40137 -2.38975 -0.131147
4.43607 -2.40859 -0.149814
4.30384 -2.33679 -0.162461
5.64903 -3.04296 0.212856
5.58805 -3.01011 0.18838
5.47418 -2.94877 0.162821
5.2634 -2.83524 0.13567
5.20217 -2.80225 0.113457
5.25531 -2.83087 0.0937732
5.13232 -2.76462 0.0712247
5.1325 -2.76472 0.0508759
5.11502 -2.75531 0.0304209
5.01824 -2.70317 0.0099482
5.00063 -2.69369 -0.00991312
4.94775 -2.6652 -0.0294266
4.68352 -2.52287 -0.0464251
4.5513 -2.45165 -0.0631614
4.58629 -2.4705 -0.0818354
4.67403 -2.51776 -0.101938
4.67369 -2.51758 -0.12047
4.40927 -2.37514 -0.131147
4.44404 -2.39387 -0.149814
4.31156 -2.32251 -0.162461
5.68553 -3.03834 0.213851
5.66852 -3.02925 0.190754
5.56328 -2.97301 0.165177
5.44031 -2.90729 0.139981
5.49361 -2.93578 0.1196
5.23821 -2.79929 0.093302
5.28256 -2.82299 0.0731794
5.28275 -2.8231 0.0522721
5.13295 -2.74304 0.0304733
5.02718 -2.68652 0.0099482
5.08891 -2.71951 -0.0100702
4.79781 -2.56394 -0.0284841
4.92998 -2.63458 -0.0487813
4.68287 -2.50252 -0.0648718
4.62091 -2.46941 -0.0823066
4.52363 -2.41742 -0.0984827
4.5233 -2.41725 -0.116387
4.43475 -2.36993 -0.13167
4.37261 -2.33672 -0.147144
4.2928 -2.29407 -0.161466
5.58026 -2.95959 0.209541
5.58088 -2.95991 0.18749
5.48427 -2.90868 0.162559
5.32576 -2.82461 0.136805
5.40565 -2.86698 0.117488
5.21165 -2.76408 0.0926737
5.03522 -2.67052 0.0696365
5.03541 -2.67061 0.0497414
5.22989 -2.77376 0.0309969
4.89424 -2.59574 0.00966895
4.97375 -2.63791 -0.00982585
4.67333 -2.47858 -0.0276987
4.66438 -2.47383 -0.0460761
4.62004 -2.45032 -0.0638944
4.53148 -2.40335 -0.0805788
4.46054 -2.36572 -0.0969469
4.46022 -2.36555 -0.114572
4.42451 -2.34661 -0.131147
4.30045 -2.28082 -0.144474
4.247 -2.25247 -0.159477
5.59005 -2.94107 0.209541
5.59066 -2.94139 0.18749
5.49389 -2.89048 0.162559
5.3351 -2.80693 0.136805
5.41513 -2.84904 0.117488
5.22078 -2.74679 0.0926737
5.04405 -2.6538 0.0696365
5.04424 -2.6539 0.0497414
5.23906 -2.7564 0.0309969
4.90282 -2.5795 0.00966895
4.98247 -2.62141 -0.00982585
4.68152 -2.46307 -0.0276987
4.67256 -2.45835 -0.0460761
4.62814 -2.43498 -0.0638944
4.53943 -2.38831 -0.0805788
4.46836 -2.35092 -0.0969469
4.46804 -2.35075 -0.114572
4.43227 -2.33193 -0.131147
4.30799 -2.26654 -0.144474
4.25445 -2.23837 -0.159477
5.72381 -2.98725 0.214182
5.53835 -2.89046 0.185414
5.60093 -2.92312 0.165439
5.46846 -2.85398 0.139981
5.25613 -2.74317 0.113841
5.22986 -2.72946 0.0926737
5.21239 -2.72034 0.0718356
5.21258 -2.72044 0.0513122
5.05313 -2.63722 0.029845
5.04433 -2.63263 0.00993075
5.06206 -2.64188 -0.00996547
4.99108 -2.60484 -0.029479
4.84025 -2.52612 -0.0476469
4.68051 -2.44275 -0.0645053
4.60051 -2.401 -0.0815212
4.46727 -2.33146 -0.0967549
4.46695 -2.33129 -0.114345
4.50201 -2.34959 -0.132979
4.38638 -2.28924 -0.146848
4.30615 -2.24738 -0.161135
5.53842 -2.86717 0.206888
5.4769 -2.83532 0.18304
5.40641 -2.79883 0.159418
5.3536 -2.77149 0.136805
5.2652 -2.72573 0.113841
5.23001 -2.7075 0.0925166
5.17698 -2.68005 0.0712247
5.17717 -2.68015 0.0508759
5.23946 -2.7124 0.0308922
5.06191 -2.62048 0.0099482
5.06191 -2.62048 -0.00994802
5.01745 -2.59747 -0.0295837
4.83084 -2.50086 -0.0474723
4.79515 -2.48238 -0.0659713
4.57293 -2.36734 -0.080893
4.4661 -2.31204 -0.0965629
4.46577 -2.31187 -0.114118
4.421 -2.2887 -0.130361
4.37619 -2.2655 -0.146254
4.26033 -2.20551 -0.159145
5.5474 -2.84975 0.206888
5.48578 -2.8181 0.18304
5.41518 -2.78183 0.159418
5.36228 -2.75466 0.136805
5.27374 -2.70917 0.113841
5.23849 -2.69106 0.0925166
5.18538 -2.66378 0.0712247
5.18556 -2.66387 0.0508759
5.24796 -2.69592 0.0308922
5.07012 -2.60457 0.0099482
5.07012 -2.60457 -0.00994802
5.02558 -2.58169 -0.0295837
4.83867 -2.48567 -0.0474723
4.80292 -2.46731 -0.0659713
4.58034 -2.35296 -0.080893
4.47334 -2.298 -0.0965629
4.47301 -2.29783 -0.114118
4.42817 -2.27479 -0.130361
4.38329 -2.25174 -0.146254
4.26723 -2.19212 -0.159145
5.62807 -2.86764 0.209541
5.54853 -2.82712 0.18482
5.54016 -2.82285 0.162821
5.46046 -2.78225 0.139073
5.20284 -2.65098 0.0917312
5.18527 -2.64203 0.0711026
5.18546 -2.64212 0.0507886
5.1945 -2.64673 0.0305257
5.13219 -2.61498 0.0100529
4.97181 -2.53326 -0.00973859
4.89156 -2.49237 -0.0287459
4.82016 -2.456 -0.0472105
4.65071 -2.36965 -0.0637722
4.60594 -2.34684 -0.0812071
4.62347 -2.35578 -0.0996345
4.62313 -2.3556 -0.117748
4.46241 -2.27371 -0.131147
4.36401 -2.22357 -0.145364
4.24776 -2.16434 -0.158151
5.58402 -2.82192 0.207551
5.62032 -2.84026 0.186897
5.47812 -2.7684 0.160727
5.20198 -2.62885 0.132267
5.30084 -2.67881 0.093302
5.12261 -2.58874 0.0701252
5.1228 -2.58883 0.0500905
5.13185 -2.59341 0.0301068
5.08728 -2.57089 0.0099482
4.96233 -2.50774 -0.00970368
4.80162 -2.42653 -0.0281699
4.81043 -2.43098 -0.047036
4.54252 -2.29559 -0.062184
4.64939 -2.34959 -0.0818354
4.44387 -2.24573 -0.0956031
4.31862 -2.18244 -0.109807
4.31825 -2.18225 -0.126697
4.3446 -2.19557 -0.144474
4.21924 -2.13221 -0.156824
5.60229 -2.80786 0.207883
5.77268 -2.89327 0.191644
5.54982 -2.78157 0.162559
5.30898 -2.66086 0.134763
5.37226 -2.69258 0.0944015
5.13117 -2.57174 0.0701252
5.13135 -2.57183 0.0500905
5.14042 -2.57637 0.0301068
5.09578 -2.554 0.0099482
4.97062 -2.49127 -0.00970368
4.80964 -2.41059 -0.0281699
4.81846 -2.41501 -0.047036
4.55011 -2.28051 -0.062184
4.65715 -2.33416 -0.0818354
4.45129 -2.23098 -0.0956031
4.32584 -2.16811 -0.109807
4.32547 -2.16792 -0.126697
4.55738 -2.28416 -0.151297
4.28883 -2.14956 -0.159145
5.61108 -2.79025 0.207883
5.78175 -2.87512 0.191644
5.55854 -2.76412 0.162559
5.31731 -2.64417 0.134763
5.3807 -2.67568 0.0944015
5.21085 -2.59122 0.0711026
5.21104 -2.59132 0.0507886
5.26489 -2.6181 0.0307875
5.01424 -2.49345 0.00977367
4.89784 -2.43557 -0.00954661
4.92464 -2.4489 -0.0287983
4.66486 -2.31972 -0.0454652
4.61992 -2.29737 -0.0630392
4.71818 -2.34623 -0.0827778
4.61047 -2.29267 -0.0988666
4.47585 -2.22573 -0.113437
4.47547 -2.22554 -0.130885
4.56454 -2.26983 -0.151297
4.29556 -2.13608 -0.159145
5.53066 -2.72742 0.204567
5.60299 -2.76309 0.185414
5.48698 -2.70588 0.160203
5.26329 -2.59557 0.133175
5.32677 -2.62687 0.093302
5.10283 -2.51643 0.0695144
5.10301 -2.51653 0.0496541
5.16592 -2.54755 0.0301591
5.12114 -2.52546 0.00996566
4.9866 -2.45912 -0.00970368
5.05829 -2.49447 -0.0295313
4.99539 -2.46345 -0.0486068
4.97727 -2.45452 -0.0678038
4.708 -2.32173 -0.0824637
4.69875 -2.31717 -0.100594
4.66254 -2.29931 -0.117975
4.66214 -2.29911 -0.13612
4.52721 -2.23257 -0.149814
4.39226 -2.16602 -0.162461
5.62048 -2.74858 0.207551
5.65702 -2.76645 0.186897
5.55879 -2.71841 0.162036
5.3527 -2.61763 0.135217
5.31716 -2.60025 0.113649
5.24563 -2.56527 0.0917312
5.29978 -2.59175 0.0720799
5.29997 -2.59184 0.0514867
5.11145 -2.49965 0.0297926
5.05762 -2.47332 0.00982603
4.9588 -2.425 -0.00963387
4.94077 -2.41618 -0.0287983
5.01252 -2.45127 -0.048694
4.85064 -2.37211 -0.0659713
4.58992 -2.24461 -0.0802647
4.58066 -2.24008 -0.0979067
4.40969 -2.15647 -0.111395
4.40931 -2.15628 -0.128529
4.3999 -2.15168 -0.145364
4.34555 -2.1251 -0.160471
5.62957 -2.72993 0.207551
5.66616 -2.74767 0.186897
5.56777 -2.69996 0.162036
5.36135 -2.59986 0.135217
5.32575 -2.5826 0.113649
5.2541 -2.54786 0.0917312
5.25436 -2.54798 0.0713469
5.30854 -2.57425 0.0514867
5.11971 -2.48269 0.0297926
5.06579 -2.45654 0.00982603
4.96681 -2.40854 -0.00963387
4.94876 -2.39979 -0.0287983
5.02062 -2.43463 -0.048694
4.85848 -2.35601 -0.0659713
4.59734 -2.22937 -0.0802647
4.58806 -2.22488 -0.0979067
4.41681 -2.14183 -0.111395
4.41644 -2.14165 -0.128529
4.40701 -2.13708 -0.145364
4.35257 -2.11068 -0.160471
5.57507 -2.6819 0.20523
5.41354 -2.6042 0.178294
5.71135 -2.74746 0.165962
5.31543 -2.557 0.133855
5.28879 -2.54419 0.112689
5.13594 -2.47066 0.0895322
5.13619 -2.47078 0.0696365
5.19044 -2.49688 0.050265
5.1365 -2.47093 0.029845
4.90226 -2.35825 0.00949442
4.91127 -2.36258 -0.0095117
4.97429 -2.3929 -0.028903
4.93813 -2.3755 -0.0478214
4.7307 -2.27571 -0.0641387
4.61333 -2.21926 -0.0804217
4.568 -2.19745 -0.0973308
4.6037 -2.21462 -0.115933
4.60331 -2.21444 -0.133764
4.35065 -2.09289 -0.143288
4.29613 -2.06667 -0.158151
5.68316 -2.71073 0.208878
5.59357 -2.66799 0.18393
5.52193 -2.63383 0.160203
5.32388 -2.53936 0.133855
5.43256 -2.5912 0.115569
5.30655 -2.53109 0.0923595
5.30681 -2.53122 0.0718356
5.3431 -2.54853 0.0516612
5.09954 -2.43235 0.0295832
5.0996 -2.43238 0.00986094
5.04544 -2.40655 -0.00975604
5.06343 -2.41513 -0.0293742
4.82865 -2.30315 -0.0466869
4.72919 -2.25571 -0.0640166
4.81019 -2.29434 -0.0837203
4.85501 -2.31572 -0.103282
4.59298 -2.19074 -0.115479
4.59258 -2.19055 -0.133241
4.39366 -2.09567 -0.144474
4.28492 -2.0438 -0.157487
5.71019 -2.70041 0.209541
5.56624 -2.63234 0.182744
5.26856 -2.49156 0.152612
5.33227 -2.52169 0.133855
5.25132 -2.48341 0.111537
5.1974 -2.45791 0.0903175
5.19766 -2.45803 0.0702474
5.02609 -2.3769 0.0485197
5.03526 -2.38123 0.0291643
4.94492 -2.33851 0.00954678
4.93588 -2.33423 -0.00952916
4.96294 -2.34703 -0.0287459
4.97185 -2.35125 -0.0479959
4.818 -2.27849 -0.0651161
4.77257 -2.257 -0.0829349
4.58248 -2.1671 -0.0973308
4.41946 -2.09001 -0.110942
4.41908 -2.08984 -0.128005
4.60841 -2.17937 -0.151297
4.31878 -2.0424 -0.158482
5.71911 -2.68146 0.209541
5.57494 -2.61386 0.182744
5.27679 -2.47408 0.152612
5.34061 -2.504 0.133855
5.25952 -2.46598 0.111537
5.20553 -2.44066 0.0903175
5.20578 -2.44078 0.0702474
5.03395 -2.36022 0.0485197
5.04312 -2.36452 0.0291643
4.95264 -2.3221 0.00954678
4.94359 -2.31785 -0.00952916
4.97069 -2.33056 -0.0287459
4.97962 -2.33475 -0.0479959
4.82553 -2.2625 -0.0651161
4.78003 -2.24117 -0.0829349
4.58964 -2.1519 -0.0973308
4.42637 -2.07535 -0.110942
4.42599 -2.07517 -0.128005
4.61561 -2.16408 -0.151297
4.32553 -2.02807 -0.158482
5.65501 -2.62977 0.206888
5.5378 -2.57526 0.18126
5.66524 -2.63453 0.163606
5.32125 -2.47456 0.133175
5.32164 -2.47474 0.112689
5.24943 -2.44116 0.0909458
5.24969 -2.44128 0.0707361
5.15921 -2.3992 0.0496541
5.114 -2.37818 0.0295308
5.1322 -2.38664 0.00987839
4.97805 -2.31496 -0.00958151
4.97799 -2.31493 -0.0287459
4.86906 -2.26428 -0.0468615
4.76915 -2.21781 -0.0642609
4.91398 -2.28516 -0.0851339
4.65983 -2.16698 -0.0986746
4.4238 -2.05721 -0.110715
4.42342 -2.05704 -0.127744
4.44112 -2.06527 -0.145364
4.54938 -2.11561 -0.166439
5.67277 -2.61518 0.20722
5.47369 -2.52341 0.178887
5.45607 -2.51528 0.157324
5.36574 -2.47364 0.134082
5.37522 -2.47801 0.113649
5.18486 -2.39025 0.0896893
5.18511 -2.39037 0.0697587
5.13081 -2.36534 0.0493051
5.12186 -2.36121 0.0295308
5.07651 -2.3403 0.00975622
5.04019 -2.32356 -0.00968623
4.87666 -2.24817 -0.0281176
4.94919 -2.28161 -0.0475596
4.69475 -2.16431 -0.0631614
4.58556 -2.11397 -0.0793222
4.44 -2.04687 -0.0938753
4.48507 -2.06765 -0.112076
4.48469 -2.06747 -0.129314
4.31178 -1.98776 -0.140914
4.34761 -2.00428 -0.158814
5.60869 -2.56313 0.204567
5.6184 -2.56756 0.183337
5.46438 -2.49718 0.157324
5.36483 -2.45168 0.133855
5.45615 -2.49342 0.115185
5.40192 -2.46863 0.093302
5.40218 -2.46875 0.0725686
5.21139 -2.38156 0.0500032
5.2479 -2.39824 0.0302115
5.11153 -2.33593 0.00980858
4.92963 -2.2528 -0.00945935
4.83861 -2.21121 -0.0278558
4.97492 -2.2735 -0.0477341
4.78375 -2.18613 -0.0642609
4.91993 -2.24837 -0.0849769
4.60136 -2.10278 -0.0971388
4.55556 -2.08185 -0.113664
4.55517 -2.08167 -0.131147
4.35471 -1.99007 -0.142101
5.61716 -2.54451 0.204567
5.62688 -2.54892 0.183337
5.47263 -2.47904 0.157324
5.37293 -2.43388 0.133855
5.46439 -2.47531 0.115185
5.41008 -2.45071 0.093302
5.41034 -2.45082 0.0725686
5.21926 -2.36427 0.0500032
5.25582 -2.38083 0.0302115
5.11925 -2.31896 0.00980858
4.93707 -2.23644 -0.00945935
4.84592 -2.19515 -0.0278558
4.98243 -2.25699 -0.0477341
4.79098 -2.17026 -0.0642609
4.92736 -2.23204 -0.0849769
4.6083 -2.08751 -0.0971388
4.56243 -2.06673 -0.113664
4.56204 -2.06656 -0.131147
4.36129 -1.97562 -0.142101
5.46102 -2.45314 0.198599
5.38868 -2.42064 0.175327
5.50775 -2.47413 0.158109
5.30759 -2.38421 0.13204
5.3627 -2.40897 0.112881
5.09852 -2.2903 0.0878044
5.09877 -2.29041 0.0682927
5.09896 -2.29049 0.0487815
5.13557 -2.30694 0.0294785
5.09002 -2.28648 0.00973877
4.96231 -2.22911 -0.00949425
4.88928 -2.1963 -0.0280652
4.67024 -2.09791 -0.0446798
4.67007 -2.09783 -0.0625505
4.75193 -2.13461 -0.0818354
4.56012 -2.04844 -0.095987
4.26796 -1.9172 -0.106177
4.26759 -1.91704 -0.122508
4.36748 -1.96191 -0.142101
5.78869 -2.57729 0.210204
5.6067 -2.49626 0.18215
5.51592 -2.45585 0.158109
5.52553 -2.46012 0.137258
5.40719 -2.40744 0.113649
5.17916 -2.30591 0.089061
5.17942 -2.30602 0.06927
5.34404 -2.37932 0.0510504
5.21627 -2.32243 0.0298973
4.93314 -2.19637 0.00942461
4.91487 -2.18824 -0.00938954
5.05184 -2.24922 -0.0289554
4.40312 -1.9604 -0.0420619
4.48517 -1.99693 -0.059985
4.91427 -2.18797 -0.0845056
4.58515 -2.04144 -0.096371
4.36562 -1.9437 -0.108446
4.48397 -1.99639 -0.128529
4.48353 -1.9962 -0.145661
5.76063 -2.54194 0.208878
5.44119 -2.40099 0.176514
5.45087 -2.40526 0.156015
5.53366 -2.44179 0.137258
5.29623 -2.33702 0.111153
5.23252 -2.30891 0.0898463
5.23278 -2.30902 0.0698809
5.32445 -2.34947 0.0507886
4.96778 -2.19209 0.0284313
4.89465 -2.15982 0.00933735
4.73912 -2.09119 -0.00904048
4.94948 -2.18401 -0.028327
4.66576 -2.05882 -0.0445053
4.64706 -2.05057 -0.0797934
4.53701 -2.00201 -0.0952191
4.39034 -1.93729 -0.1089
4.58202 -2.02187 -0.131147
4.58158 -2.02167 -0.148628
5.76903 -2.52283 0.208878
5.44913 -2.38293 0.176514
5.45882 -2.38717 0.156015
5.54172 -2.42342 0.137258
5.30395 -2.31945 0.111153
5.24015 -2.29154 0.0898463
5.2404 -2.29165 0.0698809
5.33221 -2.3318 0.0507886
4.97502 -2.1756 0.0284313
4.90179 -2.14358 0.00933735
4.74603 -2.07546 -0.00904048
4.9567 -2.16759 -0.028327
4.67256 -2.04333 -0.0445053
4.65384 -2.03515 -0.0797934
4.54363 -1.98695 -0.0952191
4.39674 -1.92272 -0.1089
4.5887 -2.00666 -0.131147
4.58826 -2.00647 -0.148628
5.6027 -2.42915 0.202578
5.45659 -2.3658 0.176514
5.4938 -2.38194 0.1568
5.43007 -2.3543 0.134309
5.47633 -2.37436 0.114609
5.47666 -2.3745 0.0937732
5.26593 -2.28314 0.0701252
5.32117 -2.30709 0.0506141
4.99101 -2.16394 0.0284836
5.07364 -2.19977 0.0096515
4.82592 -2.09236 -0.0091801
4.73412 -2.05256 -0.027018
4.66061 -2.02069 -0.0443308
4.66938 -2.02449 -0.0799505
4.5315 -1.96471 -0.0948352
4.4299 -1.92066 -0.126435
4.42946 -1.92047 -0.143288
4.3006 -1.8646 -0.155498
5.72092 -2.4579 0.206557
5.58379 -2.39899 0.18037
5.50167 -2.36371 0.1568
5.41947 -2.32839 0.133855
5.29126 -2.27331 0.110577
5.29158 -2.27344 0.0904746
5.3929 -2.31697 0.0717134
5.08072 -2.18285 0.0482579
5.1176 -2.19869 0.0291643
5.02578 -2.15925 0.00954678
4.87877 -2.09609 -0.00926737
4.61227 -1.98159 -0.026285
4.7316 -2.03285 -0.0449416
4.6763 -2.0091 -0.062184
4.64851 -1.99716 -0.0794793
4.54718 -1.95362 -0.0950271
4.75811 -2.04425 -0.117521
4.37195 -1.87834 -0.124602
4.37152 -1.87815 -0.141211
4.35268 -1.87006 -0.157156
5.53593 -2.35671 0.199594
5.59172 -2.38046 0.18037
5.4543 -2.32195 0.15523
5.39037 -2.29474 0.132948
5.39076 -2.29491 0.112497
5.39109 -2.29505 0.0920454
5.26255 -2.24033 0.0698809
5.16154 -2.19732 0.048956
5.25367 -2.23655 0.0298973
5.03291 -2.14257 0.00954678
4.83969 -2.06031 -0.0091801
4.60041 -1.95845 -0.0261802
4.85792 -2.06807 -0.0460761
4.62773 -1.97008 -0.061451
4.57231 -1.94648 -0.0780656
4.77441 -2.03252 -0.0996345
4.63609 -1.97363 -0.114345
4.46093 -1.89907 -0.126958
4.4605 -1.89888 -0.143881
4.26689 -1.81646 -0.15384
5.52529 -2.33057 0.198931
5.59958 -2.3619 0.18037
5.46196 -2.30385 0.15523
5.39795 -2.27685 0.132948
5.39834 -2.27702 0.112497
5.39867 -2.27716 0.0920454
5.26995 -2.22286 0.0698809
5.1688 -2.1802 0.048956
5.26106 -2.21911 0.0298973
5.03999 -2.12587 0.00954678
4.8465 -2.04425 -0.0091801
4.60688 -1.94318 -0.0261802
4.86475 -2.05195 -0.0460761
4.63424 -1.95472 -0.061451
4.57874 -1.93131 -0.0780656
4.78113 -2.01668 -0.0996345
4.64261 -1.95825 -0.114345
4.46721 -1.88427 -0.126958
4.46677 -1.88408 -0.143881
4.27289 -1.80231 -0.15384
5.53259 -2.3132 0.198931
5.61619 -2.34815 0.180667
5.45073 -2.27897 0.154706
5.23905 -2.19047 0.128864
5.19331 -2.17134 0.108082
5.19363 -2.17148 0.0884327
5.25846 -2.19858 0.0696365
5.08336 -2.12537 0.0480834
5.00045 -2.09071 0.0283789
4.75141 -1.98658 0.00898829
4.76986 -1.9943 -0.00902303
4.96343 -2.07523 -0.0469487
4.88944 -2.0443 -0.0647496
4.74161 -1.98248 -0.0807359
4.77821 -1.99779 -0.0994425
4.59339 -1.92052 -0.112983
4.40854 -1.84323 -0.125126
4.40811 -1.84305 -0.141804
4.41685 -1.8467 -0.158814
5.77107 -2.39046 0.20722
5.72553 -2.37159 0.18393
5.32896 -2.20733 0.151041
5.34789 -2.21517 0.13136
5.33904 -2.2115 0.110961
5.33936 -2.21164 0.0907888
5.3581 -2.2194 0.0708582
5.22896 -2.16591 0.0493923
5.23833 -2.16979 0.0296879
4.8596 -2.01291 0.00918027
4.93351 -2.04353 -0.00931973
4.96104 -2.05493 -0.0468615
4.84077 -2.00511 -0.0640166
4.77587 -1.97823 -0.0812071
4.85871 -2.01254 -0.100978
4.53508 -1.87849 -0.111395
4.4331 -1.83625 -0.125649
4.43267 -1.83607 -0.142398
4.41372 -1.82822 -0.158482
5.53856 -2.27266 0.198599
5.48369 -2.25014 0.175921
5.36399 -2.20103 0.151827
5.34595 -2.19363 0.131133
5.27235 -2.16342 0.109425
5.27267 -2.16355 0.0895322
5.24517 -2.15227 0.06927
5.1066 -2.09541 0.0481706
5.06047 -2.07648 0.0286407
4.98652 -2.04614 0.00940716
5.04202 -2.06891 -0.0095117
4.87532 -2.00051 -0.0459888
4.69013 -1.92452 -0.0619397
4.7454 -1.9472 -0.0805788
4.70811 -1.9319 -0.0977148
4.4303 -1.8179 -0.108673
4.46691 -1.83292 -0.126435
4.46648 -1.83275 -0.143288
4.35503 -1.78702 -0.156161
5.87013 -2.386 0.210204
5.54668 -2.25453 0.177701
5.33422 -2.16817 0.15078
