x y z
4.03862 -2.27936 -0.15384
4.92689 -2.75919 0.187327
4.79662 -2.68623 0.163164
4.73603 -2.6523 0.142141
4.61432 -2.58414 0.120016
4.71933 -2.64295 0.103858
4.56259 -2.55517 0.0821497
4.60644 -2.57973 0.0645054
4.30124 -2.40881 0.0430219
4.30135 -2.40887 0.0258133
4.42355 -2.47731 0.00884866
4.38865 -2.45776 -0.00877869
4.3537 -2.43819 -0.0261279
4.39721 -2.46256 -0.0439817
4.17022 -2.33544 -0.0583968
4.03043 -2.25715 -0.072568
4.03019 -2.25701 -0.088692
4.02989 -2.25685 -0.104816
4.13421 -2.31527 -0.124079
3.86346 -2.16364 -0.131421
3.84559 -2.15364 -0.146215
4.85739 -2.69915 0.184343
4.89287 -2.71886 0.166131
4.79723 -2.66572 0.143712
4.67529 -2.59796 0.121377
4.61446 -2.56416 0.101362
4.5623 -2.53517 0.0819926
4.51008 -2.50616 0.0630394
4.51024 -2.50625 0.0450291
4.34427 -2.41402 0.0260227
4.51041 -2.50634 0.00900574
4.47544 -2.48691 -0.00893577
4.30057 -2.38974 -0.0257614
4.2218 -2.34596 -0.0421491
4.18668 -2.32645 -0.058519
4.00294 -2.22435 -0.0719397
4.02017 -2.23392 -0.088308
4.01988 -2.23376 -0.104362
4.0108 -2.22872 -0.120152
4.02788 -2.23821 -0.136761
3.90513 -2.17 -0.148204
4.86631 -2.68303 0.184343
4.90186 -2.70262 0.166131
4.80604 -2.6498 0.143712
4.68388 -2.58244 0.121377
4.62294 -2.54884 0.101362
4.57068 -2.52003 0.0819926
4.51836 -2.49119 0.0630394
4.51853 -2.49128 0.0450291
4.35226 -2.3996 0.0260227
4.51869 -2.49137 0.00900574
4.48367 -2.47205 -0.00893577
4.30847 -2.37546 -0.0257614
4.22955 -2.33195 -0.0421491
4.19437 -2.31255 -0.058519
4.01029 -2.21106 -0.0719397
4.02756 -2.22058 -0.088308
4.02726 -2.22042 -0.104362
4.01817 -2.2154 -0.120152
4.03528 -2.22484 -0.136761
3.9123 -2.15704 -0.148204
4.92732 -2.69651 0.186332
4.75249 -2.60084 0.160791
4.80557 -2.62988 0.14345
4.84106 -2.64931 0.125234
4.77125 -2.6111 0.104434
4.48209 -2.45286 0.0802648
4.57003 -2.50098 0.0636502
4.57019 -2.50107 0.0454654
4.42995 -2.42432 0.0264416
4.47387 -2.44836 0.00890102
4.29842 -2.35234 -0.00855181
4.1931 -2.29471 -0.0250283
4.18423 -2.28985 -0.0416255
4.22793 -2.31377 -0.0588855
4.19264 -2.29445 -0.0750812
4.11345 -2.25112 -0.0900358
4.11315 -2.25095 -0.106404
4.03387 -2.20757 -0.120414
3.89319 -2.13057 -0.131718
3.82262 -2.09196 -0.144557
4.8484 -2.63247 0.183016
4.76109 -2.58506 0.160791
4.74399 -2.57577 0.141356
4.71803 -2.56168 0.121831
4.59537 -2.49508 0.100403
4.6923 -2.54771 0.0838775
4.42012 -2.39993 0.0614512
4.42028 -2.40002 0.0438946
4.35887 -2.36668 0.0259704
4.35014 -2.36193 0.00863923
4.28862 -2.32853 -0.0085169
4.2622 -2.31419 -0.0253948
4.20937 -2.2855 -0.0418001
4.15649 -2.25679 -0.057786
4.12114 -2.2376 -0.0736676
4.05939 -2.20407 -0.088692
4.05909 -2.20391 -0.104816
3.98846 -2.16556 -0.118843
3.95294 -2.14627 -0.133498
3.8471 -2.08881 -0.14522
4.85711 -2.61638 0.183016
4.76964 -2.56926 0.160791
4.7525 -2.56003 0.141356
4.7265 -2.54602 0.121831
4.60362 -2.47983 0.100403
4.70073 -2.53214 0.0838775
4.42805 -2.38526 0.0614512
4.42822 -2.38535 0.0438946
4.3667 -2.35221 0.0259704
4.35795 -2.34749 0.00863923
4.29632 -2.3143 -0.0085169
4.26986 -2.30004 -0.0253948
4.21693 -2.27153 -0.0418001
4.16396 -2.243 -0.057786
4.12854 -2.22392 -0.0736676
4.06667 -2.19059 -0.088692
4.06638 -2.19043 -0.104816
3.99562 -2.15232 -0.118843
3.96003 -2.13315 -0.133498
3.85401 -2.07604 -0.14522
4.75116 -2.53902 0.178706
4.7605 -2.54401 0.160197
4.80505 -2.56781 0.142665
4.80546 -2.56803 0.123646
4.72645 -2.52581 0.102898
4.59446 -2.45527 0.0818356
4.54177 -2.42712 0.0629172
4.54193 -2.4272 0.0449418
4.50677 -2.40841 0.0267558
4.40981 -2.3566 0.00872649
4.36571 -2.33303 -0.00863907
4.22454 -2.25759 -0.0250807
4.21562 -2.25282 -0.0417128
4.19783 -2.24331 -0.0581525
4.1888 -2.23849 -0.07461
4.10037 -2.19123 -0.0892679
4.10007 -2.19107 -0.105497
4.01155 -2.14377 -0.119105
4.00235 -2.13885 -0.134684
3.89613 -2.08209 -0.146546
4.80326 -2.54749 0.180364
4.71549 -2.50094 0.158418
4.82192 -2.55739 0.142926
4.70752 -2.49671 0.120924
4.67253 -2.47816 0.101554
4.50498 -2.38929 0.0801077
4.31969 -2.29102 0.0597408
4.31985 -2.29111 0.0426729
4.47014 -2.37081 0.026494
4.31117 -2.2865 0.00851706
4.35535 -2.30993 -0.00860417
4.31112 -2.28648 -0.0255519
4.24034 -2.24894 -0.0418873
4.07235 -2.15984 -0.0563199
4.10748 -2.17847 -0.0730393
4.1249 -2.18771 -0.0896519
4.1246 -2.18755 -0.10595
3.95645 -2.09837 -0.117273
3.89425 -2.06538 -0.130828
3.83202 -2.03237 -0.143894
4.81169 -2.53155 0.180364
4.72375 -2.48529 0.158418
4.83038 -2.54138 0.142926
4.71577 -2.48109 0.120924
4.68072 -2.46265 0.101554
4.51288 -2.37434 0.0801077
4.32727 -2.27669 0.0597408
4.32742 -2.27677 0.0426729
4.47798 -2.35598 0.026494
4.31873 -2.2722 0.00851706
4.36298 -2.29548 -0.00860417
4.31868 -2.27217 -0.0255519
4.24778 -2.23486 -0.0418873
4.07949 -2.14632 -0.0563199
4.11469 -2.16484 -0.0730393
4.13213 -2.17402 -0.0896519
4.13183 -2.17386 -0.10595
3.96339 -2.08524 -0.117273
3.90108 -2.05246 -0.130828
3.83873 -2.01966 -0.143894
4.74031 -2.47396 0.17738
4.82058 -2.51586 0.161384
4.91854 -2.56698 0.145282
4.60875 -2.4053 0.117974
4.5825 -2.3916 0.0992507
4.68028 -2.44263 0.0829351
4.54754 -2.37336 0.0626729
4.54771 -2.37344 0.0447673
4.38825 -2.29022 0.025918
4.42376 -2.30876 0.00870904
4.37057 -2.281 -0.00860417
4.39711 -2.29485 -0.0259708
4.2729 -2.23002 -0.0420619
4.1575 -2.16979 -0.0572973
4.12184 -2.15118 -0.0730393
4.13932 -2.1603 -0.0896519
4.13901 -2.16015 -0.10595
3.99687 -2.08596 -0.118058
3.90786 -2.03951 -0.130828
3.93402 -2.05316 -0.147209
4.73074 -2.44904 0.176717
4.75789 -2.46309 0.159011
4.81162 -2.49091 0.141879
4.6611 -2.41299 0.119109
4.6348 -2.39937 0.100211
4.52853 -2.34436 0.0801077
4.51099 -2.33528 0.062062
4.51115 -2.33536 0.0443309
4.4935 -2.32623 0.026494
4.39587 -2.27568 0.00863923
4.41363 -2.28488 -0.00867398
4.33366 -2.24348 -0.0255519
4.12042 -2.13309 -0.0404911
4.20907 -2.17898 -0.0579081
4.11119 -2.12831 -0.0727251
4.08431 -2.11439 -0.088308
4.08401 -2.11424 -0.104362
4.03039 -2.08648 -0.118843
4.02112 -2.08168 -0.134388
3.8698 -2.00334 -0.144557
4.73841 -2.43417 0.176717
4.7656 -2.44814 0.159011
4.81942 -2.47578 0.141879
4.66865 -2.39833 0.119109
4.64231 -2.3848 0.100211
4.53587 -2.33012 0.0801077
4.5183 -2.3211 0.062062
4.51847 -2.32118 0.0443309
4.50079 -2.3121 0.026494
4.403 -2.26186 0.00863923
4.42079 -2.271 -0.00867398
4.34068 -2.22985 -0.0255519
4.1271 -2.12013 -0.0404911
4.2159 -2.16575 -0.0579081
4.11786 -2.11538 -0.0727251
4.09093 -2.10155 -0.088308
4.09063 -2.1014 -0.104362
4.03693 -2.07381 -0.118843
4.02764 -2.06904 -0.134388
3.87607 -1.99117 -0.144557
4.98689 -2.54095 0.185669
4.90729 -2.50039 0.163461
4.76525 -2.42802 0.140047
4.64095 -2.36468 0.118201
4.69474 -2.39209 0.10117
4.59703 -2.3423 0.0810502
4.49034 -2.28794 0.0615734
4.4905 -2.28802 0.0439819
4.47279 -2.279 0.0262845
4.41939 -2.25179 0.00865668
4.259 -2.17007 -0.00834238
4.33914 -2.2109 -0.0254996
4.16975 -2.12459 -0.0408402
4.08942 -2.08366 -0.0560756
4.18721 -2.13349 -0.0738246
4.13351 -2.10613 -0.0890759
4.13321 -2.10597 -0.10527
4.07941 -2.07856 -0.11989
3.98995 -2.03298 -0.132904
3.89156 -1.98285 -0.144888
4.78121 -2.41621 0.177712
4.79957 -2.42549 0.159604
4.56807 -2.3085 0.134026
4.69338 -2.37182 0.119335
4.48848 -2.26828 0.0965631
4.53338 -2.29097 0.0797936
4.54252 -2.29559 0.0621842
4.54269 -2.29567 0.0444182
4.38215 -2.21454 0.0257086
4.4179 -2.23261 0.00863923
4.3108 -2.17849 -0.00842964
4.21258 -2.12885 -0.0247142
4.19462 -2.11978 -0.0410147
4.03383 -2.03852 -0.0552204
4.1318 -2.08803 -0.0727251
4.04231 -2.0428 -0.0869642
3.96171 -2.00207 -0.100732
3.96137 -2.0019 -0.116226
3.8807 -1.96113 -0.129048
3.90703 -1.97444 -0.14522
5.04831 -2.53021 0.187327
4.7361 -2.37373 0.157231
4.73657 -2.37396 0.138738
4.79953 -2.40552 0.121831
4.83564 -2.42362 0.103858
4.55883 -2.28488 0.0801077
4.55011 -2.28051 0.0621842
4.55028 -2.2806 0.0444182
4.38947 -2.2 0.0257086
4.42528 -2.21795 0.00863923
4.318 -2.16418 -0.00842964
4.21961 -2.11487 -0.0247142
4.20163 -2.10585 -0.0410147
4.04057 -2.02513 -0.0552204
4.1387 -2.07431 -0.0727251
4.04906 -2.02939 -0.0869642
3.96833 -1.98892 -0.100732
3.96799 -1.98875 -0.116226
4.03016 -2.01991 -0.133794
3.92249 -1.96595 -0.145552
5.05624 -2.51434 0.187327
4.74354 -2.35884 0.157231
4.744 -2.35907 0.138738
4.80707 -2.39043 0.121831
4.84323 -2.40841 0.103858
4.56598 -2.27055 0.0801077
4.61992 -2.29737 0.0630394
4.62009 -2.29746 0.0450291
4.49485 -2.23518 0.0262845
4.35164 -2.16396 0.00848215
4.42327 -2.19958 -0.00862162
4.39636 -2.1862 -0.025709
4.23509 -2.106 -0.0412765
4.18121 -2.07921 -0.0570529
4.1452 -2.0613 -0.0727251
4.09123 -2.03447 -0.0877321
3.98351 -1.9809 -0.100959
3.98317 -1.98073 -0.116487
4.03648 -2.00724 -0.133794
3.92865 -1.95362 -0.145552
4.91216 -2.42241 0.18169
4.7249 -2.33006 0.137953
4.86877 -2.40101 0.123192
4.40332 -2.17148 0.0599852
4.40348 -2.17155 0.0428474
4.46637 -2.20257 0.0260751
4.43054 -2.1849 0.00862178
4.27808 -2.10971 -0.00832492
4.32287 -2.1318 -0.0252378
4.1972 -2.06983 -0.0408402
4.2957 -2.1184 -0.058519
4.24168 -2.09177 -0.0742958
4.19659 -2.06953 -0.0898438
4.14249 -2.04285 -0.104816
4.14213 -2.04267 -0.120938
4.03415 -1.98942 -0.133498
3.94407 -1.945 -0.145883
4.78602 -2.3405 0.158121
4.74158 -2.31877 0.138215
4.65217 -2.27505 0.11752
4.47288 -2.18737 0.0956032
4.49134 -2.1964 0.0610847
4.4915 -2.19648 0.0436328
4.57246 -2.23607 0.026651
4.45573 -2.17898 0.00865668
4.35692 -2.13066 -0.00846454
4.34788 -2.12624 -0.0253425
4.33879 -2.1218 -0.0421491
4.25779 -2.08218 -0.0579081
4.12285 -2.01619 -0.0720968
4.1226 -2.01607 -0.0881161
4.05943 -1.98518 -0.102547
4.05908 -1.98501 -0.11832
4.00481 -1.95847 -0.132311
3.96846 -1.94069 -0.146546
4.79375 -2.32462 0.158121
4.74924 -2.30304 0.138215
4.65969 -2.25961 0.11752
4.48011 -2.17253 0.0956032
4.49876 -2.18157 0.0436328
4.57985 -2.22089 0.026651
4.46293 -2.1642 0.00865668
4.36396 -2.1162 -0.00846454
4.35491 -2.11181 -0.0253425
4.3458 -2.1074 -0.0421491
4.26467 -2.06805 -0.0579081
4.12951 -2.00251 -0.0720968
4.12926 -2.00239 -0.0881161
4.06599 -1.97171 -0.102547
4.06564 -1.97154 -0.11832
4.01128 -1.94518 -0.132311
3.97487 -1.92752 -0.146546
4.77348 -2.2963 0.175722
4.72897 -2.27488 0.155748
4.54926 -2.18843 0.132194
4.65776 -2.24063 0.117294
4.53196 -2.18011 0.0965631
4.42449 -2.12841 0.0428474
4.45163 -2.14147 0.0258657
4.40663 -2.11982 0.00853451
4.44268 -2.13716 -0.00860417
4.4246 -2.12846 -0.025709
4.28932 -2.06339 -0.0415383
4.13598 -1.98963 -0.0560756
4.20786 -2.0242 -0.0733534
4.12652 -1.98507 -0.0879241
4.01811 -1.93292 -0.101186
4.01776 -1.93276 -0.116749
3.94531 -1.8979 -0.129938
3.88183 -1.86737 -0.142899
4.82618 -2.30197 0.17738
4.77257 -2.2764 0.156934
4.92643 -2.34979 0.142926
4.79149 -2.28543 0.12047
4.60234 -2.1952 0.0979069
4.55749 -2.17381 0.0793224
4.55772 -2.17392 0.0616955
4.4586 -2.12664 0.0431092
4.62117 -2.20419 0.0268081
4.53097 -2.16116 0.0087614
4.5761 -2.18269 -0.0088485
4.39553 -2.09656 -0.0254996
4.32322 -2.06207 -0.0418001
4.19671 -2.00173 -0.0568086
4.16943 -1.98872 -0.072568
4.15113 -1.97999 -0.088308
4.05156 -1.9325 -0.101867
4.05122 -1.93233 -0.117535
3.96061 -1.88911 -0.130234
3.98723 -1.90181 -0.146546
4.65308 -2.2005 0.170749
4.75299 -2.24774 0.156044
4.52753 -2.14112 0.131147
4.73578 -2.23961 0.118882
4.51921 -2.13718 0.0959872
4.51044 -2.13304 0.0783799
4.51066 -2.13314 0.0609625
4.54699 -2.15032 0.0438946
4.3663 -2.06487 0.0252897
4.33019 -2.0478 0.00835998
4.38443 -2.07345 -0.00846454
4.5923 -2.17175 -0.0265991
4.28483 -2.02635 -0.0413637
4.19428 -1.98352 -0.0566864
4.25735 -2.01335 -0.0739817
4.06729 -1.92347 -0.0863883
4.01276 -1.89768 -0.100732
4.01242 -1.89752 -0.116226
3.98492 -1.88451 -0.130828
4.04773 -1.91422 -0.148536
4.66035 -2.18505 0.170749
4.76042 -2.23197 0.156044
4.5346 -2.12609 0.131147
4.74318 -2.22389 0.118882
4.52627 -2.12219 0.0959872
4.51749 -2.11807 0.0783799
4.51771 -2.11817 0.0609625
4.55409 -2.13523 0.0438946
4.37312 -2.05038 0.0252897
4.33696 -2.03343 0.00835998
4.39128 -2.0589 -0.00846454
4.59947 -2.15651 -0.0265991
4.29153 -2.01213 -0.0413637
4.20084 -1.9696 -0.0566864
4.26401 -1.99922 -0.0739817
4.07364 -1.90997 -0.0863883
4.01903 -1.88436 -0.100732
4.01869 -1.8842 -0.116226
3.99115 -1.87129 -0.130828
4.05405 -1.90078 -0.148536
4.78501 -2.22519 0.175059
4.73115 -2.20014 0.154858
4.84945 -2.25516 0.140047
4.74108 -2.20476 0.118655
4.56918 -2.12482 0.0967551
4.55132 -2.11652 0.0788511
4.55154 -2.11662 0.061329
4.63332 -2.15465 0.0445927
4.39768 -2.04507 0.0253944
4.64255 -2.15894 0.00893593
4.434 -2.06196 -0.00853435
4.37954 -2.03663 -0.0252901
4.23436 -1.96912 -0.0407529
4.24327 -1.97326 -0.0571751
4.27933 -1.99003 -0.0741388
4.07962 -1.89716 -0.0863883
4.14278 -1.92653 -0.103682
4.14243 -1.92637 -0.119629
4.13296 -1.92196 -0.135278
4.13251 -1.92175 -0.151188
4.75605 -2.19257 0.173733
4.65672 -2.14678 0.152188
4.69349 -2.16373 0.135335
4.75745 -2.19321 0.118882
4.59436 -2.11803 0.097139
4.58556 -2.11397 0.0793224
4.58578 -2.11407 0.0616955
4.62227 -2.1309 0.0444182
4.40443 -2.03047 0.0253944
4.42265 -2.03887 0.0084996
4.35908 -2.00956 -0.00837728
4.35903 -2.00954 -0.025133
4.38616 -2.02205 -0.0421491
4.12266 -1.90057 -0.0554647
4.31315 -1.98839 -0.07461
4.04957 -1.86688 -0.0856204
4.22178 -1.94627 -0.105497
4.22142 -1.9461 -0.121723
4.12116 -1.89988 -0.134684
4.07532 -1.87875 -0.148867
4.92692 -2.25156 0.179701
4.86383 -2.22273 0.158714
4.8643 -2.22294 0.140047
4.84653 -2.21482 0.120924
4.51042 -2.06122 0.0952193
4.78352 -2.18603 0.0826209
4.78375 -2.18613 0.0642611
4.62022 -2.1114 0.0443309
4.44752 -2.03248 0.0256039
4.49305 -2.05329 0.00862178
4.46577 -2.04082 -0.00856926
4.39295 -2.00754 -0.0252901
4.33828 -1.98256 -0.0416255
4.18351 -1.91183 -0.0561978
4.30153 -1.96576 -0.0742958
4.24671 -1.94071 -0.0896519
4.28277 -1.95719 -0.106858
4.2824 -1.95702 -0.123293
4.13652 -1.89036 -0.134981
4.04517 -1.84861 -0.147541
4.93436 -2.23521 0.179701
4.87117 -2.20659 0.158714
4.87164 -2.2068 0.140047
4.85385 -2.19874 0.120924
4.51723 -2.04626 0.0952193
4.79074 -2.17015 0.0826209
4.79098 -2.17026 0.0642611
4.62719 -2.09607 0.0443309
4.45424 -2.01772 0.0256039
4.49984 -2.03838 0.00862178
4.47251 -2.026 -0.00856926
4.39959 -1.99296 -0.0252901
4.34483 -1.96816 -0.0416255
4.18983 -1.89794 -0.0561978
4.30802 -1.95149 -0.0742958
4.25312 -1.92662 -0.0896519
4.28923 -1.94298 -0.106858
4.28887 -1.94281 -0.123293
4.14277 -1.87663 -0.134981
4.05128 -1.83518 -0.147541
4.79549 -2.15417 0.174396
4.84161 -2.17489 0.157528
4.74177 -2.13004 0.13612
4.74218 -2.13022 0.117974
4.65132 -2.08941 0.0979069
4.66072 -2.09364 0.0802648
4.66095 -2.09374 0.0624285
4.58815 -2.06103 0.0438946
4.53353 -2.0365 0.0260227
4.43324 -1.99145 0.00848215
4.38763 -1.97096 -0.00839473
4.41495 -1.98323 -0.0253425
4.32362 -1.94221 -0.0413637
4.18665 -1.88068 -0.0560756
4.33238 -1.94614 -0.07461
4.19531 -1.88457 -0.088308
4.17676 -1.87624 -0.103908
4.17641 -1.87608 -0.11989
4.01188 -1.80217 -0.130531
4.15731 -1.8675 -0.151188
5.05826 -2.25208 0.18368
4.92184 -2.19135 0.159901
4.93145 -2.19563 0.141356
4.74008 -2.11042 0.117747
4.66736 -2.07804 0.0980989
4.64937 -2.07003 0.0799507
4.6496 -2.07013 0.0621842
4.6315 -2.06208 0.0442437
4.51285 -2.00925 0.0258657
4.4855 -1.99707 0.00856942
4.50377 -2.00521 -0.00860417
4.46718 -1.98891 -0.0256043
4.37572 -1.94819 -0.0418001
4.36642 -1.94406 -0.0583968
4.284 -1.90736 -0.0736676
4.30201 -1.91538 -0.0904198
4.21949 -1.87864 -0.104816
4.16434 -1.85408 -0.119367
4.16393 -1.8539 -0.135278
4.0813 -1.81711 -0.148204
4.91025 -2.1667 0.178043
4.84678 -2.13869 0.157231
4.81981 -2.1268 0.137953
4.76535 -2.10276 0.118201
4.70166 -2.07466 0.0986748
4.60133 -2.03039 0.0790082
4.60155 -2.03048 0.0614512
4.58342 -2.02249 0.0437201
4.50119 -1.9862 0.0257609
4.44635 -1.962 0.00848215
4.51955 -1.9943 -0.00862162
4.39141 -1.93776 -0.025133
4.36386 -1.9256 -0.0416255
4.3454 -1.91746 -0.0580303
4.12564 -1.82048 -0.0708402
4.18942 -1.84863 -0.0879241
4.13423 -1.82428 -0.102547
3.96926 -1.75148 -0.113608
3.96887 -1.75131 -0.128751
3.93186 -1.73498 -0.142568
4.91741 -2.15041 0.178043
4.85384 -2.12261 0.157231
4.82684 -2.1108 0.137953
4.77229 -2.08695 0.118201
4.70852 -2.05906 0.0986748
4.60803 -2.01512 0.0790082
4.60826 -2.01521 0.0614512
4.5901 -2.00727 0.0437201
4.50776 -1.97126 0.0257609
4.45284 -1.94725 0.00848215
4.52613 -1.9793 -0.00862162
4.39781 -1.92318 -0.025133
4.37022 -1.91112 -0.0416255
4.35173 -1.90304 -0.0580303
4.13166 -1.80679 -0.0708402
4.19553 -1.83473 -0.0879241
4.14026 -1.81056 -0.102547
3.97504 -1.73831 -0.113608
3.97466 -1.73814 -0.128751
3.93759 -1.72193 -0.142568
4.98833 -2.16278 0.180364
4.888 -2.11928 0.158121
4.98019 -2.15925 0.142141
4.83386 -2.09581 0.119562
4.67827 -2.02835 0.0979069
4.67856 -2.02847 0.0801077
4.67878 -2.02857 0.0623064
4.61473 -2.0008 0.0438946
4.57815 -1.98494 0.0261275
4.55985 -1.97701 0.00867413
4.60573 -1.9969 -0.00876124
4.50475 -1.95311 -0.025709
4.55051 -1.97296 -0.0432836
4.43108 -1.92118 -0.0590076
4.18292 -1.81358 -0.0875401
4.08172 -1.7697 -0.100959
4.04469 -1.75365 -0.11544
4.04429 -1.75348 -0.130828
3.998 -1.7334 -0.144557
4.92201 -2.11466 0.177712
4.97766 -2.13857 0.160791
4.89548 -2.10326 0.139523
4.72137 -2.02846 0.116613
4.72172 -2.02861 0.0986748
4.722 -2.02873 0.080736
4.68549 -2.01304 0.0623064
4.62134 -1.98549 0.0438946
4.58471 -1.96974 0.0261275
4.60314 -1.97766 0.00874395
4.56639 -1.96187 -0.00867398
4.52958 -1.94606 -0.0258137
4.36409 -1.87496 -0.041451
4.41906 -1.89858 -0.0587633
4.10649 -1.76429 -0.0702119
4.14298 -1.77997 -0.0865803
4.0692 -1.74827 -0.100505
4.05967 -1.74417 -0.115702
4.05927 -1.744 -0.131124
4.03128 -1.73197 -0.145552
5.04855 -2.14922 0.182022
5.03071 -2.14163 0.162274
5.05879 -2.15358 0.143973
4.75567 -2.02454 0.117294
4.68242 -1.99336 0.0977149
4.68271 -1.99348 0.0799507
4.66454 -1.98574 0.0619399
4.78431 -2.03674 0.0453781
4.70162 -2.00153 0.0267558
4.77529 -2.03289 0.0090581
4.63727 -1.97414 -0.00879615
4.49 -1.91144 -0.0255519
4.37029 -1.86048 -0.041451
4.25972 -1.81341 -0.0565643
4.12152 -1.75458 -0.070369
4.13967 -1.7623 -0.0863883
4.08417 -1.73868 -0.100732
4.12061 -1.75419 -0.117273
4.12021 -1.75402 -0.132904
4.01861 -1.71077 -0.144888
4.84384 -2.04313 0.174396
5.03778 -2.12493 0.162274
5.0659 -2.1368 0.143973
4.76236 -2.00876 0.117294
4.68901 -1.97782 0.0977149
4.68929 -1.97794 0.0799507
4.67109 -1.97027 0.0619399
4.79104 -2.02086 0.0453781
4.70823 -1.98593 0.0267558
4.782 -2.01705 0.0090581
4.64379 -1.95875 -0.00879615
4.49632 -1.89654 -0.0255519
4.37643 -1.84598 -0.041451
4.26571 -1.79928 -0.0565643
4.12731 -1.7409 -0.070369
4.14549 -1.74856 -0.0863883
4.08991 -1.72512 -0.100732
4.12641 -1.74052 -0.117273
4.12601 -1.74035 -0.132904
4.02426 -1.69743 -0.144888
4.85024 -2.0279 0.174396
4.96143 -2.07439 0.159604
4.74979 -1.98591 0.134812
4.69485 -1.96294 0.115479
4.6952 -1.96308 0.0977149
4.69548 -1.9632 0.0799507
4.76951 -1.99415 0.0631616
4.62208 -1.93251 0.0437201
4.5207 -1.89012 0.0256562
4.45618 -1.86315 0.00842979
4.44695 -1.85929 -0.00841219
4.32696 -1.80912 -0.0245571
4.22537 -1.76664 -0.0399675
4.24367 -1.77429 -0.0561978
4.17889 -1.74721 -0.0711544
4.18786 -1.75096 -0.0871562
4.10454 -1.71612 -0.100959
4.08574 -1.70826 -0.115964
4.08534 -1.7081 -0.131421
4.02957 -1.68478 -0.144888
5.05084 -2.09213 0.181359
5.06063 -2.09618 0.162571
5.01495 -2.07726 0.142141
4.8953 -2.0277 0.120243
4.7571 -1.97046 0.0988668
4.75739 -1.97058 0.0808931
4.81305 -1.99363 0.0636502
4.62846 -1.91717 0.0437201
4.64705 -1.92487 0.0263369
4.51776 -1.87132 0.00853451
4.41614 -1.82922 -0.00834238
4.54542 -1.88278 -0.0257614
4.46217 -1.84829 -0.0421491
4.24953 -1.76021 -0.0561978
4.27703 -1.77161 -0.0727251
4.23059 -1.75237 -0.0879241
4.16562 -1.72546 -0.10232
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
4.109 -1.70201 -0.147541
4.89132 -2.00707 0.175391
5.00282 -2.05283 0.160494
4.92933 -2.02267 0.139523
4.81876 -1.9773 0.118201
4.74511 -1.94708 0.0984828
4.7454 -1.9472 0.080579
4.68088 -1.92072 0.0618177
4.63479 -1.90181 0.0437201
4.64416 -1.90565 0.0262845
4.39442 -1.80318 0.00829017
4.39442 -1.80318 -0.00829002
4.52389 -1.8563 -0.0256043
4.43127 -1.8183 -0.0418001
4.3201 -1.77268 -0.0570529
4.28289 -1.75741 -0.0727251
4.07913 -1.67381 -0.0846605
4.14358 -1.70025 -0.10164
4.01375 -1.64698 -0.113608
4.01336 -1.64682 -0.128751
4.07764 -1.67319 -0.146215
5.02757 -2.04353 0.180033
4.92626 -2.00235 0.157824
4.97305 -2.02137 0.14057
