x y z
5.56402 -2.99717 0.0330913
5.23834 -2.82173 0.0103845
5.28236 -2.84545 -0.0104716
5.21186 -2.80747 -0.0309974
5.24695 -2.82637 -0.0520101
5.14112 -2.76937 -0.0713467
5.06164 -2.72655 -0.0903174
5.00852 -2.69794 -0.109233
5.00816 -2.69774 -0.129092
4.91972 -2.6501 -0.146329
4.76084 -2.56452 -0.160494
4.67233 -2.51684 -0.176054
6.04694 -3.23148 0.227444
5.88892 -3.14703 0.19817
5.98647 -3.19916 0.177742
6.00462 -3.20886 0.154501
5.66116 -3.02532 0.123248
5.61741 -3.00194 0.100056
5.54713 -2.96438 0.0768445
5.54733 -2.96449 0.0548901
5.57393 -2.9787 0.0330913
5.49462 -2.93632 0.0108732
5.45052 -2.91275 -0.0107857
5.26524 -2.81374 -0.0312592
5.17692 -2.76654 -0.0512247
5.10618 -2.72874 -0.0707359
5.12357 -2.73803 -0.0912598
5.05271 -2.70016 -0.110001
5.05234 -2.69997 -0.129999
4.9902 -2.66676 -0.148162
4.91037 -2.6241 -0.165241
4.86576 -2.60025 -0.183017
6.0394 -3.2031 0.226781
5.73982 -3.04421 0.19283
5.84636 -3.10072 0.173292
5.85569 -3.10566 0.150417
5.57347 -2.95598 0.121136
5.51198 -2.92337 0.0980142
5.44158 -2.88603 0.0752563
5.44177 -2.88614 0.0537556
5.47724 -2.90495 0.032463
5.3448 -2.8347 0.0105591
5.35363 -2.83939 -0.0105763
5.24755 -2.78313 -0.0311021
5.22092 -2.76901 -0.0515738
5.08823 -2.69863 -0.0703694
5.01731 -2.66102 -0.0892178
4.96401 -2.63275 -0.107889
4.96365 -2.63255 -0.127503
4.94556 -2.62296 -0.146591
4.83028 -2.56182 -0.162274
4.76795 -2.52876 -0.179038
6.04999 -3.18305 0.226781
5.74989 -3.02516 0.19283
5.85661 -3.08131 0.173292
5.86596 -3.08623 0.150417
5.58324 -2.93749 0.121136
5.52164 -2.90508 0.0980142
5.45112 -2.86797 0.0752563
5.45132 -2.86808 0.0537556
5.48685 -2.88677 0.032463
5.35417 -2.81696 0.0105591
5.36302 -2.82162 -0.0105763
5.25675 -2.76571 -0.0311021
5.23008 -2.75168 -0.0515738
5.09715 -2.68174 -0.0703694
5.02611 -2.64436 -0.0892178
4.97271 -2.61627 -0.107889
4.97235 -2.61608 -0.127503
4.95423 -2.60655 -0.146591
4.83875 -2.54579 -0.162274
4.77631 -2.51294 -0.179038
5.9276 -3.09361 0.221808
5.78647 -3.01995 0.19372
6.03518 -3.14975 0.178265
5.68117 -2.965 0.145426
5.655 -2.95134 0.12248
5.54897 -2.896 0.0983283
5.7354 -2.9933 0.0790436
5.73561 -2.99341 0.0564608
5.58504 -2.91483 0.0329866
5.53192 -2.8871 0.0108907
5.2571 -2.74367 -0.0103494
5.25703 -2.74364 -0.0310498
5.23917 -2.73432 -0.0515738
5.26558 -2.7481 -0.0725684
5.14122 -2.6832 -0.0911027
5.00795 -2.61364 -0.108465
5.00759 -2.61345 -0.128184
4.90081 -2.55773 -0.144759
4.794 -2.50198 -0.160494
4.75803 -2.48321 -0.178044
5.93783 -3.07394 0.221808
5.65443 -2.92722 0.188974
5.91243 -3.06078 0.174339
5.70873 -2.95533 0.14588
5.70915 -2.95555 0.123439
5.54967 -2.87299 0.0981712
5.54106 -2.86853 0.0762337
5.54126 -2.86864 0.0544537
5.42595 -2.80894 0.0319917
5.39049 -2.79059 0.010594
5.31945 -2.75381 -0.0104541
5.25722 -2.72159 -0.0309974
5.24821 -2.71693 -0.0515738
5.17698 -2.68005 -0.0712245
5.16785 -2.67533 -0.0914169
4.98996 -2.58323 -0.107889
4.98959 -2.58305 -0.127503
4.86488 -2.51848 -0.14345
4.81115 -2.49067 -0.160791
4.72186 -2.44444 -0.176386
5.94746 -3.05527 0.221808
5.6636 -2.90944 0.188974
5.92201 -3.0422 0.174339
5.71799 -2.93739 0.14588
5.71841 -2.9376 0.123439
5.55867 -2.85554 0.0981712
5.55004 -2.85111 0.0762337
5.55024 -2.85121 0.0544537
5.43475 -2.79188 0.0319917
5.39923 -2.77364 0.010594
5.32807 -2.73708 -0.0104541
5.26575 -2.70506 -0.0309974
5.25672 -2.70043 -0.0515738
5.18538 -2.66378 -0.0712245
5.17623 -2.65908 -0.0914169
4.99805 -2.56754 -0.107889
4.99768 -2.56736 -0.127503
4.87277 -2.50319 -0.14345
4.81895 -2.47554 -0.160791
4.72952 -2.4296 -0.176386
5.88632 -2.99923 0.219156
5.9493 -3.03132 0.19817
5.94988 -3.03162 0.174862
5.87022 -2.99103 0.14951
5.80829 -2.95947 0.125167
5.75519 -2.93242 0.10147
5.55947 -2.83269 0.0762337
5.55967 -2.83279 0.0544537
5.47962 -2.792 0.0322012
5.36385 -2.73302 0.0105067
5.36385 -2.73302 -0.0105065
5.35488 -2.72845 -0.0314687
5.17655 -2.63758 -0.0507011
5.15854 -2.62841 -0.0707359
5.15829 -2.62828 -0.0909457
5.04217 -2.56911 -0.108657
5.0418 -2.56892 -0.128411
4.77416 -2.43256 -0.140309
4.72916 -2.40963 -0.157527
4.66631 -2.3776 -0.173733
5.87839 -2.97068 0.218493
5.86119 -2.96198 0.194907
5.92422 -2.99383 0.173815
5.78196 -2.92194 0.147014
5.57714 -2.81844 0.119984
5.58641 -2.82312 0.0983283
5.52421 -2.79169 0.0756228
5.52441 -2.79179 0.0540174
5.47992 -2.76931 0.0321488
5.49784 -2.77836 0.010751
5.28363 -2.67011 -0.010332
5.26572 -2.66106 -0.0308927
5.17634 -2.61589 -0.0506139
5.07799 -2.56619 -0.0695142
4.97065 -2.51195 -0.08749
5.17559 -2.61551 -0.111345
4.69338 -2.37182 -0.119336
4.69298 -2.37162 -0.137691
4.73713 -2.39393 -0.157527
4.59388 -2.32154 -0.17075
5.99543 -3.0049 0.222471
6.10332 -3.05898 0.20262
6.03242 -3.02344 0.176695
5.82737 -2.92067 0.147922
5.83673 -2.92537 0.125359
5.71194 -2.86282 0.10037
5.53343 -2.77335 0.0756228
5.53364 -2.77346 0.0540174
5.48907 -2.75112 0.0321488
5.50702 -2.76011 0.010751
5.29246 -2.65258 -0.010332
5.27452 -2.64358 -0.0308927
5.18499 -2.59871 -0.0506139
5.08647 -2.54934 -0.0695142
4.97895 -2.49545 -0.08749
5.18423 -2.59833 -0.111345
4.70122 -2.35625 -0.119336
4.70082 -2.35605 -0.137691
4.67355 -2.34238 -0.155154
4.62836 -2.31973 -0.171744
6.00484 -2.98605 0.222471
6.1129 -3.03979 0.20262
6.04189 -3.00448 0.176695
5.83651 -2.90235 0.147922
5.84589 -2.90701 0.125359
5.72091 -2.84486 0.10037
5.56003 -2.76486 0.0758672
5.56023 -2.76496 0.0541919
5.59618 -2.78284 0.0327248
5.57834 -2.77397 0.0108732
5.40821 -2.68937 -0.0105414
5.36338 -2.66707 -0.0313639
5.18418 -2.57796 -0.0505266
5.11236 -2.54225 -0.0697585
5.04049 -2.50651 -0.0884325
5.00437 -2.48855 -0.107313
4.77126 -2.37263 -0.120924
4.77085 -2.37242 -0.139523
4.68089 -2.32769 -0.155154
4.63563 -2.30518 -0.171744
5.96989 -2.94402 0.220813
5.97951 -2.94877 0.197874
5.91733 -2.91811 0.172768
5.66678 -2.79455 0.143384
5.81963 -2.86992 0.124591
5.71237 -2.81703 0.100056
5.40774 -2.6668 0.0736681
5.40794 -2.6669 0.0526212
5.42601 -2.67581 0.0316776
5.2736 -2.60065 0.0102624
5.34535 -2.63604 -0.0104018
5.32735 -2.62716 -0.0311021
5.1927 -2.56075 -0.0505266
5.27322 -2.60046 -0.0718354
5.0129 -2.47209 -0.0878042
4.94086 -2.43656 -0.105778
5.09293 -2.51155 -0.128865
5.09249 -2.51134 -0.148685
4.90373 -2.41825 -0.162274
4.7777 -2.3561 -0.176717
6.11429 -2.99007 0.225787
5.98027 -2.92453 0.197577
5.98086 -2.92482 0.174339
5.64009 -2.75817 0.142477
5.72134 -2.7979 0.122288
5.66779 -2.77172 0.0991137
5.52435 -2.70157 0.0751342
5.52455 -2.70167 0.0536684
5.47977 -2.67977 0.0319394
5.52475 -2.70177 0.0107336
5.37203 -2.62708 -0.0104367
5.30908 -2.5963 -0.030945
5.30895 -2.59624 -0.0515738
5.16504 -2.52586 -0.0702472
5.18275 -2.53452 -0.0906315
5.13753 -2.5124 -0.109809
5.03836 -2.46391 -0.127277
5.03793 -2.4637 -0.146853
5.01948 -2.45467 -0.165834
4.92914 -2.4105 -0.182022
6.12418 -2.96978 0.225787
5.98994 -2.90468 0.197577
5.99052 -2.90497 0.174339
5.6492 -2.73945 0.142477
5.73058 -2.77891 0.122288
5.67695 -2.75291 0.0991137
5.67723 -2.75304 0.0770889
5.53348 -2.68333 0.0536684
5.48862 -2.66158 0.0319394
5.53368 -2.68343 0.0107336
5.38071 -2.60925 -0.0104367
5.31766 -2.57868 -0.030945
5.31753 -2.57862 -0.0515738
5.17339 -2.50871 -0.0702472
5.19113 -2.51732 -0.0906315
5.14583 -2.49535 -0.109809
5.0465 -2.44719 -0.127277
5.04607 -2.44698 -0.146853
5.02759 -2.43802 -0.165834
4.93711 -2.39414 -0.182022
5.96235 -2.8682 0.219487
6.02606 -2.89885 0.198467
5.82846 -2.8038 0.169365
5.59472 -2.69135 0.140888
5.64018 -2.71322 0.120176
5.73062 -2.75673 0.0998991
5.7309 -2.75687 0.0776997
5.49682 -2.64426 0.053232
5.44289 -2.61832 0.0316252
5.40691 -2.60101 0.0104718
5.28075 -2.54032 -0.0102273
5.2176 -2.50994 -0.0303167
5.28956 -2.54456 -0.0512247
5.09113 -2.4491 -0.0690255
5.11792 -2.46199 -0.0892178
4.93741 -2.37515 -0.105202
5.09921 -2.45299 -0.128411
5.09878 -2.45278 -0.148162
4.92714 -2.37021 -0.162274
4.85454 -2.33529 -0.178707
6.09812 -2.90866 0.224129
5.92738 -2.82721 0.194907
5.8287 -2.78015 0.169103
5.68482 -2.71152 0.14293
5.80255 -2.76768 0.123439
5.64949 -2.69467 0.0983283
5.64976 -2.6948 0.076478
5.51459 -2.63032 0.0533193
5.67718 -2.70788 0.0329342
5.51479 -2.63042 0.0106638
5.3794 -2.56584 -0.0104018
5.2981 -2.52707 -0.0307356
5.31602 -2.53561 -0.0513993
5.22558 -2.49247 -0.0707359
5.31557 -2.5354 -0.0925164
5.04452 -2.40611 -0.107313
5.01708 -2.39303 -0.126142
5.01665 -2.39282 -0.145544
4.88986 -2.33234 -0.160791
4.8352 -2.30627 -0.177712
5.86379 -2.77305 0.215177
5.96383 -2.82036 0.195797
5.73848 -2.71379 0.166224
5.72994 -2.70975 0.143838
5.53151 -2.61591 0.117488
5.64935 -2.67164 0.0981712
5.64963 -2.67177 0.0763559
5.5956 -2.64622 0.0540174
5.42397 -2.56506 0.0314158
5.35172 -2.53089 0.0103322
5.415 -2.56081 -0.0104541
5.25221 -2.48383 -0.0304214
5.23401 -2.47522 -0.0505266
5.18862 -2.45376 -0.070125
5.13413 -2.42799 -0.0892178
5.01632 -2.37227 -0.106546
4.81712 -2.27807 -0.120924
4.81671 -2.27788 -0.139523
4.97889 -2.35457 -0.163461
4.80668 -2.27313 -0.176386
5.87295 -2.75359 0.215177
5.97315 -2.80057 0.195797
5.74745 -2.69475 0.166224
5.73889 -2.69074 0.143838
5.54015 -2.59756 0.117488
5.65818 -2.65289 0.0981712
5.65846 -2.65302 0.0763559
5.60434 -2.62765 0.0540174
5.43245 -2.54706 0.0314158
5.36008 -2.51313 0.0103322
5.42346 -2.54284 -0.0104541
5.26042 -2.4664 -0.0304214
5.24219 -2.45785 -0.0505266
5.19673 -2.43654 -0.070125
5.14215 -2.41095 -0.0892178
5.02416 -2.35563 -0.106546
4.82465 -2.26209 -0.120924
4.82424 -2.26189 -0.139523
4.98667 -2.33805 -0.163461
4.81419 -2.25718 -0.176386
6.1172 -2.8447 0.223797
6.12693 -2.84923 0.200544
5.81934 -2.70619 0.168056
5.80171 -2.69799 0.145199
5.62988 -2.61808 0.119216
5.54862 -2.5803 0.0961293
5.54889 -2.58042 0.0747676
5.59443 -2.6016 0.0538429
5.39509 -2.5089 0.031154
5.44049 -2.53001 0.0104718
5.35888 -2.49206 -0.0103145
5.28628 -2.4583 -0.0305262
5.25895 -2.44559 -0.0506139
5.21342 -2.42442 -0.0702472
5.15877 -2.399 -0.0893749
5.08593 -2.36513 -0.107697
4.87706 -2.268 -0.122058
4.87664 -2.2678 -0.140832
5.03025 -2.33923 -0.164647
4.79407 -2.2294 -0.175391
6.01768 -2.77419 0.219819
5.92757 -2.73265 0.19372
5.77381 -2.66176 0.166486
5.94681 -2.74152 0.148602
5.49325 -2.53242 0.116144
5.62979 -2.59537 0.0973859
5.63007 -2.5955 0.075745
5.58487 -2.57466 0.0536684
5.585 -2.57472 0.0322012
5.42161 -2.49939 0.0104194
5.36712 -2.47428 -0.0103145
5.33981 -2.46169 -0.030788
5.28519 -2.43651 -0.0507884
5.13063 -2.36525 -0.0690255
5.07589 -2.34002 -0.0878042
4.76687 -2.19756 -0.100786
4.95719 -2.28529 -0.123873
4.95676 -2.2851 -0.142926
4.98351 -2.29743 -0.162867
4.81959 -2.22186 -0.176054
5.99048 -2.7376 0.218493
5.96387 -2.72544 0.19461
5.85534 -2.67584 0.16858
5.89221 -2.69269 0.147014
5.78352 -2.64302 0.122096
5.7384 -2.6224 0.0991137
5.73868 -2.62253 0.0770889
5.66613 -2.58938 0.0543665
5.64808 -2.58113 0.0325153
5.5572 -2.53959 0.0106638
5.47534 -2.50218 -0.0105065
5.47527 -2.50215 -0.031521
5.15663 -2.35654 -0.0692699
5.03816 -2.30239 -0.0870188
4.9651 -2.26901 -0.104818
5.1375 -2.3478 -0.128184
5.13706 -2.34759 -0.1479
4.93656 -2.25596 -0.161087
4.80875 -2.19756 -0.175391
5.99953 -2.71772 0.218493
5.97287 -2.70565 0.19461
5.86418 -2.65641 0.16858
5.90111 -2.67314 0.147014
5.79226 -2.62383 0.122096
5.74707 -2.60336 0.0991137
5.74735 -2.60349 0.0770889
5.67469 -2.57057 0.0543665
5.65661 -2.56238 0.0325153
5.56559 -2.52115 0.0106638
5.48361 -2.48401 -0.0105065
5.48354 -2.48398 -0.031521
5.16442 -2.33942 -0.0692699
5.04576 -2.28567 -0.0870188
4.9726 -2.25253 -0.104818
5.14526 -2.33075 -0.128184
5.14482 -2.33055 -0.1479
4.94401 -2.23958 -0.161087
4.81601 -2.1816 -0.175391
6.12656 -2.7521 0.222803
5.86281 -2.63362 0.190754
5.85426 -2.62978 0.168056
5.61765 -2.5235 0.139754
5.62718 -2.52778 0.118448
5.56368 -2.49925 0.0958151
5.56395 -2.49937 0.0745233
5.57328 -2.50356 0.0533193
5.44571 -2.44626 0.0312587
5.41841 -2.43399 0.0103671
5.3728 -2.41351 -0.0102796
5.26327 -2.36431 -0.030212
5.25383 -2.36006 -0.0703694
5.07116 -2.27801 -0.087333
5.06173 -2.27377 -0.106546
5.02488 -2.25722 -0.125008
5.02445 -2.25703 -0.144235
4.8872 -2.19537 -0.159011
4.81372 -2.16236 -0.17506
6.12652 -2.7277 0.222471
6.03588 -2.68735 0.196094
6.00907 -2.67541 0.172245
5.65339 -2.51705 0.140435
5.85475 -2.6067 0.123056
5.61761 -2.50112 0.0966005
5.61789 -2.50124 0.0751342
5.54501 -2.4688 0.0529702
5.49947 -2.44852 0.0315205
5.39904 -2.40381 0.0103147
5.09758 -2.26959 -0.00973859
4.89642 -2.18003 -0.0467742
5.01475 -2.23271 -0.0862334
4.96877 -2.21224 -0.104434
5.11454 -2.27714 -0.12705
4.91319 -2.18749 -0.140832
4.91271 -2.18728 -0.159604
4.86652 -2.16671 -0.176717
6.02581 -2.65895 0.218493
5.72524 -2.52633 0.163868
5.68915 -2.5104 0.141115
5.69871 -2.51462 0.1196
5.57099 -2.45826 0.0956581
5.57126 -2.45838 0.0744011
5.49827 -2.42617 0.0524466
5.67224 -2.50294 0.032463
5.22401 -2.30515 0.00996566
5.09593 -2.24863 -0.00972114
4.9951 -2.20415 -0.0476469
4.82111 -2.12737 -0.0643831
5.01297 -2.21203 -0.0860764
4.83887 -2.13521 -0.101554
5.04889 -2.22788 -0.125235
4.98444 -2.19944 -0.142664
4.98395 -2.19922 -0.161681
4.72738 -2.08601 -0.171413
6.03459 -2.63896 0.218493
5.73359 -2.50733 0.163868
5.69744 -2.49152 0.141115
5.70702 -2.49571 0.1196
5.57911 -2.43977 0.0956581
5.57938 -2.43989 0.0744011
5.50629 -2.40793 0.0524466
5.6805 -2.48411 0.032463
5.23162 -2.28782 0.00996566
5.10335 -2.23172 -0.00972114
5.00239 -2.18757 -0.0476469
4.82813 -2.11137 -0.0643831
5.02028 -2.19539 -0.0860764
4.84593 -2.11915 -0.101554
5.05625 -2.21112 -0.125235
4.9917 -2.1829 -0.142664
4.99122 -2.18268 -0.161681
4.73427 -2.07032 -0.171413
6.25375 -2.71143 0.226118
5.98907 -2.59667 0.170936
5.74193 -2.48952 0.142023
5.59558 -2.42606 0.117104
5.59592 -2.42621 0.0958151
5.56867 -2.4144 0.0741568
5.55053 -2.40653 0.0527957
5.44056 -2.35885 0.0310493
5.49568 -2.38275 0.0104543
5.27549 -2.28728 -0.0100353
5.25707 -2.2793 -0.0300026
5.11933 -2.21958 -0.048694
4.9907 -2.16381 -0.06646
5.13724 -2.22734 -0.0879613
4.91677 -2.13175 -0.102898
5.03565 -2.1833 -0.124554
5.00771 -2.17118 -0.142926
5.00722 -2.17097 -0.161977
4.82328 -2.09122 -0.174397
5.91376 -2.54075 0.213519
5.99765 -2.57679 0.170936
5.85119 -2.51387 0.144518
5.65871 -2.43117 0.118256
5.65906 -2.43132 0.0967576
5.54909 -2.38407 0.0737903
5.64116 -2.42364 0.0535811
5.65968 -2.43159 0.0322535
5.38411 -2.3132 0.0102275
5.27385 -2.26583 -0.0100178
5.25541 -2.2579 -0.0299502
5.04397 -2.16706 -0.0479086
5.01623 -2.15514 -0.0667043
4.97923 -2.13925 -0.0851339
4.96974 -2.13517 -0.103858
4.98775 -2.14291 -0.123193
4.88629 -2.09932 -0.139261
4.88582 -2.09911 -0.157824
4.79345 -2.05943 -0.17307
6.02331 -2.56419 0.217166
6.06076 -2.58013 0.1955
5.89579 -2.5099 0.167795
5.64834 -2.40456 0.117872
5.64869 -2.40471 0.0964434
5.52936 -2.35391 0.0734238
5.63077 -2.39708 0.0534066
5.6125 -2.38931 0.0319394
5.48376 -2.3345 0.010402
5.21693 -2.22091 -0.00989566
5.31808 -2.26397 -0.0302644
5.13394 -2.18557 -0.048694
5.08775 -2.16591 -0.0675595
5.2255 -2.22455 -0.0892178
5.10559 -2.17351 -0.106546
4.95804 -2.11069 -0.122285
4.94842 -2.1066 -0.140832
4.94793 -2.10639 -0.159604
4.87382 -2.07484 -0.175723
5.85681 -2.4704 0.210867
6.06928 -2.56002 0.1955
5.90408 -2.49034 0.167795
5.65629 -2.38582 0.117872
5.65663 -2.38596 0.0964434
5.53714 -2.33556 0.0734238
5.63869 -2.3784 0.0534066
5.6204 -2.37068 0.0319394
5.49147 -2.3163 0.010402
5.22427 -2.20359 -0.00989566
5.32556 -2.24632 -0.0302644
5.14115 -2.16854 -0.048694
5.0949 -2.14903 -0.0675595
5.23284 -2.20721 -0.0892178
5.11277 -2.15656 -0.106546
4.96501 -2.09424 -0.122285
4.95537 -2.09018 -0.140832
4.95489 -2.08997 -0.159604
4.88068 -2.05867 -0.175723
5.86454 -2.45199 0.210867
5.9943 -2.50624 0.19283
5.87498 -2.45635 0.166747
5.6453 -2.36032 0.117488
5.64565 -2.36047 0.0961293
5.43374 -2.27187 0.0719578
5.46162 -2.28352 0.0516612
5.54478 -2.3183 0.0314681
5.16658 -2.16017 -0.00977349
5.28646 -2.21029 -0.0300026
5.02801 -2.10223 -0.0475596
5.10163 -2.13301 -0.0675595
5.13828 -2.14833 -0.08749
5.02727 -2.10192 -0.104626
4.94389 -2.06706 -0.121605
4.94347 -2.06688 -0.140309
4.94299 -2.06668 -0.159011
4.85946 -2.03176 -0.174728
5.99268 -2.48225 0.215177
6.11339 -2.53225 0.19639
5.98469 -2.47894 0.169627
5.86555 -2.42959 0.121904
5.86591 -2.42974 0.099742
5.64448 -2.33802 0.0746455
5.38601 -2.23096 0.0508759
5.46005 -2.26163 0.0309445
5.6449 -2.33819 -0.0106636
5.33995 -2.21188 -0.0302644
5.1181 -2.11999 -0.048345
5.33039 -2.20792 -0.0704915
5.26546 -2.18103 -0.089532
5.11735 -2.11968 -0.106354
4.86759 -2.01622 -0.119563
4.86718 -2.01605 -0.137953
4.8667 -2.01585 -0.156341
4.89387 -2.02711 -0.175723
5.85294 -2.40166 0.209872
5.94605 -2.43987 0.190754
5.67843 -2.33005 0.160727
5.73441 -2.35302 0.140662
5.67008 -2.32663 0.11768
5.67043 -2.32677 0.0962864
5.68921 -2.33447 0.0751342
5.26387 -2.15994 0.0496541
5.31032 -2.179 -0.0100178
5.49528 -2.2549 -0.0311021
5.26387 -2.15994 -0.049654
5.14341 -2.11052 -0.067926
5.17091 -2.1218 -0.0878042
5.0041 -2.05335 -0.103858
4.8465 -1.98868 -0.118882
4.89233 -2.00749 -0.138476
4.89185 -2.00729 -0.156934
4.78961 -1.96534 -0.171744
5.79606 -2.35589 0.207551
6.08375 -2.47283 0.194907
5.96395 -2.42414 0.16858
5.68661 -2.31141 0.1393
5.72408 -2.32664 0.11864
5.72443 -2.32678 0.0970717
5.4746 -2.22523 0.0722021
