x y z
8.09762 -4.26037 0.0159695
7.79673 -4.10206 -0.0153758
7.48689 -3.93904 -0.044297
7.39821 -3.89239 -0.0729538
7.30945 -3.84569 -0.100912
7.18521 -3.78032 -0.127544
7.10514 -3.7382 -0.154155
7.10462 -3.73792 -0.18218
6.80322 -3.57935 -0.201301
6.55487 -3.44869 -0.219826
6.49224 -3.41573 -0.24336
9.53576 -4.9767 0.281664
8.95162 -4.67184 0.229142
8.97 -4.68143 0.194278
8.56279 -4.46891 0.151733
8.15544 -4.25631 0.112396
8.15574 -4.25647 0.0802844
8.06728 -4.21031 0.0476473
8.19149 -4.27513 0.0161266
7.62412 -3.97902 -0.0150093
7.42899 -3.87718 -0.0438781
7.57065 -3.95111 -0.0745246
7.33103 -3.82606 -0.101034
7.01156 -3.65933 -0.124245
6.86045 -3.58046 -0.148588
6.85995 -3.5802 -0.175601
6.87709 -3.58915 -0.203133
6.64603 -3.46855 -0.222496
6.6896 -3.49129 -0.250322
9.12753 -4.7252 0.19735
8.79067 -4.55081 0.155503
8.22279 -4.25683 0.113129
8.22309 -4.25698 0.080808
8.34761 -4.32145 0.049218
7.49518 -3.88016 0.0147303
8.18787 -4.23875 -0.0160914
7.73486 -4.00424 -0.045606
7.61035 -3.93978 -0.0747864
7.44136 -3.85229 -0.102378
7.32556 -3.79234 -0.129586
7.05875 -3.65422 -0.152619
7.05823 -3.65395 -0.180365
6.56049 -3.39628 -0.193448
6.7285 -3.48326 -0.22487
6.47925 -3.35422 -0.242033
9.14233 -4.69651 0.19735
8.80492 -4.52317 0.155503
8.23612 -4.23097 0.113129
8.23642 -4.23113 0.080808
8.36115 -4.2952 0.049218
7.50734 -3.85659 0.0147303
8.20114 -4.21301 -0.0160914
7.74741 -3.97992 -0.045606
7.62269 -3.91585 -0.0747864
7.45342 -3.82889 -0.102378
7.33744 -3.76931 -0.129586
7.07019 -3.63202 -0.152619
7.06967 -3.63176 -0.180365
6.57112 -3.37565 -0.193448
6.73941 -3.4621 -0.22487
6.48975 -3.33385 -0.242033
9.0955 -4.63439 0.196006
8.7486 -4.45764 0.154247
8.3392 -4.24903 0.114351
8.3395 -4.24919 0.0816806
7.81402 -3.98144 0.0459194
8.04578 -4.09953 0.01576
8.05469 -4.10407 -0.0157772
7.42198 -3.78169 -0.0436163
7.12778 -3.63179 -0.0698122
7.43044 -3.786 -0.101889
6.96681 -3.54977 -0.122832
7.10001 -3.61764 -0.153003
7.09949 -3.61737 -0.180819
6.67135 -3.39922 -0.196065
6.76867 -3.44881 -0.225463
6.46515 -3.29416 -0.240707
8.52187 -4.30657 0.183335
8.52239 -4.30684 0.150006
8.30862 -4.19881 0.11374
8.30893 -4.19896 0.0812443
7.93428 -4.00963 0.0465477
7.80943 -3.94654 0.0152714
7.6577 -3.86986 -0.0149744
7.81826 -3.951 -0.0458678
7.27366 -3.67578 -0.0711212
7.08598 -3.58094 -0.0970022
7.34443 -3.71155 -0.129272
6.80857 -3.44075 -0.146476
6.80808 -3.4405 -0.173105
6.8075 -3.44021 -0.19973
6.53028 -3.30011 -0.217156
6.60092 -3.33581 -0.245349
8.94727 -4.48437 0.192166
8.34891 -4.18447 0.146707
8.3225 -4.17123 0.11374
8.3228 -4.17138 0.0812443
7.94753 -3.9833 0.0465477
7.82247 -3.92062 0.0152714
7.67049 -3.84444 -0.0149744
7.83131 -3.92505 -0.0458678
7.28581 -3.65164 -0.0711212
7.09781 -3.55742 -0.0970022
7.35669 -3.68717 -0.129272
6.81995 -3.41815 -0.146476
6.81945 -3.4179 -0.173105
6.81887 -3.41761 -0.19973
6.43395 -3.22469 -0.213596
6.36177 -3.18851 -0.236065
8.96131 -4.45624 0.192166
8.36201 -4.15822 0.146707
8.3087 -4.13171 0.113373
8.30901 -4.13186 0.0809825
8.07641 -4.01619 0.0472284
7.85266 -3.90493 0.0153063
7.74521 -3.8515 -0.0150966
7.2616 -3.61101 -0.0424644
7.5569 -3.75785 -0.0736519
7.15372 -3.55737 -0.0976131
7.18023 -3.57055 -0.125973
6.90227 -3.43233 -0.148012
6.93757 -3.44988 -0.175828
6.93698 -3.44959 -0.202871
6.44405 -3.20446 -0.213596
6.37175 -3.16851 -0.236065
8.71536 -4.29794 0.220521
8.89534 -4.3867 0.190439
8.51924 -4.20122 0.14922
8.1699 -4.02895 0.111296
8.1702 -4.0291 0.079499
8.08071 -3.98497 0.047176
7.5965 -3.74618 0.0147827
7.53372 -3.71522 -0.0146602
7.59641 -3.74613 -0.0443493
7.08502 -3.49395 -0.0689396
7.24619 -3.57343 -0.0987126
6.81539 -3.36098 -0.119376
7.05709 -3.48017 -0.151084
7.01174 -3.45781 -0.177416
7.01114 -3.45751 -0.204704
6.81323 -3.35991 -0.225463
6.55254 -3.23135 -0.242365
8.96307 -4.38321 0.22642
8.40686 -4.1112 0.179688
8.38941 -4.10267 0.146707
7.77001 -3.79977 0.105676
7.7703 -3.79991 0.0754848
7.99507 -3.90982 0.0466001
7.7616 -3.79565 0.0150794
7.24955 -3.54524 -0.0140843
7.58184 -3.70774 -0.0441923
7.42894 -3.63297 -0.0721684
7.14123 -3.49227 -0.0971244
7.11393 -3.47892 -0.124402
7.02368 -3.43479 -0.150124
7.01419 -3.43014 -0.177189
7.01359 -3.42985 -0.204442
6.73454 -3.29339 -0.222496
6.60811 -3.23156 -0.244023
8.97756 -4.35346 0.22642
8.42045 -4.0833 0.179688
8.40297 -4.07483 0.146707
8.40338 -4.07502 0.114106
7.78286 -3.77412 0.0754848
8.00799 -3.88329 0.0466001
7.77414 -3.76989 0.0150794
7.26126 -3.52118 -0.0140843
7.59409 -3.68258 -0.0441923
7.44095 -3.60832 -0.0721684
7.15277 -3.46857 -0.0971244
7.12543 -3.45531 -0.124402
7.03503 -3.41148 -0.150124
7.02552 -3.40687 -0.177189
7.02492 -3.40658 -0.204442
6.74543 -3.27104 -0.222496
6.61879 -3.20963 -0.244023
8.57739 -4.12618 0.18276
8.03729 -3.86636 0.14011
8.03768 -3.86655 0.108975
7.5784 -3.64561 0.0733904
7.01087 -3.3726 0.0407358
8.19147 -3.94053 0.0158648
7.65077 -3.68042 -0.0148173
7.41638 -3.56767 -0.0430927
7.29906 -3.51123 -0.0706849
7.04649 -3.38973 -0.0955362
7.68588 -3.69731 -0.133984
6.68532 -3.21599 -0.142445
7.00015 -3.36744 -0.176281
6.99956 -3.36716 -0.203395
6.63857 -3.1935 -0.21864
6.35864 -3.05884 -0.234076
8.82501 -4.20932 0.221882
8.97907 -4.2828 0.191014
7.87946 -3.75831 0.0457099
7.76222 -3.70239 0.0150096
7.7532 -3.69808 -0.0149918
7.33792 -3.50001 -0.0425691
7.4641 -3.56019 -0.0721684
6.96744 -3.3233 -0.0943145
7.06637 -3.37049 -0.122989
6.91253 -3.29711 -0.147052
6.83081 -3.25813 -0.171744
6.83023 -3.25785 -0.19816
6.64913 -3.17147 -0.21864
6.40483 -3.05495 -0.235402
9.23658 -4.36809 0.231865
8.69495 -4.11194 0.184679
8.29777 -3.92411 0.144194
8.29817 -3.9243 0.112151
7.93689 -3.75344 0.0766192
8.3258 -3.93737 0.0482232
7.98238 -3.77496 0.015411
7.53037 -3.5612 -0.0145381
7.1958 -3.40298 -0.041679
7.60242 -3.59527 -0.0733901
7.5479 -3.56949 -0.102011
7.11367 -3.36413 -0.123617
6.96862 -3.29554 -0.148012
6.74216 -3.18845 -0.169248
6.74159 -3.18817 -0.19528
6.65057 -3.14513 -0.218343
6.69502 -3.16615 -0.24568
9.25102 -4.33743 0.231865
8.70854 -4.08309 0.184679
8.31074 -3.89657 0.144194
8.31114 -3.89676 0.112151
7.94929 -3.7271 0.0766192
8.33881 -3.90973 0.0482232
7.99485 -3.74847 0.015411
7.54214 -3.53621 -0.0145381
7.20705 -3.3791 -0.041679
7.6143 -3.57004 -0.0733901
7.5597 -3.54444 -0.102011
7.12478 -3.34052 -0.123617
6.97951 -3.27241 -0.148012
6.7527 -3.16607 -0.169248
6.75212 -3.1658 -0.19528
6.66096 -3.12306 -0.218343
6.70548 -3.14393 -0.24568
9.11878 -4.24054 0.263341
8.67536 -4.03433 0.217118
8.31336 -3.86599 0.17604
8.69466 -4.04331 0.150634
8.69508 -4.0435 0.11716
7.77962 -3.61778 0.0748739
7.97022 -3.70642 0.0460241
7.76177 -3.60948 0.0149398
7.35373 -3.41973 -0.0141541
7.29017 -3.39017 -0.0420978
7.5348 -3.50394 -0.0725175
7.01772 -3.26347 -0.0945588
6.97205 -3.24223 -0.12079
6.98975 -3.25047 -0.148012
6.73542 -3.13219 -0.168568
6.73484 -3.13193 -0.194495
6.65261 -3.09369 -0.21775
6.63376 -3.08492 -0.242696
8.98754 -4.14331 0.259152
8.40724 -3.87579 0.210085
8.48049 -3.90956 0.179304
8.50825 -3.92236 0.147178
8.50867 -3.92255 0.114473
7.42833 -3.42451 0.0713833
8.01879 -3.69671 0.0462335
8.16419 -3.76375 0.0156902
7.83726 -3.61303 -0.0150617
7.29229 -3.36179 -0.0420455
7.67352 -3.53754 -0.0737392
7.14655 -3.29461 -0.096147
7.26425 -3.34886 -0.125659
7.01865 -3.23564 -0.148396
6.97274 -3.21448 -0.17424
6.97215 -3.21421 -0.201039
6.799 -3.13438 -0.2222
6.58949 -3.0378 -0.240707
8.82848 -4.03454 0.254179
9.23841 -4.22188 0.230503
8.99356 -4.10998 0.189863
8.48484 -3.8775 0.14655
8.48525 -3.87769 0.113984
7.49421 -3.42479 0.0719069
8.0492 -3.67842 0.0463383
7.52177 -3.43739 0.0144336
7.98563 -3.64937 -0.0153234
7.63082 -3.48722 -0.0439305
7.5215 -3.43726 -0.0721684
7.07559 -3.23348 -0.0950475
6.97521 -3.18761 -0.120476
6.8111 -3.11261 -0.143789
6.60146 -3.01681 -0.164711
6.6009 -3.01656 -0.190045
6.46389 -2.95394 -0.210926
6.54499 -2.99101 -0.238718
8.84181 -4.00524 0.254179
9.25236 -4.19122 0.230503
9.00714 -4.08013 0.189863
8.49765 -3.84934 0.14655
8.49806 -3.84953 0.113984
7.50553 -3.39992 0.0719069
8.06135 -3.6517 0.0463383
7.53313 -3.41242 0.0144336
7.99769 -3.62286 -0.0153234
7.64234 -3.4619 -0.0439305
7.53286 -3.4123 -0.0721684
7.08627 -3.21 -0.0950475
6.98574 -3.16446 -0.120476
6.82138 -3.09001 -0.143789
6.61143 -2.9949 -0.164711
6.61087 -2.99465 -0.190045
6.47365 -2.93249 -0.210926
6.55487 -2.96928 -0.238718
8.7358 -3.92419 0.250776
8.54504 -3.8385 0.21258
8.71895 -3.91662 0.183527
8.31816 -3.73659 0.143251
8.31857 -3.73677 0.111418
8.22766 -3.69593 0.0787136
8.20961 -3.68782 0.0471237
7.37962 -3.31498 0.0141195
7.94518 -3.56904 -0.0152013
7.27007 -3.26577 -0.0417313
7.06922 -3.17555 -0.0676306
7.32435 -3.29016 -0.0981017
6.91356 -3.10563 -0.119062
7.28707 -3.27341 -0.153387
6.85792 -3.08063 -0.17061
6.85733 -3.08037 -0.196851
6.70166 -3.01044 -0.218046
6.4183 -2.88315 -0.233413
8.83236 -3.93242 0.185639
8.38531 -3.73338 0.144194
8.38572 -3.73356 0.112151
8.49565 -3.78251 0.081157
8.31315 -3.70125 0.0476473
7.5002 -3.3393 0.0143289
7.73772 -3.44505 -0.0147824
7.54578 -3.3596 -0.0432498
6.8696 -3.05854 -0.0656235
6.9607 -3.0991 -0.0930928
7.06997 -3.14775 -0.121575
6.87773 -3.06216 -0.144556
6.95029 -3.09447 -0.172651
6.57527 -2.9275 -0.188474
6.57463 -2.92721 -0.213596
6.75652 -3.0082 -0.245349
8.51605 -3.7578 0.178728
8.07748 -3.56428 0.138696
8.07787 -3.56445 0.107876
7.8403 -3.45962 0.0747866
7.7673 -3.42741 0.0444533
6.72443 -2.96723 0.0128279
7.54782 -3.33056 -0.0143985
7.52943 -3.32245 -0.0430927
7.41947 -3.27392 -0.0707722
7.00753 -3.09215 -0.0935815
6.92486 -3.05567 -0.118905
6.95188 -3.06759 -0.1459
6.89649 -3.04315 -0.171063
6.44776 -2.84514 -0.184548
6.44713 -2.84487 -0.209146
6.41899 -2.83245 -0.23275
8.52846 -3.72954 0.178728
8.08925 -3.53747 0.138696
8.08964 -3.53764 0.107876
7.85173 -3.4336 0.0747866
7.77863 -3.40163 0.0444533
6.73423 -2.94491 0.0128279
7.55883 -3.30551 -0.0143985
7.54041 -3.29746 -0.0430927
7.43028 -3.2493 -0.0707722
7.01774 -3.06889 -0.0935815
6.93495 -3.03269 -0.118905
6.96201 -3.04452 -0.1459
6.90654 -3.02027 -0.171063
6.45716 -2.82375 -0.184548
6.45653 -2.82347 -0.209146
6.42835 -2.81115 -0.23275
7.88885 -3.42035 0.165098
7.88933 -3.42056 0.135084
8.68786 -3.76678 0.115694
8.07349 -3.50041 0.0767937
7.76175 -3.36524 0.0442962
7.78019 -3.37324 0.0148001
7.6701 -3.32551 -0.0145904
7.52321 -3.26182 -0.0429356
7.30284 -3.16628 -0.0694632
7.02735 -3.04683 -0.0935815
7.17379 -3.11032 -0.122832
6.89816 -2.99082 -0.144364
6.916 -2.99855 -0.171063
6.58523 -2.85514 -0.187951
6.58459 -2.85486 -0.213003
6.44632 -2.79492 -0.233081
8.85552 -3.80463 0.185063
8.85606 -3.80486 0.151419
8.52575 -3.66295 0.113373
8.26881 -3.55256 0.0785391
7.7453 -3.32765 0.0441392
7.80053 -3.35137 0.0148176
7.36869 -3.16584 -0.013997
7.38698 -3.1737 -0.0420978
7.30411 -3.13809 -0.0693759
7.16604 -3.07877 -0.0952919
6.86252 -2.94837 -0.117334
6.82536 -2.93241 -0.142637
6.66871 -2.8651 -0.164711
6.89776 -2.96351 -0.196589
6.89709 -2.96322 -0.222793
6.64839 -2.85637 -0.240044
8.95022 -3.81021 0.220748
8.6381 -3.67734 0.180264
8.63863 -3.67756 0.147492
8.38144 -3.56807 0.111296
8.26214 -3.51729 0.0783645
8.51997 -3.62704 0.048485
7.71959 -3.28631 0.0146431
7.54477 -3.21189 -0.0143112
7.52628 -3.20402 -0.0428309
7.32368 -3.11777 -0.0694632
7.1118 -3.02758 -0.0944367
6.95506 -2.96085 -0.118748
6.91784 -2.945 -0.144364
6.75176 -2.8743 -0.166526
6.62242 -2.81924 -0.188474
6.62177 -2.81896 -0.213596
6.37275 -2.71295 -0.229766
8.96281 -3.78051 0.220748
8.65025 -3.64867 0.180264
8.65078 -3.64889 0.147492
8.39323 -3.54026 0.111296
8.27376 -3.48987 0.0783645
8.53195 -3.59877 0.048485
7.73044 -3.2607 0.0146431
7.55538 -3.18686 -0.0143112
7.53686 -3.17904 -0.0428309
7.33398 -3.09347 -0.0694632
7.12181 -3.00397 -0.0944367
6.96484 -2.93777 -0.118748
6.92757 -2.92205 -0.144364
6.76125 -2.85189 -0.166526
6.63173 -2.79726 -0.188474
6.63108 -2.79699 -0.213596
6.38172 -2.69181 -0.229766
7.711 -3.224 0.189666
7.78535 -3.25509 0.162026
7.78583 -3.25529 0.13257
8.47811 -3.54473 0.112274
8.08172 -3.379 0.0764447
8.11882 -3.39451 0.0460765
7.59303 -3.17468 0.0143638
7.50077 -3.1361 -0.014189
7.51913 -3.14378 -0.0426738
7.1776 -3.00098 -0.0678924
7.34339 -3.0703 -0.0972466
7.06629 -2.95444 -0.120318
7.09353 -2.96583 -0.147628
6.68717 -2.79593 -0.164484
6.34535 -2.65302 -0.180098
6.34473 -2.65276 -0.204103
6.74976 -2.8221 -0.242696
8.81917 -3.65302 0.283312
8.26659 -3.42414 0.203052
8.63668 -3.57743 0.179496
8.63721 -3.57765 0.146864
8.23115 -3.40946 0.108853
7.62172 -3.15702 0.0719941
7.63114 -3.16092 0.043249
7.54808 -3.12652 0.0142591
7.91763 -3.27959 -0.0149569
7.16921 -2.96958 -0.0406317
7.15056 -2.96186 -0.0675433
7.27963 -3.01532 -0.0962692
6.90053 -2.85829 -0.117334
6.91858 -2.86577 -0.143789
6.46549 -2.67809 -0.158812
6.59424 -2.73142 -0.186904
6.5936 -2.73116 -0.211816
6.15889 -2.5511 -0.221146
8.94307 -3.66964 0.253132
8.47275 -3.47666 0.175848
8.47327 -3.47687 0.14388
8.38118 -3.43908 0.110685
7.89117 -3.23801 0.0744376
7.8081 -3.20393 0.0441915
8.03023 -3.29508 0.0151492
7.64167 -3.13564 -0.0144159
7.40105 -3.0369 -0.0418884
7.37311 -3.02544 -0.0695504
6.91956 -2.83933 -0.0913824
6.96547 -2.85817 -0.118276
6.8818 -2.82383 -0.142829
6.69631 -2.74772 -0.164257
6.62176 -2.71713 -0.187427
6.62111 -2.71687 -0.21241
6.33375 -2.59895 -0.227113
9.40805 -3.82404 0.301409
9.06632 -3.68514 0.256273
8.82629 -3.58758 0.21621
8.63243 -3.50878 0.17892
8.63296 -3.50899 0.146393
8.13316 -3.30584 0.107265
7.7907 -3.16665 0.0733904
7.80016 -3.17049 0.0440868
7.33705 -2.98225 0.0138228
7.65203 -3.11028 -0.0144159
7.60562 -3.09141 -0.042988
7.3831 -3.00097 -0.0695504
7.15125 -2.90673 -0.0943145
7.01196 -2.85011 -0.118905
7.15973 -2.91018 -0.148396
6.96471 -2.83091 -0.17061
6.32513 -2.57094 -0.178789
6.39859 -2.6008 -0.204993
6.39789 -2.60051 -0.229103
9.42002 -3.79446 0.301409
9.07785 -3.65664 0.256273
8.83752 -3.55983 0.21621
8.64341 -3.48164 0.17892
8.64394 -3.48185 0.146393
8.14351 -3.28027 0.107265
7.80061 -3.14215 0.0733904
7.81008 -3.14597 0.0440868
7.34639 -2.95919 0.0138228
7.66176 -3.08622 -0.0144159
7.61529 -3.0675 -0.042988
7.3925 -2.97776 -0.0695504
7.16035 -2.88425 -0.0943145
7.02088 -2.82807 -0.118905
7.16884 -2.88767 -0.148396
6.97357 -2.80902 -0.17061
6.33317 -2.55106 -0.178789
6.40673 -2.58068 -0.204993
6.40602 -2.5804 -0.229103
9.27472 -3.70024 0.296365
8.56069 -3.41537 0.241352
8.91428 -3.55644 0.217799
9.10066 -3.63079 0.188135
9.10121 -3.63101 0.153933
7.72712 -3.08281 0.101645
8.2568 -3.29413 0.0775791
8.15484 -3.25345 0.0459717
7.83914 -3.1275 0.0147303
7.44904 -2.97187 -0.013997
7.00313 -2.79396 -0.0394798
7.32803 -2.92359 -0.0688523
7.27204 -2.90125 -0.0956584
6.66803 -2.66027 -0.112779
6.92764 -2.76385 -0.143213
6.49999 -2.59323 -0.158812
6.8337 -2.72637 -0.192662
6.4431 -2.57054 -0.205883
6.44239 -2.57025 -0.230097
8.91509 -3.52254 0.284499
8.8044 -3.4788 0.247896
8.72147 -3.44603 0.212807
8.7221 -3.44628 0.180072
8.82493 -3.48691 0.149063
8.24878 -3.25926 0.108364
7.70968 -3.04625 0.0723432
8.01678 -3.16759 0.045134
7.26355 -2.86998 0.0136308
7.61696 -3.00962 -0.0142937
7.17976 -2.83687 -0.0404223
7.04938 -2.78536 -0.0661471
7.13282 -2.81833 -0.0937037
6.92789 -2.73735 -0.11702
6.94607 -2.74453 -0.143405
6.73171 -2.65984 -0.164257
6.63816 -2.62287 -0.186904
6.52596 -2.57854 -0.208256
6.52524 -2.57826 -0.23275
9.32699 -3.64957 0.297255
9.21618 -3.60622 0.259152
8.83526 -3.45716 0.215303
8.8359 -3.45742 0.182184
8.00773 -3.13336 0.135084
7.84982 -3.07157 0.102989
8.15741 -3.19193 0.0764447
7.89686 -3.08998 0.044401
7.58034 -2.96612 0.0142067
7.90627 -3.09366 -0.0148173
6.93769 -2.71466 -0.0390086
6.92821 -2.71095 -0.0649254
6.97452 -2.72907 -0.0915046
6.85313 -2.68157 -0.115606
6.8434 -2.67777 -0.141101
6.75911 -2.64478 -0.164711
6.60028 -2.58263 -0.185595
6.35762 -2.48768 -0.20262
6.35692 -2.48741 -0.22645
9.51548 -3.6889 0.302892
8.95717 -3.47246 0.251561
8.75286 -3.39325 0.213034
8.7535 -3.3935 0.180264
8.01754 -3.10819 0.135084
8.13913 -3.15533 0.106654
8.20469 -3.18074 0.0767937
7.68276 -2.9784 0.0431443
8.13972 -3.15556 0.0152365
7.91595 -3.06881 -0.0148173
7.65479 -2.96756 -0.042988
7.25369 -2.81207 -0.0678924
7.1602 -2.77582 -0.0938258
6.87084 -2.66365 -0.115763
6.61873 -2.56591 -0.136302
6.76739 -2.62354 -0.164711
6.64564 -2.57634 -0.186642
6.39336 -2.47854 -0.20351
6.39266 -2.47827 -0.227445
9.52766 -3.65733 0.302892
8.96863 -3.44274 0.251561
8.76406 -3.36421 0.213034
8.7647 -3.36445 0.180264
8.0278 -3.08158 0.135084
8.14955 -3.12832 0.106654
8.21519 -3.15352 0.0767937
7.6926 -2.95291 0.0431443
8.15014 -3.12855 0.0152365
7.92608 -3.04254 -0.0148173
7.66459 -2.94216 -0.042988
7.26298 -2.788 -0.0678924
7.16936 -2.75206 -0.0938258
6.87964 -2.64085 -0.115763
6.6272 -2.54394 -0.136302
6.77605 -2.60108 -0.164711
6.65415 -2.55429 -0.186642
6.40154 -2.45732 -0.20351
6.40084 -2.45705 -0.227445
9.82831 -3.73539 0.348792
9.25009 -3.51563 0.293695
8.60622 -3.27092 0.24109
8.74714 -3.32447 0.212354
8.74778 -3.32472 0.179688
8.54269 -3.24677 0.143566
