x y z
7.10679 -3.79786 0.18286
6.83395 -3.65206 0.14878
6.58745 -3.52032 0.117334
6.58777 -3.5205 0.0912605
6.58801 -3.52062 0.0651874
6.55289 -3.50186 0.0389032
6.28838 -3.36051 0.012444
6.20019 -3.31337 -0.0122692
6.12955 -3.27563 -0.0363905
5.9883 -3.20014 -0.0592531
5.89107 -3.14818 -0.0816089
5.91724 -3.16217 -0.105396
5.69643 -3.04416 -0.124015
5.69601 -3.04394 -0.146561
5.62499 -3.00599 -0.167009
5.62444 -3.0057 -0.18927
5.33294 -2.84992 -0.200589
7.01948 -3.7229 0.263584
7.1792 -3.80761 0.241186
6.58819 -3.49416 0.19528
6.82722 -3.62093 0.175373
6.76589 -3.58841 0.147052
6.56314 -3.48087 0.116706
6.6253 -3.51384 0.091627
6.62554 -3.51397 0.0654492
6.61687 -3.50937 0.0392174
6.34308 -3.36416 0.0125312
6.2194 -3.29856 -0.0122867
6.13981 -3.25635 -0.0363905
5.97182 -3.16726 -0.0589913
5.84793 -3.10155 -0.0808759
5.70631 -3.02644 -0.10147
5.6618 -3.00283 -0.123055
5.66138 -3.00261 -0.145426
5.62558 -2.98362 -0.166747
5.54555 -2.94118 -0.186304
5.27123 -2.79569 -0.197937
7.03178 -3.6996 0.263584
7.19178 -3.78378 0.241186
6.59975 -3.47229 0.19528
6.83919 -3.59827 0.175373
6.77776 -3.56595 0.147052
6.57465 -3.45909 0.116706
6.63691 -3.49185 0.091627
6.63715 -3.49198 0.0654492
6.62847 -3.48741 0.0392174
6.3542 -3.34311 0.0125312
6.2303 -3.27792 -0.0122867
6.15058 -3.23598 -0.0363905
5.98229 -3.14743 -0.0589913
5.85818 -3.08214 -0.0808759
5.71631 -3.0075 -0.10147
5.67173 -2.98404 -0.123055
5.67131 -2.98382 -0.145426
5.63544 -2.96495 -0.166747
5.55528 -2.92277 -0.186304
5.28047 -2.77819 -0.197937
7.50475 -3.91672 0.280824
6.98276 -3.64429 0.23377
7.15182 -3.73253 0.211248
6.87768 -3.58945 0.176054
6.71863 -3.50645 0.145517
6.51517 -3.40026 0.115449
6.77256 -3.53459 0.0933374
6.77281 -3.53472 0.0666709
6.21447 -3.24332 0.0367041
6.24114 -3.25724 0.0122869
6.11703 -3.19247 -0.0120423
6.22333 -3.24795 -0.0367571
5.9661 -3.1137 -0.0587295
5.96588 -3.11359 -0.0822198
5.83263 -3.04404 -0.103354
5.68159 -2.96521 -0.123055
5.68117 -2.965 -0.145426
5.52117 -2.88149 -0.163082
5.53835 -2.89046 -0.185414
5.40484 -2.82078 -0.202247
7.61533 -3.94236 0.284471
7.03919 -3.64409 0.235253
7.05763 -3.65364 0.208107
6.96057 -3.60339 0.177869
6.64144 -3.43818 0.143597
6.66848 -3.45218 0.117963
6.45569 -3.34202 0.0888171
6.45592 -3.34214 0.0634421
6.25183 -3.23649 0.0368612
6.44728 -3.33767 0.0126709
6.09206 -3.15378 -0.0119725
6.26071 -3.24109 -0.0369141
5.95863 -3.0847 -0.058555
5.80745 -3.00644 -0.0798986
5.88709 -3.04767 -0.10414
5.55821 -2.87741 -0.120176
5.5578 -2.8772 -0.142023
5.60171 -2.89993 -0.165177
5.4769 -2.83532 -0.18304
5.40529 -2.79825 -0.201915
7.62768 -3.91841 0.284471
7.0506 -3.62196 0.235253
7.06907 -3.63145 0.208107
6.97186 -3.58151 0.177869
6.6522 -3.4173 0.143597
6.67929 -3.43122 0.117963
6.46615 -3.32173 0.0888171
6.46639 -3.32185 0.0634421
6.26197 -3.21683 0.0368612
6.45773 -3.3174 0.0126709
6.10193 -3.13462 -0.0119725
6.27086 -3.2214 -0.0369141
5.96829 -3.06597 -0.058555
5.81687 -2.98818 -0.0798986
5.89663 -3.02916 -0.10414
5.56722 -2.85993 -0.120176
5.56681 -2.85973 -0.142023
5.6108 -2.88232 -0.165177
5.48578 -2.8181 -0.18304
5.41405 -2.78125 -0.201915
7.418 -3.77966 0.276183
6.99132 -3.56226 0.23288
7.00091 -3.56714 0.205751
7.16185 -3.64914 0.182406
6.72586 -3.427 0.144941
6.67282 -3.39997 0.117648
6.37913 -3.25033 0.0874733
6.37936 -3.25045 0.0624822
6.34388 -3.23237 0.03728
6.31723 -3.21879 0.0123742
6.12121 -3.11891 -0.01199
6.10331 -3.10979 -0.0358669
5.96061 -3.03708 -0.0583805
5.92475 -3.01881 -0.0812424
5.87992 -2.99597 -0.103669
5.89738 -3.00486 -0.127087
5.89694 -3.00464 -0.150191
5.70939 -2.90908 -0.167794
5.5129 -2.80896 -0.183634
5.40544 -2.75421 -0.201252
7.23425 -3.65587 0.268888
7.22613 -3.65176 0.240296
6.88779 -3.48078 0.202086
6.72777 -3.39992 0.171063
6.84427 -3.45879 0.147244
6.66621 -3.3688 0.117334
6.55051 -3.31034 0.0896723
6.55075 -3.31046 0.064053
6.36349 -3.21582 0.0373324
6.22076 -3.1437 0.0121647
5.97979 -3.02192 -0.0116933
6.03327 -3.04894 -0.0353957
5.97957 -3.02181 -0.0584677
5.81871 -2.94052 -0.0796542
5.68457 -2.87273 -0.100056
5.69315 -2.87706 -0.122479
5.50535 -2.78216 -0.139981
5.50488 -2.78192 -0.161512
5.30808 -2.68247 -0.176514
5.36102 -2.70922 -0.199263
7.43397 -3.7259 0.275851
7.0416 -3.52925 0.23377
7.27465 -3.64605 0.213081
6.9267 -3.47166 0.175827
6.50711 -3.26136 0.139757
6.7131 -3.3646 0.117963
6.56145 -3.2886 0.0896723
6.5617 -3.28872 0.064053
6.37412 -3.1947 0.0373324
6.23116 -3.12305 0.0121647
5.98978 -3.00207 -0.0116933
6.04334 -3.02892 -0.0353957
5.98956 -3.00196 -0.0584677
5.82843 -2.92121 -0.0796542
5.69406 -2.85386 -0.100056
5.70266 -2.85817 -0.122479
5.51455 -2.76389 -0.139981
5.51408 -2.76365 -0.161512
5.53141 -2.77234 -0.183634
5.31636 -2.66456 -0.197274
7.44564 -3.70253 0.275851
7.05266 -3.50711 0.23377
7.28607 -3.62318 0.213081
6.93757 -3.44988 0.175827
6.51732 -3.2409 0.139757
6.72363 -3.34349 0.117963
6.50908 -3.2368 0.0888171
6.50932 -3.23692 0.0634421
6.31249 -3.13904 0.0369135
6.11558 -3.04112 0.0119204
6.07081 -3.01886 -0.0118329
6.06178 -3.01437 -0.0354481
5.93628 -2.95196 -0.0578569
5.81072 -2.88952 -0.0792877
5.8373 -2.90274 -0.102412
5.6937 -2.83133 -0.122095
5.45159 -2.71094 -0.138167
5.45112 -2.71071 -0.159418
5.54009 -2.75495 -0.183634
5.32471 -2.64784 -0.197274
6.92005 -3.41259 0.255958
7.07321 -3.48812 0.234066
7.19942 -3.55036 0.210201
6.94898 -3.42686 0.175827
6.68944 -3.29887 0.143213
6.68088 -3.29464 0.11702
6.49287 -3.20193 0.0884506
6.49311 -3.20205 0.0631803
6.25112 -3.08271 0.0364947
6.35882 -3.13582 0.0123742
6.18841 -3.05179 -0.0120423
5.94618 -2.93233 -0.034715
5.91017 -2.91457 -0.0575078
6.08034 -2.99849 -0.0828306
5.72134 -2.82145 -0.100213
5.61339 -2.76822 -0.120176
5.69368 -2.80781 -0.144065
5.69319 -2.80757 -0.166224
5.5492 -2.73656 -0.183634
5.36931 -2.64785 -0.1986
7.50595 -3.67063 0.277177
7.38106 -3.60956 0.243856
6.94175 -3.39472 0.202348
6.75374 -3.30278 0.170609
6.72728 -3.28984 0.143789
6.76362 -3.30761 0.118277
6.28787 -3.07496 0.0855186
6.2881 -3.07507 0.0610859
6.51284 -3.18497 0.0379607
6.15358 -3.00928 0.0119553
6.04578 -2.95657 -0.0117456
6.14452 -3.00485 -0.0358146
5.98268 -2.92571 -0.0581187
5.98246 -2.9256 -0.0813646
5.7127 -2.79368 -0.0998989
5.78421 -2.82865 -0.123631
5.59518 -2.73621 -0.141343
5.59471 -2.73598 -0.163082
5.51335 -2.69619 -0.18215
5.34215 -2.61247 -0.197274
7.51808 -3.64572 0.277177
7.39299 -3.58506 0.243856
6.95297 -3.37168 0.202348
6.76465 -3.28036 0.170609
6.73816 -3.26751 0.143789
6.77456 -3.28517 0.118277
6.77489 -3.28533 0.0919935
6.29826 -3.0542 0.0610859
6.52336 -3.16335 0.0379607
6.16353 -2.98886 0.0119553
6.05555 -2.9365 -0.0117456
6.15445 -2.98446 -0.0358146
5.99235 -2.90585 -0.0581187
5.99213 -2.90575 -0.0813646
5.72194 -2.77472 -0.0998989
5.79356 -2.80945 -0.123631
5.60423 -2.71764 -0.141343
5.60375 -2.71741 -0.163082
5.52226 -2.67789 -0.18215
5.35079 -2.59474 -0.197274
7.3944 -3.55709 0.272204
7.39521 -3.55748 0.243559
6.95451 -3.34549 0.202086
6.85601 -3.2981 0.172651
6.76641 -3.255 0.144173
6.84792 -3.29421 0.119376
6.84825 -3.29437 0.0928487
6.41596 -3.08642 0.0621331
6.42513 -3.09083 0.0373324
6.14585 -2.95648 0.0119029
6.30806 -3.03451 -0.0122169
5.92049 -2.84807 -0.0344008
5.83024 -2.80465 -0.0564606
5.77596 -2.77854 -0.0783104
5.64953 -2.71772 -0.0984852
5.62216 -2.70455 -0.119792
5.71184 -2.74769 -0.143838
5.71135 -2.74746 -0.165962
5.35049 -2.57387 -0.176217
5.25984 -2.53026 -0.193627
6.85588 -3.27009 0.251979
6.97391 -3.32639 0.22932
6.60466 -3.15026 0.191616
6.80374 -3.24522 0.171063
6.69595 -3.1938 0.142445
6.58806 -3.14234 0.114664
6.58838 -3.1425 0.0891836
6.57057 -3.134 0.0635294
6.29996 -3.00493 0.036547
6.22783 -2.97052 0.0120426
6.2188 -2.96622 -0.0120249
6.12847 -2.92313 -0.0355528
5.96586 -2.84557 -0.0576824
5.84832 -2.7895 -0.0791655
5.82998 -2.78076 -0.10147
5.87475 -2.80211 -0.124975
5.60361 -2.67279 -0.140889
5.60313 -2.67256 -0.162559
5.4853 -2.61636 -0.18037
5.42156 -2.58595 -0.199263
7.39072 -3.49516 0.271209
7.04816 -3.33315 0.231396
7.05788 -3.33775 0.204442
6.66082 -3.14998 0.167206
6.67035 -3.15448 0.141677
6.46286 -3.05636 0.112308
6.46317 -3.05651 0.0873511
6.23742 -2.94975 0.0602133
6.38221 -3.01822 0.0369659
6.29189 -2.9755 0.0121473
5.9122 -2.79595 -0.011414
6.08389 -2.87714 -0.0352386
5.83063 -2.75737 -0.0562861
5.91177 -2.79574 -0.0798986
5.7759 -2.73149 -0.10037
5.52247 -2.61164 -0.117296
5.70282 -2.69693 -0.143158
5.70234 -2.6967 -0.165177
5.58431 -2.64088 -0.183337
5.42107 -2.56368 -0.198931
7.40227 -3.47063 0.271209
7.05917 -3.30976 0.231396
7.06891 -3.31433 0.204442
6.67123 -3.12787 0.167206
6.68077 -3.13235 0.141677
6.47296 -3.03491 0.112308
6.47327 -3.03506 0.0873511
6.24716 -2.92905 0.0602133
6.39218 -2.99704 0.0369659
6.30172 -2.95462 0.0121473
5.92144 -2.77633 -0.011414
6.0934 -2.85695 -0.0352386
5.83974 -2.73802 -0.0562861
5.92101 -2.77612 -0.0798986
5.78492 -2.71232 -0.10037
5.5311 -2.59331 -0.117296
5.71173 -2.678 -0.143158
5.71125 -2.67777 -0.165177
5.59304 -2.62235 -0.183337
5.42954 -2.54569 -0.198931
7.53095 -3.50214 0.275519
7.16923 -3.33393 0.23466
7.16087 -3.33004 0.206798
6.89859 -3.20808 0.172651
6.79937 -3.16193 0.143981
6.57313 -3.05672 0.113879
6.57345 -3.05687 0.0885728
6.60089 -3.06963 0.0635294
6.32903 -2.94321 0.036547
6.02081 -2.79988 0.0115888
6.17496 -2.87156 -0.0118853
6.25649 -2.90948 -0.0361287
5.78484 -2.69015 -0.0556753
5.91157 -2.74908 -0.0796542
5.78435 -2.68992 -0.100213
5.68427 -2.64338 -0.120368
5.61134 -2.60946 -0.140435
5.61086 -2.60924 -0.162035
5.51968 -2.56683 -0.180667
5.51907 -2.56655 -0.201915
7.21577 -3.32651 0.263584
6.799 -3.13438 0.2222
6.9086 -3.18491 0.199207
6.80932 -3.13914 0.170155
6.65546 -3.06821 0.140717
6.46518 -2.98049 0.111837
6.4655 -2.98063 0.0869846
6.68368 -3.08122 0.0642275
6.366 -2.93476 0.0367041
6.09363 -2.8092 0.011711
6.2571 -2.88456 -0.0120249
6.13896 -2.8301 -0.0353957
5.88454 -2.71281 -0.0565479
5.82076 -2.68341 -0.0783104
5.74784 -2.64979 -0.0994276
5.62945 -2.59521 -0.119024
5.6018 -2.58247 -0.139981
5.60132 -2.58225 -0.161512
5.57354 -2.56944 -0.18215
5.40048 -2.48966 -0.197274
6.85406 -3.13225 0.24999
7.1821 -3.28216 0.234363
6.90094 -3.15367 0.198683
6.54691 -2.99188 0.163349
6.85657 -3.13339 0.144749
6.75695 -3.08787 0.116706
6.75728 -3.08802 0.0907718
6.55744 -2.99669 0.0629185
6.1847 -2.82635 0.0356045
6.1211 -2.79729 0.0117459
6.17568 -2.82223 -0.0118504
6.02098 -2.75154 -0.0346626
6.17545 -2.82213 -0.0592531
5.79325 -2.64747 -0.0778217
5.91119 -2.70137 -0.102098
5.74715 -2.6264 -0.121328
5.69217 -2.60127 -0.142023
5.69169 -2.60105 -0.163868
5.70931 -2.60911 -0.186304
5.49052 -2.50912 -0.200258
6.86441 -3.1095 0.24999
7.19294 -3.25832 0.234363
6.91136 -3.13077 0.198683
6.55679 -2.97015 0.163349
6.86692 -3.11064 0.144749
6.76715 -3.06544 0.116706
6.76748 -3.06559 0.0907718
6.56734 -2.97493 0.0629185
6.19403 -2.80583 0.0356045
6.13035 -2.77698 0.0117459
6.185 -2.80174 -0.0118504
6.03007 -2.73156 -0.0346626
6.18477 -2.80163 -0.0592531
5.802 -2.62824 -0.0778217
5.92012 -2.68175 -0.102098
5.75583 -2.60733 -0.121328
5.70077 -2.58238 -0.142023
5.70028 -2.58216 -0.163868
5.71793 -2.59016 -0.186304
5.49881 -2.4909 -0.200258
7.38469 -3.31726 0.268557
7.23961 -3.25209 0.23555
6.86645 -3.08446 0.197113
6.72112 -3.01918 0.167206
6.85842 -3.08086 0.144365
6.7129 -3.01549 0.115606
6.71323 -3.01564 0.0899166
6.81381 -3.06082 0.0651874
6.12984 -2.75358 0.0351857
6.18465 -2.77819 0.0118331
5.97485 -2.68395 -0.0114315
6.23018 -2.79865 -0.0357622
5.90165 -2.65107 -0.0564606
5.81935 -2.6141 -0.0779438
5.64577 -2.53613 -0.0972286
5.73663 -2.57694 -0.120752
5.43526 -2.44156 -0.135217
5.4348 -2.44136 -0.156015
5.58927 -2.51075 -0.181854
5.37897 -2.41628 -0.195616
7.2313 -3.21958 0.262589
7.04034 -3.13456 0.228726
7.11408 -3.16739 0.203919
7.03249 -3.13107 0.174693
6.83206 -3.04183 0.143597
6.32095 -2.81427 0.108695
6.32126 -2.81441 0.0845412
6.41284 -2.85518 0.0612605
6.27597 -2.79424 0.0359711
6.28518 -2.79834 0.0120077
6.18469 -2.7536 -0.0118155
5.90142 -2.62748 -0.0338249
6.00176 -2.67216 -0.0573333
5.89193 -2.62326 -0.078799
5.80943 -2.58653 -0.0998989
5.77254 -2.5701 -0.121328
5.61686 -2.50079 -0.139528
5.67117 -2.52497 -0.162559
5.67062 -2.52472 -0.184227
5.48739 -2.44314 -0.199263
7.1505 -3.15524 0.259273
7.23359 -3.1919 0.23466
6.58495 -2.90568 0.188474
6.75014 -2.97858 0.167433
7.01591 -3.09585 0.147244
6.75105 -2.97898 0.115921
6.75138 -2.97912 0.090161
6.36739 -2.80968 0.0607369
6.27605 -2.76938 0.0359187
6.29443 -2.77749 0.0120077
5.96507 -2.63215 -0.0113791
6.05648 -2.67249 -0.0346626
6.05634 -2.67243 -0.0577696
5.78167 -2.55123 -0.0772108
5.90031 -2.60358 -0.101313
5.62553 -2.48233 -0.118064
5.56109 -2.45389 -0.13794
5.44173 -2.40122 -0.155753
5.44119 -2.40099 -0.176514
5.30344 -2.3402 -0.1923
7.16092 -3.13151 0.259273
7.24413 -3.1679 0.23466
6.59454 -2.88383 0.188474
6.75998 -2.95618 0.167433
7.02613 -3.07256 0.147244
6.76089 -2.95657 0.115921
6.76122 -2.95672 0.090161
6.37667 -2.78855 0.0607369
6.2852 -2.74855 0.0359187
6.3036 -2.7566 0.0120077
5.97376 -2.61236 -0.0113791
6.06531 -2.65239 -0.0346626
6.06516 -2.65233 -0.0577696
5.7901 -2.53204 -0.0772108
5.90891 -2.584 -0.101313
5.63373 -2.46366 -0.118064
5.5692 -2.43544 -0.13794
5.44966 -2.38316 -0.155753
5.44913 -2.38293 -0.176514
5.31117 -2.3226 -0.1923
7.07903 -3.06924 0.255958
6.78634 -2.94234 0.21953
6.88789 -2.98637 0.196589
6.34731 -2.75199 0.156996
6.60462 -2.86355 0.138222
6.60502 -2.86372 0.113093
6.49525 -2.81613 0.0864959
6.51384 -2.82419 0.0619586
6.42225 -2.78448 0.0366517
6.10121 -2.64529 0.0116062
6.01864 -2.60949 -0.011449
5.94517 -2.57763 -0.0339296
5.87163 -2.54575 -0.0558498
5.83472 -2.52975 -0.0776995
5.63261 -2.44212 -0.0964432
5.63227 -2.44197 -0.117872
5.60434 -2.42986 -0.13862
5.59469 -2.42568 -0.159679
5.59415 -2.42544 -0.180964
5.52018 -2.39337 -0.199595
6.89633 -2.9629 0.248995
7.00729 -3.01057 0.226353
7.04471 -3.02665 0.200778
7.07287 -3.03875 0.174693
6.85292 -2.94425 0.143213
6.85334 -2.94443 0.117177
6.51374 -2.79853 0.0866181
6.46804 -2.77889 0.061435
6.22013 -2.67238 0.0354475
6.21102 -2.66846 0.0117982
6.13752 -2.63688 -0.0116584
6.02719 -2.58948 -0.0343485
5.76979 -2.4789 -0.0548026
5.83389 -2.50644 -0.0775773
5.74174 -2.46684 -0.098171
5.84244 -2.51011 -0.122095
5.63074 -2.41916 -0.139074
5.53841 -2.37949 -0.157847
5.53787 -2.37926 -0.178887
5.56481 -2.39083 -0.200921
7.33832 -3.12401 0.264578
6.85169 -2.91684 0.221013
7.01792 -2.98761 0.19973
6.69657 -2.8508 0.165164
6.63266 -2.8236 0.138413
6.63307 -2.82377 0.11325
6.37578 -2.71424 0.0846634
6.55083 -2.78876 0.0621331
6.57859 -2.80058 0.0374371
6.12782 -2.60868 0.0116237
5.97141 -2.5421 -0.0113268
6.04494 -2.5734 -0.0344008
5.89759 -2.51067 -0.0559371
5.90657 -2.51449 -0.0784325
5.89708 -2.51045 -0.100684
5.64834 -2.40456 -0.117872
5.60194 -2.38481 -0.138167
5.63825 -2.40027 -0.160465
5.6377 -2.40003 -0.181854
5.47156 -2.3293 -0.197274
7.29339 -3.07635 0.262589
6.86133 -2.89411 0.221013
7.02779 -2.96432 0.19973
6.70599 -2.82858 0.165164
6.64199 -2.80159 0.138413
6.6424 -2.80176 0.11325
6.38475 -2.69308 0.0846634
6.56004 -2.76702 0.0621331
6.58784 -2.77875 0.0374371
6.13644 -2.58835 0.0116237
5.97981 -2.52228 -0.0113268
6.05344 -2.55334 -0.0344008
5.90588 -2.4911 -0.0559371
5.91488 -2.49489 -0.0784325
5.90537 -2.49088 -0.100684
5.65629 -2.38582 -0.117872
5.60982 -2.36622 -0.138167
5.64618 -2.38156 -0.160465
5.64563 -2.38132 -0.181854
5.47925 -2.31115 -0.197274
7.30302 -3.05342 0.262589
7.25771 -3.03448 0.233473
7.27686 -3.04249 0.206536
6.85319 -2.86535 0.168567
6.42015 -2.68429 0.133614
6.42054 -2.68445 0.109324
6.47621 -2.70773 0.0857629
6.41186 -2.68083 0.0606496
6.12602 -2.56131 0.0347668
5.84931 -2.44562 0.0110652
6.01538 -2.51505 -0.0113791
6.02453 -2.51888 -0.0341914
5.73839 -2.39924 -0.054279
5.88578 -2.46087 -0.0779438
5.6641 -2.36818 -0.0964432
5.70065 -2.38346 -0.11864
5.52498 -2.31002 -0.135898
5.49684 -2.29825 -0.156015
5.49631 -2.29803 -0.17681
5.36661 -2.2438 -0.192964
7.43314 -3.07891 0.266899
6.73212 -2.78853 0.216267
6.65889 -2.7582 0.188736
6.56709 -2.72018 0.161307
6.70613 -2.77777 0.139373
6.70654 -2.77794 0.114036
6.30963 -2.61353 0.0834417
6.13433 -2.54092 0.0579444
6.56869 -2.72084 0.0372277
6.10683 -2.52953 0.0115364
6.18074 -2.56015 -0.0116758
6.04209 -2.50272 -0.0342438
5.9588 -2.46821 -0.0562861
5.80153 -2.40307 -0.0767222
5.89362 -2.44122 -0.100213
5.71776 -2.36837 -0.118832
5.85589 -2.42559 -0.143838
5.4952 -2.27619 -0.155753
5.49466 -2.27596 -0.176514
5.38326 -2.22982 -0.193295
7.09195 -2.91007 0.2543
7.03724 -2.88762 0.22576
6.56627 -2.69436 0.185857
6.93679 -2.8464 0.170155
6.78005 -2.78208 0.140717
6.78046 -2.78225 0.115135
6.51252 -2.67231 0.0860072
6.17047 -2.53195 0.0582062
6.28164 -2.57757 0.0355522
6.11519 -2.50927 0.0115364
